# wavelength, flux, err
3707.6608, 8.756599296e+23, 1.808454454e+23
3708.5147, 1.078825578e+24, 1.828373187e+23
3709.3687, 7.495921351e+23, 1.752286688e+23
3710.2229, 5.410840165e+23, 1.745494929e+23
3711.0773, 1.174058781e+24, 1.923897765e+23
3711.9319, 1.083738713e+24, 1.957203955e+23
3712.7867, 1.681063174e+24, 2.109444019e+23
3713.6417, 1.375893820e+24, 2.071063451e+23
3714.4969, 1.081290831e+24, 2.060308720e+23
3715.3523, 1.338885122e+24, 2.083605229e+23
3716.2079, 1.291114015e+24, 2.052680337e+23
3717.0637, 1.026829725e+24, 2.016894299e+23
3717.9197, 1.018504114e+24, 1.968677743e+23
3718.7758, 9.939513328e+23, 1.929656189e+23
3719.6322, 7.484945306e+23, 1.771214458e+23
3720.4888, 4.967554341e+23, 1.618679419e+23
3721.3456, 6.516313029e+23, 1.549404151e+23
3722.2025, 8.893838395e+23, 1.556451538e+23
3723.0597, 6.918927591e+23, 1.554088773e+23
3723.9171, 9.466357953e+23, 1.684966631e+23
3724.7746, 1.152573609e+24, 1.778281873e+23
3725.6324, 8.939022112e+23, 1.866576832e+23
3726.4903, 1.158993200e+24, 1.899976318e+23
3727.3485, 5.928678978e+23, 1.850948340e+23
3728.2068, 1.175090434e+24, 1.869559484e+23
3729.0654, 1.464580548e+24, 1.912808758e+23
3729.9241, 1.180407430e+24, 1.923688431e+23
3730.7831, 1.239549701e+24, 1.932644705e+23
3731.6422, 1.131021864e+24, 1.888299024e+23
3732.5016, 1.175281476e+24, 1.798929887e+23
3733.3611, 8.703173252e+23, 1.704007725e+23
3734.2209, 5.800480671e+23, 1.508732032e+23
3735.0808, 4.618991102e+23, 1.390239043e+23
3735.9409, 3.794086703e+23, 1.348846945e+23
3736.8013, 7.602616642e+23, 1.368086694e+23
3737.6618, 4.519774738e+23, 1.410580580e+23
3738.5225, 6.155972573e+23, 1.477863873e+23
3739.3834, 9.665507165e+23, 1.620409790e+23
3740.2446, 9.480020648e+23, 1.721236223e+23
3741.1059, 8.342986312e+23, 1.765278768e+23
3741.9674, 7.470328389e+23, 1.779031661e+23
3742.8291, 8.350206896e+23, 1.735867916e+23
3743.6910, 6.497543915e+23, 1.638143462e+23
3744.5532, 5.199160626e+23, 1.529963661e+23
3745.4155, 7.570534513e+23, 1.525227961e+23
3746.2780, 8.264794228e+23, 1.504447300e+23
3747.1407, 6.926718146e+23, 1.461550233e+23
3748.0036, 5.160514213e+23, 1.415785859e+23
3748.8667, 4.937573309e+23, 1.367454818e+23
3749.7300, 5.691346661e+23, 1.328150486e+23
3750.5935, 6.298118380e+23, 1.337379010e+23
3751.4572, 7.976534961e+23, 1.452389988e+23
3752.3211, 8.958593398e+23, 1.579745462e+23
3753.1852, 8.987908787e+23, 1.661522582e+23
3754.0495, 1.032169333e+24, 1.730815781e+23
3754.9140, 1.126856618e+24, 1.779576412e+23
3755.7787, 1.067469355e+24, 1.815556035e+23
3756.6436, 1.658217940e+24, 1.941583575e+23
3757.5087, 1.327940686e+24, 1.800877255e+23
3758.3740, 7.955282149e+23, 1.573427814e+23
3759.2395, 4.793914287e+23, 1.416860259e+23
3760.1052, 5.083063637e+23, 1.410739168e+23
3760.9711, 8.816127215e+23, 1.520432080e+23
3761.8372, 9.607234074e+23, 1.603506761e+23
3762.7035, 1.151336174e+24, 1.649566979e+23
3763.5700, 8.792854266e+23, 1.561575798e+23
3764.4367, 6.271322053e+23, 1.514397108e+23
3765.3036, 8.801928141e+23, 1.546557806e+23
3766.1707, 1.043915056e+24, 1.587815828e+23
3767.0380, 1.098687935e+24, 1.589115427e+23
3767.9055, 1.042556454e+24, 1.572439819e+23
3768.7732, 9.587710668e+23, 1.513559525e+23
3769.6411, 1.227834085e+24, 3.049081366e+23
3770.5092, 1.623340388e+24, 3.022663992e+23
3771.3775, 1.034932142e+24, 2.998798579e+23
3772.2459, 1.467790554e+24, 2.998439207e+23
3773.1146, 1.056702874e+24, 3.043266432e+23
3773.9835, 9.797263959e+23, 3.148472173e+23
3774.8526, 1.486919296e+24, 3.206218924e+23
3775.7219, 1.345370413e+24, 3.206852858e+23
3776.5914, 1.047422991e+24, 1.618106982e+23
3777.4611, 1.216815239e+24, 1.635023663e+23
3778.3310, 1.755926527e+24, 1.703675299e+23
3779.2011, 1.842539285e+24, 1.725431174e+23
3780.0714, 1.440280534e+24, 1.692315990e+23
3780.9419, 1.377848656e+24, 1.706746831e+23
3781.8126, 1.349134736e+24, 1.707132692e+23
3782.6835, 1.509931428e+24, 1.702113354e+23
3783.5546, 1.396873031e+24, 1.695348188e+23
3784.4258, 1.449179134e+24, 1.714156677e+23
3785.2973, 1.762725293e+24, 1.769798875e+23
3786.1690, 1.415679839e+24, 1.696518500e+23
3787.0409, 1.038995640e+24, 1.576790006e+23
3787.9130, 1.029910273e+24, 1.514386497e+23
3788.7853, 1.068360658e+24, 1.482550788e+23
3789.6578, 1.046877728e+24, 1.453845550e+23
3790.5305, 1.062250206e+24, 1.461248775e+23
3791.4034, 1.082210048e+24, 1.476341595e+23
3792.2765, 1.237912955e+24, 1.521703700e+23
3793.1498, 1.226799149e+24, 1.529172512e+23
3794.0234, 1.007921003e+24, 1.462166678e+23
3794.8971, 8.997321311e+23, 1.423755196e+23
3795.7710, 1.112125620e+24, 1.437935117e+23
3796.6451, 1.138770150e+24, 1.441626897e+23
3797.5194, 9.818015069e+23, 1.388818004e+23
3798.3939, 1.068207666e+24, 1.393065793e+23
3799.2686, 9.761678578e+23, 1.319721385e+23
3800.1435, 8.188829251e+23, 1.358503225e+23
3801.0186, 1.276037214e+24, 1.474710179e+23
3801.8940, 1.553252316e+24, 1.578906040e+23
3802.7695, 1.456098348e+24, 1.647824845e+23
3803.6452, 1.365893233e+24, 1.676145317e+23
3804.5211, 1.537992471e+24, 1.735467696e+23
3805.3973, 1.750727787e+24, 1.760067845e+23
3806.2736, 1.528710557e+24, 1.704117766e+23
3807.1501, 1.291104720e+24, 1.640050002e+23
3808.0268, 1.348443226e+24, 1.608958854e+23
3808.9038, 1.406546049e+24, 1.604015007e+23
3809.7809, 1.547929757e+24, 1.645078542e+23
3810.6582, 1.738241746e+24, 1.678554583e+23
3811.5358, 1.338625949e+24, 1.612822409e+23
3812.4135, 1.026240383e+24, 1.537675237e+23
3813.2915, 1.106375245e+24, 1.479496221e+23
3814.1696, 1.060363058e+24, 1.410147975e+23
3815.0479, 8.570225200e+23, 1.307047923e+23
3815.9265, 8.755053901e+23, 1.243280230e+23
3816.8052, 9.285642525e+23, 1.230866589e+23
3817.6842, 8.700812847e+23, 1.244479777e+23
3818.5634, 9.632824466e+23, 1.285699087e+23
3819.4427, 9.556588987e+23, 1.281960264e+23
3820.3223, 7.861952611e+23, 1.209503798e+23
3821.2020, 7.280972627e+23, 1.130189128e+23
3822.0820, 6.499887766e+23, 1.108856917e+23
3822.9622, 7.011715922e+23, 1.188438805e+23
3823.8425, 7.545053956e+23, 1.220281514e+23
3824.7231, 8.637576024e+23, 1.221643243e+23
3825.6039, 8.545897106e+23, 1.123530277e+23
3826.4849, 4.895986974e+23, 1.038103265e+23
3827.3660, 8.097029509e+23, 1.059544675e+23
3828.2474, 7.115388727e+23, 1.066660268e+23
3829.1290, 6.612936675e+23, 1.075963333e+23
3830.0108, 8.377604725e+23, 1.126264797e+23
3830.8928, 9.905385634e+23, 1.193289807e+23
3831.7750, 1.023769018e+24, 1.185570813e+23
3832.6574, 8.496989742e+23, 1.137711323e+23
3833.5400, 8.235166083e+23, 1.082586351e+23
3834.4228, 6.250458886e+23, 1.007726069e+23
3835.3058, 7.322425229e+23, 1.097393535e+23
3836.1890, 1.397505471e+24, 1.162062853e+23
3837.0725, 1.005596676e+24, 1.172678127e+23
3837.9561, 9.997399736e+23, 1.137762754e+23
3838.8399, 8.570090967e+23, 1.087232118e+23
3839.7239, 7.660836297e+23, 1.040467031e+23
3840.6082, 7.817633580e+23, 1.023721505e+23
3841.4926, 6.138663486e+23, 1.016893514e+23
3842.3772, 6.899740308e+23, 1.094913115e+23
3843.2621, 1.098056133e+24, 1.215271739e+23
3844.1471, 1.275155336e+24, 1.302639761e+23
3845.0324, 1.306998354e+24, 1.323028760e+23
3845.9178, 1.355494476e+24, 1.330949226e+23
3846.8035, 1.285083786e+24, 1.311512729e+23
3847.6893, 1.353501142e+24, 1.330516552e+23
3848.5754, 1.276036492e+24, 1.327138453e+23
3849.4617, 1.170125884e+24, 1.290166826e+23
3850.3481, 1.034398169e+24, 1.227484085e+23
3851.2348, 9.271341211e+23, 1.192257217e+23
3852.1217, 1.110245486e+24, 1.224440970e+23
3853.0088, 1.211046690e+24, 1.262538545e+23
3853.8961, 1.199797921e+24, 1.254709072e+23
3854.7836, 1.173198865e+24, 1.230335828e+23
3855.6713, 1.040784260e+24, 1.165045357e+23
3856.5592, 7.940281872e+23, 1.124969333e+23
3857.4473, 8.347729319e+23, 1.120989597e+23
3858.3356, 8.881195180e+23, 1.110697250e+23
3859.2241, 7.855064284e+23, 1.054966278e+23
3860.1128, 6.808823078e+23, 9.960289145e+22
3861.0018, 5.881455344e+23, 9.417135406e+22
3861.8909, 5.664559594e+23, 1.007524563e+23
3862.7802, 1.152250994e+24, 1.130593395e+23
3863.6698, 9.651252188e+23, 1.209383768e+23
3864.5595, 1.063695436e+24, 1.216950813e+23
3865.4495, 1.164291761e+24, 1.245496819e+23
3866.3396, 9.810232943e+23, 1.204410844e+23
3867.2300, 1.124297990e+24, 1.216345085e+23
3868.1205, 1.243366769e+24, 1.231834686e+23
3869.0113, 1.482142774e+24, 1.249524284e+23
3869.9023, 1.508119692e+24, 1.229747386e+23
3870.7935, 1.332283445e+24, 1.174411969e+23
3871.6849, 1.208734524e+24, 1.123005861e+23
3872.5764, 1.224880757e+24, 1.087350455e+23
3873.4682, 1.165908613e+24, 1.093766293e+23
3874.3602, 1.068402860e+24, 1.122587611e+23
3875.2525, 1.155724443e+24, 1.185665916e+23
3876.1449, 1.398170815e+24, 1.256145081e+23
3877.0375, 1.455316344e+24, 1.268865406e+23
3877.9303, 1.063689275e+24, 1.194822371e+23
3878.8233, 9.885079708e+23, 1.116075568e+23
3879.7166, 1.067326687e+24, 1.107840315e+23
3880.6100, 1.156934731e+24, 1.137458184e+23
3881.5037, 1.211628065e+24, 1.155931135e+23
3882.3975, 1.234020854e+24, 1.152847877e+23
3883.2916, 1.267376922e+24, 1.137104018e+23
3884.1858, 1.223692971e+24, 1.143921232e+23
3885.0803, 1.292618304e+24, 1.192563870e+23
3885.9750, 1.072033773e+24, 1.150247995e+23
3886.8699, 7.217866265e+23, 1.069212289e+23
3887.7649, 9.650560443e+23, 1.059675046e+23
3888.6602, 9.894944555e+23, 1.073343853e+23
3889.5557, 1.133312151e+24, 1.100611621e+23
3890.4514, 1.435397977e+24, 1.149028328e+23
3891.3474, 1.597854535e+24, 1.218916895e+23
3892.2435, 1.511952351e+24, 1.251720616e+23
3893.1398, 1.507603900e+24, 1.278596380e+23
3894.0363, 1.562249681e+24, 1.283897203e+23
3894.9331, 1.364534703e+24, 1.249113376e+23
3895.8300, 1.166078675e+24, 1.219862473e+23
3896.7272, 1.166853938e+24, 1.225443395e+23
3897.6245, 1.292781520e+24, 1.252256561e+23
3898.5221, 1.289973030e+24, 1.265847604e+23
3899.4199, 1.079650382e+24, 1.210580401e+23
3900.3178, 1.164934305e+24, 1.208096633e+23
3901.2160, 1.199194613e+24, 1.208956632e+23
3902.1144, 1.132848331e+24, 1.215528585e+23
3903.0130, 1.269748711e+24, 1.213953247e+23
3903.9118, 1.309873120e+24, 1.194607711e+23
3904.8108, 1.226078252e+24, 1.169918206e+23
3905.7101, 1.200461393e+24, 1.155154335e+23
3906.6095, 1.292876967e+24, 1.163056152e+23
3907.5091, 1.356195712e+24, 1.178455477e+23
3908.4090, 1.255675790e+24, 1.214532127e+23
3909.3090, 1.374901243e+24, 1.269535490e+23
3910.2093, 1.878385098e+24, 1.315446709e+23
3911.1097, 1.577916747e+24, 1.303910565e+23
3912.0104, 1.341395793e+24, 1.262758002e+23
3912.9113, 1.768447486e+24, 1.326433263e+23
3913.8124, 1.530997592e+24, 1.293210145e+23
3914.7136, 1.326822737e+24, 1.252958032e+23
3915.6151, 1.440497889e+24, 1.249224012e+23
3916.5169, 1.595906612e+24, 1.258569395e+23
3917.4188, 1.568401046e+24, 1.251386470e+23
3918.3209, 1.435670152e+24, 1.219899514e+23
3919.2232, 1.455070411e+24, 1.218875746e+23
3920.1258, 1.299184185e+24, 1.168836113e+23
3921.0285, 1.068642032e+24, 1.091726541e+23
3921.9315, 9.754525917e+23, 1.062868637e+23
3922.8346, 1.078960278e+24, 1.073511110e+23
3923.7380, 1.217154398e+24, 1.096026861e+23
3924.6416, 1.166151421e+24, 1.107783348e+23
3925.5454, 1.252463752e+24, 1.117866442e+23
3926.4494, 1.278214937e+24, 1.109959626e+23
3927.3536, 1.280740681e+24, 1.081334876e+23
3928.2580, 1.226603742e+24, 1.019922539e+23
3929.1626, 9.517392110e+23, 9.257705400e+22
3930.0674, 6.852786363e+23, 8.531456538e+22
3930.9724, 7.212680676e+23, 8.150970360e+22
3931.8777, 6.607157908e+23, 7.809303842e+22
3932.7831, 8.136935661e+23, 7.688006526e+22
3933.6888, 1.185733486e+24, 8.041307380e+22
3934.5947, 1.086221031e+24, 7.777490372e+22
3935.5008, 1.301349572e+24, 7.977755131e+22
3936.4070, 1.021860462e+24, 7.875400405e+22
3937.3135, 8.951638153e+23, 7.991870226e+22
3938.2202, 1.078903035e+24, 8.478856377e+22
3939.1272, 1.162296469e+24, 9.166142448e+22
3940.0343, 1.091988644e+24, 9.435127874e+22
3940.9416, 1.452432739e+24, 1.020949136e+23
3941.8491, 1.193955831e+24, 1.000583333e+23
3942.7569, 9.032072510e+23, 9.793227759e+22
3943.6649, 9.625772744e+23, 9.801917507e+22
3944.5730, 9.736457769e+23, 9.615360891e+22
3945.4814, 7.105556682e+23, 9.536138669e+22
3946.3900, 1.090894531e+24, 1.035277664e+23
3947.2988, 1.119075117e+24, 1.082980494e+23
3948.2078, 1.165769350e+24, 1.106082936e+23
3949.1170, 1.376897351e+24, 1.105131497e+23
3950.0264, 1.271267884e+24, 1.114304699e+23
3950.9360, 1.482872990e+24, 1.144947380e+23
3951.8459, 1.637281050e+24, 1.178196294e+23
3952.7559, 1.744557717e+24, 1.185710940e+23
3953.6662, 1.769107260e+24, 1.174366957e+23
3954.5767, 1.723320570e+24, 1.174307454e+23
3955.4874, 1.724521264e+24, 1.193060313e+23
3956.3982, 1.615073003e+24, 1.176991073e+23
3957.3093, 1.282540930e+24, 1.124731478e+23
3958.2206, 1.181251293e+24, 1.102011072e+23
3959.1322, 1.255969620e+24, 1.111572632e+23
3960.0439, 1.183080423e+24, 1.109421079e+23
3960.9558, 9.984484727e+23, 1.070019033e+23
3961.8680, 8.930363544e+23, 9.965463734e+22
3962.7803, 6.750992687e+23, 9.060840455e+22
3963.6929, 6.401509407e+23, 8.851122482e+22
3964.6057, 8.710395492e+23, 9.198706724e+22
3965.5187, 1.059722023e+24, 9.265861817e+22
3966.4319, 9.578116101e+23, 8.991078977e+22
3967.3453, 1.174898897e+24, 8.658643915e+22
3968.2589, 1.148778239e+24, 8.268498017e+22
3969.1727, 1.203504207e+24, 8.077469519e+22
3970.0868, 1.306246851e+24, 8.121459307e+22
3971.0010, 1.042740043e+24, 8.257114948e+22
3971.9155, 1.154534558e+24, 8.727638298e+22
3972.8302, 1.144956757e+24, 9.347277730e+22
3973.7451, 1.426289387e+24, 9.972789719e+22
3974.6601, 1.635570712e+24, 1.066927422e+23
3975.5754, 1.655569414e+24, 1.112411395e+23
3976.4910, 1.984230550e+24, 1.181967947e+23
3977.4067, 1.881192428e+24, 1.197429335e+23
3978.3226, 1.915045096e+24, 1.222768743e+23
3979.2388, 1.972937906e+24, 1.249473288e+23
3980.1551, 1.937854695e+24, 1.261080832e+23
3981.0717, 1.878829735e+24, 1.269872654e+23
3981.9885, 1.887348025e+24, 1.269162372e+23
3982.9055, 1.854996760e+24, 1.249278487e+23
3983.8227, 2.045956516e+24, 1.256248829e+23
3984.7401, 2.060674505e+24, 1.258690778e+23
3985.6577, 1.982687107e+24, 1.253381745e+23
3986.5756, 2.156983414e+24, 1.281249592e+23
3987.4936, 2.269336917e+24, 1.290404802e+23
3988.4119, 2.250047663e+24, 1.290803694e+23
3989.3303, 2.079380168e+24, 1.288106544e+23
3990.2490, 1.937043691e+24, 1.268584131e+23
3991.1679, 1.968041686e+24, 1.276818911e+23
3992.0870, 2.124192219e+24, 1.297989756e+23
3993.0063, 2.200793559e+24, 1.324325648e+23
3993.9259, 2.382774418e+24, 1.353224625e+23
3994.8456, 2.583631956e+24, 1.372307826e+23
3995.7656, 2.543111804e+24, 1.357076478e+23
3996.6857, 2.299948078e+24, 1.322808429e+23
3997.6061, 2.185635773e+24, 1.294968386e+23
3998.5267, 2.000236822e+24, 1.261749886e+23
3999.4475, 1.816664303e+24, 1.253172795e+23
4000.3685, 1.941619936e+24, 1.294621808e+23
4001.2897, 2.370191553e+24, 1.355472054e+23
4002.2112, 2.707872950e+24, 1.380255657e+23
4003.1328, 2.581338283e+24, 1.386442853e+23
4004.0547, 2.665875583e+24, 1.378662402e+23
4004.9768, 2.405492419e+24, 1.342980504e+23
4005.8990, 2.047712124e+24, 1.261132951e+23
4006.8215, 2.076123379e+24, 1.238024933e+23
4007.7443, 2.479563966e+24, 1.292992088e+23
4008.6672, 2.493376813e+24, 1.333479041e+23
4009.5903, 2.290473860e+24, 1.332566298e+23
4010.5137, 2.372369953e+24, 1.341258144e+23
4011.4372, 2.624970336e+24, 1.362942421e+23
4012.3610, 2.816532601e+24, 1.384720283e+23
4013.2850, 2.828500164e+24, 1.374586493e+23
4014.2092, 2.608931550e+24, 1.338331307e+23
4015.1336, 2.682115084e+24, 1.343010125e+23
4016.0582, 2.593493267e+24, 1.333614665e+23
4016.9831, 2.706155087e+24, 1.355177809e+23
4017.9081, 2.934550471e+24, 1.341296388e+23
4018.8334, 2.608036113e+24, 1.328706950e+23
4019.7588, 2.730870098e+24, 1.340376084e+23
4020.6845, 2.720226296e+24, 1.352069598e+23
4021.6104, 2.639046274e+24, 1.348683626e+23
4022.5366, 2.483316701e+24, 1.317872438e+23
4023.4629, 2.330533249e+24, 1.300568823e+23
4024.3894, 2.449015545e+24, 1.307888239e+23
4025.3162, 2.408819464e+24, 1.294601432e+23
4026.2432, 2.443942509e+24, 1.288944756e+23
4027.1703, 2.529887439e+24, 1.296031702e+23
4028.0977, 2.677493879e+24, 1.321976682e+23
4029.0254, 2.708494002e+24, 1.318840297e+23
4029.9532, 2.177668119e+24, 1.261979756e+23
4030.8812, 2.046253565e+24, 1.222299319e+23
4031.8095, 1.775112699e+24, 1.157700436e+23
4032.7379, 1.422785477e+24, 1.095498408e+23
4033.6666, 1.226668591e+24, 1.063706692e+23
4034.5955, 1.319075616e+24, 1.079463155e+23
4035.5246, 1.775651856e+24, 1.139848796e+23
4036.4539, 2.113691328e+24, 1.209425469e+23
4037.3835, 2.677886280e+24, 1.288783461e+23
4038.3132, 3.163287968e+24, 1.364658850e+23
4039.2432, 3.248515355e+24, 1.379637294e+23
4040.1734, 3.105818504e+24, 1.357261332e+23
4041.1037, 3.008449976e+24, 1.319111405e+23
4042.0344, 2.599530280e+24, 1.277199600e+23
4042.9652, 2.582330734e+24, 1.267782330e+23
4043.8962, 2.627354066e+24, 1.262635777e+23
4044.8275, 2.265582813e+24, 1.198858524e+23
4045.7589, 1.832887100e+24, 1.089609598e+23
4046.6906, 1.293497844e+24, 1.003768669e+23
4047.6225, 1.667903035e+24, 1.083467679e+23
4048.5546, 2.350773841e+24, 1.198834535e+23
4049.4869, 2.856991769e+24, 1.279175701e+23
4050.4195, 3.171369555e+24, 1.313986387e+23
4051.3522, 3.221134760e+24, 1.309464582e+23
4052.2852, 2.691186672e+24, 1.280207300e+23
4053.2183, 2.998905559e+24, 1.274841464e+23
4054.1517, 3.016017095e+24, 1.277429058e+23
4055.0854, 2.672765934e+24, 1.228438974e+23
4056.0192, 2.961841041e+24, 1.253066633e+23
4056.9532, 2.999283831e+24, 1.252124355e+23
4057.8875, 2.883886787e+24, 1.226367761e+23
4058.8219, 2.616092152e+24, 1.193885411e+23
4059.7566, 2.488689826e+24, 1.188634014e+23
4060.6915, 2.756963173e+24, 1.227513537e+23
4061.6267, 3.122572892e+24, 1.272161934e+23
4062.5620, 2.555371631e+24, 1.221791054e+23
4063.4975, 1.979140946e+24, 1.110219840e+23
4064.4333, 1.763285834e+24, 1.051946617e+23
4065.3693, 1.895949225e+24, 1.077105466e+23
4066.3055, 2.213026915e+24, 1.132067675e+23
4067.2419, 2.507312092e+24, 1.394020737e+23
4068.1785, 2.673742219e+24, 1.426332631e+23
4069.1153, 2.842205730e+24, 1.446498161e+23
4070.0524, 2.781527650e+24, 1.473475283e+23
4070.9897, 2.565435245e+24, 1.431771926e+23
4071.9272, 2.312521184e+24, 1.360171835e+23
4072.8649, 1.890664332e+24, 1.290267284e+23
4073.8028, 2.015561401e+24, 1.322733885e+23
4074.7409, 2.699377496e+24, 1.420007784e+23
4075.6793, 2.969917593e+24, 1.236545462e+23
4076.6178, 2.716340321e+24, 1.200068807e+23
4077.5566, 2.544473646e+24, 1.155784345e+23
4078.4956, 2.380808224e+24, 1.133632786e+23
4079.4348, 2.411555541e+24, 1.142807238e+23
4080.3743, 3.004510760e+24, 1.230455021e+23
4081.3139, 3.352659476e+24, 1.300602064e+23
4082.2538, 3.204435158e+24, 1.311754205e+23
4083.1939, 3.230909326e+24, 1.318267266e+23
4084.1342, 3.286799228e+24, 1.292575938e+23
4085.0747, 3.028694273e+24, 1.255522235e+23
4086.0154, 3.004061910e+24, 1.245306164e+23
4086.9564, 3.226167117e+24, 1.271099544e+23
4087.8975, 3.546679879e+24, 1.326731836e+23
4088.8389, 3.991735564e+24, 1.394292029e+23
4089.7805, 4.103198664e+24, 1.417789811e+23
4090.7223, 3.914179046e+24, 1.392541745e+23
4091.6643, 3.625334962e+24, 1.357881235e+23
4092.6066, 3.286479036e+24, 1.308496002e+23
4093.5491, 3.123300850e+24, 1.296853344e+23
4094.4917, 3.555463298e+24, 1.322936697e+23
4095.4346, 3.631251744e+24, 1.323400307e+23
4096.3778, 3.061790619e+24, 1.264331915e+23
4097.3211, 2.614860025e+24, 1.190433512e+23
