# wavelength, flux, err
3621.5960, 1.242277814e+23, 6.417285723e+24
3622.4300, 1.242563892e+23, 3.272563904e+22
3623.2642, 1.158904114e+23, 6.420241673e+24
3624.0986, 1.075205862e+23, 3.287079317e+22
3624.9331, 1.623778949e+23, 3.539511329e+22
3625.7679, 1.788166352e+23, 3.652353926e+22
3626.6029, 1.521577765e+23, 3.654486288e+22
3627.4380, 1.490738199e+23, 3.722377081e+22
3628.2734, 2.125104832e+23, 3.902973771e+22
3629.1089, 2.891975021e+23, 4.089501333e+22
3629.9446, 1.946140158e+23, 3.833473193e+22
3630.7805, 1.080380020e+23, 3.567018832e+22
3631.6167, 9.289191549e+22, 3.424933877e+22
3632.4530, 1.341554161e+23, 3.424764075e+22
3633.2895, 1.660702606e+23, 3.367023048e+22
3634.1262, 8.060093866e+22, 3.267264849e+22
3634.9630, 1.155769925e+23, 3.333677886e+22
3635.8001, 1.399604395e+23, 3.439658396e+22
3636.6374, 1.709868948e+23, 3.599584937e+22
3637.4749, 2.011701775e+23, 3.647077408e+22
3638.3125, 1.445928613e+23, 3.626021604e+22
3639.1504, 1.741665921e+23, 3.656787649e+22
3639.9884, 2.246713523e+23, 3.755225630e+22
3640.8266, 2.248477416e+23, 3.722567567e+22
3641.6651, 2.017856047e+23, 3.666109454e+22
3642.5037, 1.786011875e+23, 3.505149957e+22
3643.3425, 1.272487939e+23, 3.425858571e+22
3644.1815, 1.622772322e+23, 3.387794614e+22
3645.0207, 1.134820188e+23, 3.211148919e+22
3645.8601, 1.643927228e+23, 3.448952019e+22
3646.6997, 1.830446220e+23, 3.260533350e+22
3647.5395, 4.488684989e+22, 3.181920558e+22
3648.3794, 1.442542344e+23, 3.142751647e+22
3649.2196, 9.248400540e+22, 3.187414341e+22
3650.0600, 1.834885751e+23, 3.426575594e+22
3650.9005, 2.062571920e+23, 3.458306684e+22
3651.7413, 1.713494218e+23, 3.589808333e+22
3652.5822, 2.647134756e+23, 3.584669364e+22
3653.4233, 1.300842618e+23, 3.466559416e+22
3654.2647, 1.876812522e+23, 3.431929891e+22
3655.1062, 1.884898507e+23, 3.472954555e+22
3655.9479, 1.939068063e+23, 3.540300936e+22
3656.7898, 2.390714353e+23, 3.523341090e+22
3657.6319, 1.732786401e+23, 3.420454835e+22
3658.4742, 1.700313836e+23, 3.377489182e+22
3659.3167, 2.296644527e+23, 3.464557023e+22
3660.1594, 1.725930612e+23, 3.453110579e+22
3661.0023, 1.520090026e+23, 3.352328039e+22
3661.8454, 2.527324353e+23, 3.563462828e+22
3662.6886, 2.199102603e+23, 3.541249822e+22
3663.5321, 2.153905358e+23, 3.480948469e+22
3664.3757, 1.916645672e+23, 3.356582470e+22
3665.2196, 1.570632484e+23, 3.251043844e+22
3666.0636, 1.479313046e+23, 3.215041924e+22
3666.9079, 1.868569424e+23, 3.316635299e+22
3667.7523, 2.411520300e+23, 3.496486140e+22
3668.5969, 1.925428864e+23, 3.345097002e+22
3669.4418, 1.447421530e+23, 3.205146543e+22
3670.2868, 1.848427476e+23, 3.246044194e+22
3671.1320, 2.300546412e+23, 3.330069590e+22
3671.9774, 1.825234622e+23, 3.220883407e+22
3672.8230, 2.086695100e+23, 3.323505708e+22
3673.6688, 1.604501311e+23, 3.216512821e+22
3674.5148, 1.685015427e+23, 3.253366367e+22
3675.3610, 2.308488986e+23, 3.334692916e+22
3676.2074, 2.408816260e+23, 3.342095324e+22
3677.0539, 1.680231221e+23, 3.198583182e+22
3677.9007, 2.225452167e+23, 3.257587362e+22
3678.7477, 1.932647852e+23, 3.114620289e+22
3679.5948, 1.672832486e+23, 3.003573586e+22
3680.4422, 1.528699931e+23, 2.912132007e+22
3681.2897, 1.415827056e+23, 2.909280644e+22
3682.1375, 1.899479150e+23, 3.019650363e+22
