# wavelength, flux, err
3621.5960, 1.574064790e+24, 1.519686883e+25
3622.4300, 1.574427273e+24, 3.997311767e+23
3623.2642, 1.645870309e+24, 1.520386886e+25
3624.0986, 1.717346166e+24, 4.215823840e+23
3624.9331, 2.107916164e+24, 4.373612240e+23
3625.7679, 2.139954736e+24, 4.439038439e+23
3626.6029, 2.625483260e+24, 4.466571373e+23
3627.4380, 3.040712358e+24, 4.402944839e+23
3628.2734, 2.587630827e+24, 4.162332746e+23
3629.1089, 2.489512340e+24, 3.863736021e+23
3629.9446, 2.581652044e+24, 3.627593855e+23
3630.7805, 1.790663295e+24, 3.515224941e+23
3631.6167, 1.359746684e+24, 3.543859246e+23
3632.4530, 1.534378323e+24, 3.586735126e+23
3633.2895, 1.489857529e+24, 3.605102790e+23
3634.1262, 2.028000455e+24, 3.660160915e+23
3634.9630, 1.378310320e+24, 3.578809081e+23
3635.8001, 1.276368111e+24, 3.594445266e+23
3636.6374, 1.586289090e+24, 3.663528111e+23
3637.4749, 1.998508302e+24, 3.790758748e+23
3638.3125, 2.732460680e+24, 3.887693299e+23
3639.1504, 2.085975392e+24, 3.877016029e+23
3639.9884, 2.445670740e+24, 3.869417095e+23
3640.8266, 2.591224689e+24, 3.839178557e+23
3641.6651, 2.396261191e+24, 3.768005165e+23
3642.5037, 2.193741703e+24, 3.658669699e+23
3643.3425, 1.519753269e+24, 3.549594231e+23
3644.1815, 1.491707048e+24, 3.483643631e+23
3645.0207, 1.999610545e+24, 3.526423029e+23
3645.8601, 1.879805221e+24, 3.430037845e+23
3646.6997, 1.420936335e+24, 3.367337676e+23
3647.5395, 1.321228560e+24, 3.354137242e+23
3648.3794, 9.083811003e+23, 3.391698044e+23
3649.2196, 1.260866962e+24, 3.510981681e+23
3650.0600, 1.427590865e+24, 3.661541777e+23
3650.9005, 1.694037926e+24, 3.803518822e+23
3651.7413, 2.292362035e+24, 3.930282498e+23
3652.5822, 2.420434688e+24, 3.920409585e+23
3653.4233, 1.157804203e+24, 3.861202474e+23
3654.2647, 2.330524166e+24, 3.861592396e+23
3655.1062, 2.477342489e+24, 3.990319393e+23
3655.9479, 2.158070579e+24, 3.902502399e+23
3656.7898, 2.323682548e+24, 3.964642572e+23
3657.6319, 2.046991086e+24, 3.939703607e+23
3658.4742, 2.459587795e+24, 3.974438529e+23
3659.3167, 3.200220368e+24, 4.073737474e+23
3660.1594, 3.241098991e+24, 4.043185294e+23
3661.0023, 2.588460220e+24, 3.878488977e+23
3661.8454, 2.100827855e+24, 3.777383879e+23
3662.6886, 2.405517141e+24, 3.762582297e+23
3663.5321, 2.340239279e+24, 3.761000991e+23
3664.3757, 2.518474355e+24, 3.757240536e+23
3665.2196, 2.458221637e+24, 3.756687124e+23
3666.0636, 2.678648621e+24, 3.729107294e+23
3666.9079, 3.277627027e+24, 3.772510189e+23
3667.7523, 2.448402169e+24, 3.606072621e+23
3668.5969, 2.414960817e+24, 3.610774744e+23
3669.4418, 2.897766991e+24, 3.721524865e+23
3670.2868, 2.446288601e+24, 3.803923298e+23
3671.1320, 2.201526518e+24, 3.827083256e+23
3671.9774, 3.637709545e+24, 3.982329863e+23
3672.8230, 3.392232589e+24, 3.930262665e+23
3673.6688, 3.071612341e+24, 3.882113306e+23
3674.5148, 3.188355464e+24, 3.823852319e+23
3675.3610, 3.282801662e+24, 3.746601642e+23
3676.2074, 3.130272194e+24, 3.608969859e+23
3677.0539, 2.942317594e+24, 3.498858824e+23
3677.9007, 2.491266056e+24, 3.405588818e+23
3678.7477, 2.615562975e+24, 3.406918366e+23
3679.5948, 2.327034819e+24, 3.341295333e+23
3680.4422, 1.382792504e+24, 3.273462077e+23
3681.2897, 8.293429813e+23, 3.266901521e+23
3682.1375, 1.677330492e+24, 3.365417448e+23
3682.9854, 1.756598400e+24, 3.366745153e+23
3683.8336, 2.195520613e+24, 3.318581206e+23
3684.6819, 1.756617173e+24, 3.154249272e+23
3685.5304, 1.410392141e+24, 3.080939599e+23
3686.3791, 1.950645625e+24, 3.082714797e+23
3687.2281, 1.088775893e+24, 3.121702645e+23
3688.0772, 1.931688486e+24, 3.274068749e+23
3688.9265, 1.598645835e+24, 3.406110829e+23
3689.7760, 1.433318897e+24, 3.474344441e+23
3690.6257, 2.251548613e+24, 3.558169299e+23
3691.4756, 2.946668593e+24, 3.577550829e+23
3692.3257, 3.032984227e+24, 3.502679015e+23
3693.1760, 2.873242541e+24, 3.471020478e+23
3694.0264, 3.075966310e+24, 3.485853469e+23
3694.8771, 3.122121730e+24, 3.487070225e+23
3695.7280, 3.144081753e+24, 3.520259669e+23
3696.5791, 3.728411179e+24, 3.593591030e+23
3697.4303, 3.305939272e+24, 3.650156938e+23
3698.2818, 2.968156956e+24, 3.627938987e+23
3699.1335, 3.327542445e+24, 3.634718268e+23
3699.9853, 3.675668915e+24, 3.656719703e+23
3700.8374, 3.402767259e+24, 3.543760540e+23
3701.6896, 2.981139396e+24, 3.388088563e+23
3702.5421, 2.927658491e+24, 3.247523470e+23
3703.3947, 3.183435542e+24, 3.131461157e+23
3704.2475, 2.735031538e+24, 2.978686933e+23
3705.1006, 1.838260207e+24, 2.870951501e+23
3705.9538, 1.355846370e+24, 2.809739400e+23
3706.8072, 1.284767617e+24, 2.788463852e+23
3707.6608, 1.408284500e+24, 2.834537893e+23
3708.5147, 1.172291189e+24, 2.928679640e+23
3709.3687, 1.569702460e+24, 3.042415673e+23
3710.2229, 2.074298102e+24, 3.229304697e+23
3711.0773, 1.796597142e+24, 3.258249403e+23
3711.9319, 2.561137945e+24, 3.408055305e+23
3712.7867, 2.737104421e+24, 3.447325458e+23
3713.6417, 2.581817908e+24, 3.417632435e+23
3714.4969, 2.941201687e+24, 3.389178654e+23
3715.3523, 3.295137806e+24, 3.353602206e+23
3716.2079, 2.528660234e+24, 3.208366917e+23
3717.0637, 2.126427276e+24, 2.939811945e+23
