# wavelength, flux, err
3729.9241, 1.706984258e+23, 4.810054426e+22
3730.7831, 2.002337941e+23, 4.787547082e+22
3731.6422, 1.845683253e+23, 4.628257493e+22
3732.5016, 1.666387783e+23, 4.434164470e+22
3733.3611, 9.061500846e+22, 4.094441158e+22
3734.2209, 1.149839891e+23, 3.802788423e+22
3735.0808, 1.496033561e+23, 3.536479330e+22
3735.9409, 3.596240295e+21, 3.441049531e+22
3736.8013, 1.504751652e+23, 3.518965585e+22
3737.6618, 4.128233080e+22, 3.660422940e+22
3738.5225, 1.135545278e+23, 3.968896123e+22
3739.3834, 2.123190691e+23, 4.348485733e+22
3740.2446, 1.514474650e+23, 4.570342017e+22
3741.1059, 1.894903338e+23, 4.660623882e+22
3741.9674, 1.360741338e+23, 4.583641447e+22
3742.8291, 1.671898399e+23, 4.385164689e+22
3743.6910, 1.560120482e+23, 4.168822493e+22
3744.5532, 9.371488755e+22, 3.911505887e+22
3745.4155, 8.603819010e+22, 3.740869116e+22
3746.2780, 1.366509341e+23, 3.697124339e+22
3747.1407, 7.267843600e+22, 3.645209550e+22
3748.0036, 6.343221773e+22, 3.548483450e+22
3748.8667, 1.088237847e+23, 3.431495606e+22
3749.7300, 1.071117639e+23, 3.334094029e+22
3750.5935, 5.753817893e+22, 3.489738722e+22
3751.4572, 1.586480794e+23, 3.924771056e+22
3752.3211, 1.870935906e+23, 4.222442036e+22
3753.1852, 1.367140667e+23, 4.370699611e+22
3754.0495, 1.417665039e+23, 4.491717556e+22
3754.9140, 2.168366803e+23, 4.661224816e+22
3755.7787, 2.600911717e+23, 4.776054503e+22
3756.6436, 2.968900282e+23, 4.662138096e+22
3757.5087, 1.777734491e+23, 4.183042294e+22
3758.3740, 1.714983838e+23, 3.857457215e+22
3759.2395, 1.535109833e+23, 3.695426900e+22
3760.1052, 6.265025273e+22, 3.771730886e+22
3760.9711, 1.347285946e+23, 3.998167676e+22
3761.8372, 1.493532249e+23, 4.112905847e+22
3762.7035, 1.886561428e+23, 4.090606015e+22
3763.5700, 2.196725890e+23, 4.010012233e+22
3764.4367, 1.931642081e+23, 3.966916501e+22
3765.3036, 1.442389655e+23, 4.006013713e+22
3766.1707, 1.745010283e+23, 4.020479430e+22
3767.0380, 1.747206918e+23, 3.965058500e+22
3767.9055, 2.467469640e+23, 3.959231152e+22
3768.7732, 2.636285438e+23, 4.036559455e+22
3769.6411, 2.030125347e+23, 4.045939733e+22
3770.5092, 1.917796898e+23, 4.009518414e+22
3771.3775, 2.785254512e+23, 4.013974996e+22
3772.2459, 2.623763650e+23, 4.126549267e+22
3773.1146, 2.981084162e+23, 4.216858352e+22
3773.9835, 2.870080200e+23, 4.223935632e+22
3774.8526, 2.218153780e+23, 4.124075442e+22
3775.7219, 2.485125990e+23, 4.114012672e+22
3776.5914, 2.902726953e+23, 4.125370019e+22
3777.4611, 3.158725687e+23, 4.152282512e+22
3778.3310, 3.294739068e+23, 4.156740631e+22
3779.2011, 2.975756687e+23, 4.161477917e+22
3780.0714, 2.322060337e+23, 4.183192942e+22
3780.9419, 2.291764145e+23, 4.205369661e+22
3781.8126, 3.224482369e+23, 4.263268156e+22
3782.6835, 3.253173804e+23, 4.260548502e+22
3783.5546, 3.947067252e+23, 4.313574945e+22
3784.4258, 4.016943346e+23, 4.366475584e+22
3785.2973, 2.558528767e+23, 4.236668864e+22
3786.1690, 2.653263937e+23, 4.083366587e+22
3787.0409, 3.409391305e+23, 3.938473221e+22
3787.9130, 2.832257971e+23, 3.823672553e+22
3788.7853, 1.950852264e+23, 3.720644895e+22
3789.6578, 1.984124317e+23, 3.735890056e+22
3790.5305, 2.509250559e+23, 3.771006410e+22
3791.4034, 1.872391613e+23, 3.830445366e+22
3792.2765, 2.630681346e+23, 3.919569298e+22
3793.1498, 2.565670668e+23, 3.864931658e+22
3794.0234, 2.088844070e+23, 3.712374098e+22
3794.8971, 2.082558851e+23, 3.606621138e+22
3795.7710, 2.232870639e+23, 3.563267597e+22
3796.6451, 1.872677081e+23, 3.522530224e+22
3797.5194, 2.231301532e+23, 3.441380178e+22
3798.3939, 2.400460196e+23, 3.333123135e+22
3799.2686, 1.993292391e+23, 3.264826027e+22
3800.1435, 1.595235665e+23, 3.407797524e+22
3801.0186, 1.915939453e+23, 3.605751910e+22
3801.8940, 2.185474968e+23, 3.782850592e+22
3802.7695, 3.109153590e+23, 3.946424025e+22
3803.6452, 3.427384971e+23, 4.045499042e+22
3804.5211, 3.215566660e+23, 4.073302686e+22
3805.3973, 2.994653927e+23, 4.002129917e+22
3806.2736, 2.487263910e+23, 3.866833510e+22
3807.1501, 2.915391796e+23, 3.747662537e+22
3808.0268, 2.765934595e+23, 3.714819911e+22
3808.9038, 2.310877463e+23, 3.748563644e+22
3809.7809, 2.287026362e+23, 3.863928831e+22
3810.6582, 2.911530747e+23, 3.939768279e+22
3811.5358, 3.466375594e+23, 3.973089432e+22
3812.4135, 2.628101168e+23, 3.806688858e+22
3813.2915, 2.233371109e+23, 3.624099578e+22
3814.1696, 2.034264919e+23, 3.433967573e+22
3815.0479, 2.042822122e+23, 3.292914689e+22
3815.9265, 2.575267909e+23, 3.214608440e+22
3816.8052, 1.849249619e+23, 3.183691055e+22
3817.6842, 1.337893022e+23, 3.264322718e+22
3818.5634, 1.837968007e+23, 3.395745935e+22
3819.4427, 2.260815740e+23, 3.260820103e+22
3820.3223, 1.951589332e+23, 3.015435693e+22
3821.2020, 1.534813235e+23, 2.882274328e+22
3822.0820, 8.635340371e+22, 2.965656171e+22
3822.9622, 1.538195033e+23, 3.147755132e+22
3823.8425, 1.892696355e+23, 3.178594379e+22
3824.7231, 1.888567867e+23, 2.969659450e+22
3825.6039, 1.746410713e+23, 2.713860767e+22
3826.4849, 6.213664059e+22, 2.572743966e+22
3827.3660, 1.192741771e+23, 2.575712212e+22
3828.2474, 1.267951634e+23, 2.659996160e+22
3829.1290, 1.175647173e+23, 2.696051692e+22
3830.0108, 1.641274945e+23, 2.841187085e+22
3830.8928, 2.339807663e+23, 2.937568567e+22
3831.7750, 2.100429546e+23, 2.856347646e+22
3832.6574, 1.599279519e+23, 2.671234333e+22
3833.5400, 1.699695892e+23, 2.582278569e+22
3834.4228, 1.559056375e+23, 2.570821617e+22
3835.3058, 1.479670287e+23, 2.641658398e+22
3836.1890, 2.336782614e+23, 2.791299332e+22
3837.0725, 2.348869955e+23, 2.813359331e+22
3837.9561, 2.602632759e+23, 2.757589952e+22
3838.8399, 2.150792852e+23, 2.589474052e+22
3839.7239, 1.584947495e+23, 2.526278685e+22
3840.6082, 1.564775984e+23, 2.540988939e+22
3841.4926, 1.635744536e+23, 2.690708744e+22
3842.3772, 1.483459877e+23, 2.892937306e+22
3843.2621, 2.158508561e+23, 3.105092276e+22
3844.1471, 2.758346379e+23, 3.255127643e+22
3845.0324, 2.881653980e+23, 3.258458641e+22
3845.9178, 2.815575206e+23, 3.249037907e+22
3846.8035, 2.848222022e+23, 3.253052962e+22
3847.6893, 2.786490015e+23, 3.275630407e+22
3848.5754, 2.387966345e+23, 3.259604609e+22
3849.4617, 2.430791981e+23, 3.166151627e+22
3850.3481, 2.561023265e+23, 3.082592923e+22
3851.2348, 2.118431391e+23, 3.037598149e+22
3852.1217, 1.987344411e+23, 3.138216028e+22
3853.0088, 2.558228593e+23, 3.189638457e+22
3853.8961, 2.575122539e+23, 3.164118867e+22
3854.7836, 2.752343580e+23, 3.080118399e+22
3855.6713, 2.742422667e+23, 3.012316116e+22
3856.5592, 1.685165002e+23, 2.881841033e+22
3857.4473, 1.572308798e+23, 2.840775821e+22
3858.3356, 1.477419863e+23, 2.749042760e+22
3859.2241, 1.432804076e+23, 2.586262429e+22
3860.1128, 1.497534963e+23, 2.461808323e+22
3861.0018, 1.474627299e+23, 2.490937335e+22
3861.8909, 1.295761314e+23, 2.680279109e+22
3862.7802, 1.733184567e+23, 2.946502097e+22
3863.6698, 2.357630956e+23, 3.105317044e+22
3864.5595, 2.035708343e+23, 3.045421237e+22
3865.4495, 1.678603276e+23, 2.977954264e+22
3866.3396, 2.118597030e+23, 2.956524471e+22
3867.2300, 2.320536883e+23, 2.946470072e+22
3868.1205, 2.314334512e+23, 2.940986635e+22
3869.0113, 2.875997780e+23, 2.927589377e+22
3869.9023, 2.675170118e+23, 2.836630215e+22
3870.7935, 2.438828759e+23, 2.714099485e+22
3871.6849, 3.125067596e+23, 2.656880646e+22
3872.5764, 2.675948114e+23, 2.636620250e+22
3873.4682, 1.675394032e+23, 2.699600001e+22
3874.3602, 2.142864819e+23, 2.903077000e+22
3875.2525, 2.399162318e+23, 3.104981461e+22
3876.1449, 1.976105851e+23, 3.134606344e+22
3877.0375, 2.140261379e+23, 3.047854265e+22
3877.9303, 2.224530931e+23, 2.866180167e+22
3878.8233, 1.486887874e+23, 2.706385928e+22
3879.7166, 1.658978526e+23, 2.736915891e+22
3880.6100, 2.460120064e+23, 2.847831808e+22
3881.5037, 3.065719783e+23, 2.865085882e+22
3882.3975, 3.226880979e+23, 2.797248812e+22
3883.2916, 2.601591555e+23, 2.767322198e+22
3884.1858, 2.627202240e+23, 2.889822362e+22
3885.0803, 2.397105101e+23, 2.908713007e+22
3885.9750, 2.132517526e+23, 2.797193576e+22
3886.8699, 2.132993036e+23, 2.677965844e+22
3887.7649, 1.765985837e+23, 2.622891387e+22
3888.6602, 1.984510773e+23, 2.641513164e+22
3889.5557, 2.466815366e+23, 2.731764254e+22
3890.4514, 3.081095241e+23, 2.864530218e+22
3891.3474, 3.225923916e+23, 3.009529401e+22
3892.2435, 2.749102298e+23, 3.076300799e+22
3893.1398, 2.778012065e+23, 3.097521493e+22
3894.0363, 2.627991215e+23, 3.091653051e+22
3894.9331, 2.780662010e+23, 3.035594916e+22
3895.8300, 2.507834033e+23, 3.037299901e+22
3896.7272, 1.978161425e+23, 3.018457903e+22
3897.6245, 2.121888889e+23, 3.087023445e+22
3898.5221, 2.507852493e+23, 3.087295782e+22
3899.4199, 2.500607624e+23, 3.017871306e+22
3900.3178, 2.611895288e+23, 3.001236620e+22
3901.2160, 2.552102057e+23, 3.025583409e+22
3902.1144, 2.363117041e+23, 3.012078353e+22
3903.0130, 2.606349950e+23, 2.955833015e+22
3903.9118, 2.724214484e+23, 2.911699021e+22
3904.8108, 2.855218338e+23, 2.866727098e+22
3905.7101, 3.060865995e+23, 2.849180829e+22
3906.6095, 2.575999968e+23, 2.802616636e+22
3907.5091, 1.966034770e+23, 2.910979834e+22
3908.4090, 2.983916269e+23, 3.046256653e+22
3909.3090, 2.569357294e+23, 3.103266109e+22
3910.2093, 2.736280598e+23, 3.094694272e+22
3911.1097, 2.986686006e+23, 3.114663024e+22
3912.0104, 2.926457990e+23, 3.147645728e+22
3912.9113, 2.730286738e+23, 3.155877662e+22
3913.8124, 2.496454112e+23, 3.120929494e+22
3914.7136, 3.051245944e+23, 3.109082239e+22
3915.6151, 3.665516116e+23, 3.109655058e+22
3916.5169, 3.103635898e+23, 3.063675962e+22
3917.4188, 2.324622915e+23, 2.974032323e+22
3918.3209, 2.629558866e+23, 2.960748432e+22
3919.2232, 1.992928358e+23, 2.849472697e+22
3920.1258, 2.518583466e+23, 2.775224759e+22
3921.0285, 2.510503482e+23, 2.672147395e+22
3921.9315, 1.936897927e+23, 2.612054443e+22
3922.8346, 1.691719765e+23, 2.610702548e+22
3923.7380, 2.087219077e+23, 2.685114449e+22
3924.6416, 2.291198555e+23, 2.713775404e+22
3925.5454, 2.472632100e+23, 2.677057532e+22
3926.4494, 2.431879664e+23, 2.592700118e+22
3927.3536, 2.210745750e+23, 2.454224785e+22
3928.2580, 1.967172754e+23, 2.290683824e+22
3929.1626, 1.822077787e+23, 2.147004945e+22
3930.0674, 1.986348805e+23, 2.033806590e+22
3930.9724, 1.497217150e+23, 1.913370958e+22
3931.8777, 1.597818378e+23, 1.811071841e+22
3932.7831, 2.075771961e+23, 1.746211137e+22
3933.6888, 2.183135001e+23, 1.682639019e+22
3934.5947, 2.534020682e+23, 1.693042943e+22
3935.5008, 2.295084914e+23, 1.739946408e+22
3936.4070, 1.816293038e+23, 1.803087074e+22
3937.3135, 1.728296881e+23, 1.933301791e+22
3938.2202, 2.018428541e+23, 2.080817114e+22
3939.1272, 2.445072266e+23, 2.261134130e+22
3940.0343, 3.240503309e+23, 2.427911575e+22
3940.9416, 2.860606877e+23, 2.472022155e+22
3941.8491, 2.474918404e+23, 2.480505130e+22
3942.7569, 1.861506845e+23, 2.425933950e+22
3943.6649, 1.312860969e+23, 2.361061429e+22
3944.5730, 1.615072791e+23, 2.353255580e+22
3945.4814, 1.199313040e+23, 2.446040447e+22
3946.3900, 2.011537262e+23, 2.623323225e+22
3947.2988, 2.302000469e+23, 2.722997300e+22
3948.2078, 2.390845707e+23, 2.721699090e+22
3949.1170, 2.900146410e+23, 2.752108986e+22
3950.0264, 2.969718281e+23, 2.843762726e+22
3950.9360, 2.957353537e+23, 2.906620733e+22
3951.8459, 3.329788495e+23, 2.913951489e+22
3952.7559, 3.468233992e+23, 2.876066239e+22
3953.6662, 3.508612837e+23, 2.867963972e+22
3954.5767, 3.572518098e+23, 2.919363762e+22
3955.4874, 3.009993306e+23, 2.904588066e+22
3956.3982, 3.244408539e+23, 2.848545091e+22
3957.3093, 2.755988027e+23, 2.799646192e+22
3958.2206, 2.007612468e+23, 2.772238480e+22
3959.1322, 1.989251096e+23, 2.836215501e+22
3960.0439, 2.544974939e+23, 2.811365489e+22
3960.9558, 2.014303709e+23, 2.631145949e+22
3961.8680, 1.563158159e+23, 2.405752378e+22
3962.7803, 1.362133240e+23, 2.262183161e+22
3963.6929, 1.418752448e+23, 2.248110981e+22
3964.6057, 1.708956506e+23, 2.247885832e+22
3965.5187, 2.073656210e+23, 2.178450758e+22
3966.4319, 2.197031338e+23, 2.041161204e+22
3967.3453, 2.095153752e+23, 1.872949249e+22
3968.2589, 2.293094423e+23, 1.755892666e+22
3969.1727, 2.530909129e+23, 1.733189643e+22
3970.0868, 2.609876260e+23, 1.807914235e+22
3971.0010, 2.744877717e+23, 1.954654441e+22
3971.9155, 2.285165958e+23, 2.071153455e+22
3972.8302, 2.309896403e+23, 2.205727439e+22
3973.7451, 2.820324947e+23, 2.352552804e+22
3974.6601, 3.303152940e+23, 2.494197217e+22
3975.5754, 3.472450793e+23, 2.615763396e+22
3976.4910, 3.680993189e+23, 2.729759169e+22
3977.4067, 4.269302826e+23, 2.834841185e+22
3978.3226, 4.126715565e+23, 2.877734164e+22
3979.2388, 4.108292380e+23, 2.980929285e+22
3980.1551, 4.192855278e+23, 3.015926729e+22
3981.0717, 3.791526057e+23, 3.024296537e+22
3981.9885, 3.743504867e+23, 2.988544750e+22
3982.9055, 3.497316791e+23, 2.909285834e+22
3983.8227, 3.458398925e+23, 2.891246423e+22
3984.7401, 3.902402311e+23, 2.915786654e+22
3985.6577, 4.242721546e+23, 2.959083877e+22
3986.5756, 4.014913463e+23, 2.967763728e+22
3987.4936, 4.730958243e+23, 3.031134384e+22
3988.4119, 4.568549208e+23, 3.083127330e+22
3989.3303, 4.211358000e+23, 3.097840464e+22
3990.2490, 3.931257673e+23, 3.070927583e+22
3991.1679, 3.723262022e+23, 3.049910442e+22
3992.0870, 3.806018253e+23, 3.070827519e+22
3993.0063, 4.061943686e+23, 3.105876788e+22
3993.9259, 4.724300112e+23, 3.130168192e+22
3994.8456, 4.813923711e+23, 3.098846883e+22
3995.7656, 4.526690355e+23, 3.074353879e+22
3996.6857, 4.306092722e+23, 3.001128142e+22
3997.6061, 3.721826003e+23, 2.948984601e+22
3998.5267, 3.722373278e+23, 2.940467769e+22
3999.4475, 3.551451694e+23, 2.992694067e+22
4000.3685, 3.957124906e+23, 3.069357765e+22
4001.2897, 4.551700764e+23, 3.095254018e+22
4002.2112, 4.604617401e+23, 3.100428584e+22
4003.1328, 5.105168626e+23, 3.144671520e+22
4004.0547, 4.318171599e+23, 3.068114235e+22
4004.9768, 3.938548717e+23, 2.942942909e+22
4005.8990, 3.985103583e+23, 2.835512364e+22
4006.8215, 4.176886230e+23, 2.845755738e+22
4007.7443, 4.532541924e+23, 2.951552521e+22
4008.6672, 4.364368297e+23, 3.014037040e+22
4009.5903, 4.346174008e+23, 3.047856715e+22
4010.5137, 4.094554295e+23, 3.016112684e+22
4011.4372, 4.447949348e+23, 3.052434258e+22
4012.3610, 5.208261233e+23, 3.086998327e+22
4013.2850, 4.892319404e+23, 3.072484155e+22
4014.2092, 5.208368549e+23, 3.077810439e+22
4015.1336, 5.275993721e+23, 3.056460123e+22
4016.0582, 5.361862153e+23, 3.059084752e+22
4016.9831, 5.339317065e+23, 3.017313857e+22
4017.9081, 5.044849650e+23, 2.961101073e+22
4018.8334, 4.990074009e+23, 2.978489022e+22
4019.7588, 5.263188835e+23, 3.024321447e+22
4020.6845, 5.303645866e+23, 3.019195592e+22
4021.6104, 4.852380966e+23, 2.983163372e+22
4022.5366, 4.665202897e+23, 2.967624720e+22
4023.4629, 4.949064580e+23, 2.967364704e+22
4024.3894, 4.103995314e+23, 2.934868100e+22
4025.3162, 4.681693728e+23, 2.932347495e+22
4026.2432, 5.100883948e+23, 2.997849746e+22
4027.1703, 5.097661946e+23, 3.016204039e+22
4028.0977, 5.244571311e+23, 3.068758464e+22
4029.0254, 5.520364241e+23, 3.051190063e+22
4029.9532, 4.773241046e+23, 2.935309982e+22
4030.8812, 4.713214932e+23, 2.817765389e+22
4031.8095, 3.635321318e+23, 2.700309478e+22
4032.7379, 3.026890311e+23, 2.623762030e+22
4033.6666, 3.387608754e+23, 2.644512703e+22
4034.5955, 2.780782604e+23, 2.628217330e+22
4035.5246, 3.286819343e+23, 2.716466102e+22
4036.4539, 4.571035166e+23, 2.850753314e+22
4037.3835, 4.983638864e+23, 2.951772399e+22
4038.3132, 5.004371830e+23, 3.009912479e+22
4039.2432, 5.406972991e+23, 3.004382270e+22
4040.1734, 5.322753564e+23, 2.959963039e+22
4041.1037, 5.104143829e+23, 2.899917171e+22
4042.0344, 5.516844777e+23, 2.927480624e+22
4042.9652, 5.289621851e+23, 2.927737280e+22
4043.8962, 4.801358834e+23, 2.831218696e+22
4044.8275, 4.944234031e+23, 2.667520828e+22
4045.7589, 4.330072711e+23, 2.478403911e+22
4046.6906, 3.556775954e+23, 2.467340777e+22
4047.6225, 3.977155224e+23, 2.607998488e+22
4048.5546, 4.776307838e+23, 2.780765922e+22
4049.4869, 5.124251912e+23, 2.848848919e+22
4050.4195, 5.332919876e+23, 2.890556325e+22
4051.3522, 6.091616239e+23, 2.928098429e+22
4052.2852, 5.747915903e+23, 2.864018271e+22
4053.2183, 5.500032641e+23, 2.799921268e+22
4054.1517, 5.601789828e+23, 2.776713823e+22
4055.0854, 5.530151855e+23, 2.755392211e+22
4056.0192, 5.198421764e+23, 2.758990033e+22
4056.9532, 5.670975661e+23, 2.741772881e+22
4057.8875, 5.344339960e+23, 2.703635435e+22
4058.8219, 5.451961490e+23, 2.695707665e+22
4059.7566, 5.551123486e+23, 2.733918988e+22
4060.6915, 5.193977917e+23, 2.798792480e+22
4061.6267, 5.616879181e+23, 2.803673736e+22
4062.5620, 5.476396241e+23, 2.687681094e+22
4063.4975, 4.110778886e+23, 2.498733495e+22
4064.4333, 3.736826270e+23, 2.450712278e+22
4065.3693, 4.451515421e+23, 2.541605590e+22
4066.3055, 4.824153443e+23, 2.636980055e+22
4067.2419, 4.986024372e+23, 2.659789346e+22
4068.1785, 5.279819527e+23, 2.706417723e+22
4069.1153, 5.514289305e+23, 2.789169510e+22
4070.0524, 5.453811799e+23, 2.790587305e+22
4070.9897, 4.988023872e+23, 2.672923929e+22
4071.9272, 4.371982757e+23, 2.557035253e+22
4072.8649, 4.376433284e+23, 2.570216275e+22
4073.8028, 4.903672411e+23, 2.680461100e+22
4074.7409, 5.301632958e+23, 2.760239627e+22
4075.6793, 5.474166443e+23, 2.734988651e+22
4076.6178, 5.289389725e+23, 2.644867265e+22
4077.5566, 4.747535555e+23, 2.551222598e+22
4078.4956, 5.181777407e+23, 2.571402830e+22
4079.4348, 5.193234781e+23, 2.638417502e+22
4080.3743, 5.446905794e+23, 2.745808738e+22
4081.3139, 5.742910694e+23, 2.829460009e+22
4082.2538, 5.586095583e+23, 2.845059603e+22
4083.1939, 5.396601074e+23, 2.802367601e+22
4084.1342, 5.670230456e+23, 2.752902221e+22
4085.0747, 6.027129173e+23, 2.756909515e+22
4086.0154, 6.419040328e+23, 2.801128542e+22
4086.9564, 6.694163467e+23, 2.870560252e+22
4087.8975, 6.669943582e+23, 2.929697202e+22
4088.8389, 6.560454896e+23, 2.962390642e+22
4089.7805, 6.903637531e+23, 2.967784995e+22
4090.7223, 6.984869442e+23, 2.944511418e+22
4091.6643, 6.420345870e+23, 2.877260716e+22
4092.6066, 5.825583538e+23, 2.831276483e+22
4093.5491, 5.865743290e+23, 2.822079774e+22
4094.4917, 5.594712757e+23, 2.802104517e+22
4095.4346, 5.192284807e+23, 2.747539698e+22
4096.3778, 5.519493761e+23, 2.706366895e+22
4097.3211, 5.707740614e+23, 2.689243383e+22
