# wavelength, flux, err
3656.7898, 2.523866758e+25, 9.832112762e+23
3657.6319, 2.420723629e+25, 9.964400634e+23
3658.4742, 2.647550014e+25, 9.824249064e+23
3659.3167, 2.316875299e+25, 9.710922870e+23
3660.1594, 2.361229696e+25, 9.639286261e+23
3661.0023, 2.591657972e+25, 1.011153218e+24
3661.8454, 2.568977750e+25, 1.023877661e+24
3662.6886, 2.617726111e+25, 9.920021794e+23
3663.5321, 2.364347155e+25, 9.491101524e+23
3664.3757, 2.342289239e+25, 9.500886354e+23
3665.2196, 2.671812349e+25, 1.003801613e+24
3666.0636, 2.824948986e+25, 1.073264309e+24
3666.9079, 2.504302476e+25, 1.155078958e+24
3667.7523, 2.359208920e+25, 9.453927170e+23
3668.5969, 2.264983574e+25, 9.124689982e+23
3669.4418, 2.526584093e+25, 9.592721518e+23
3670.2868, 2.460955766e+25, 9.539416145e+23
3671.1320, 2.144482443e+25, 9.058465485e+23
3671.9774, 2.285385240e+25, 8.892587391e+23
3672.8230, 2.611580320e+25, 9.533424979e+23
3673.6688, 2.732107653e+25, 9.796849477e+23
3674.5148, 2.582277023e+25, 9.736238410e+23
3675.3610, 2.401941339e+25, 9.503544336e+23
3676.2074, 2.408602198e+25, 9.422220915e+23
3677.0539, 2.557066746e+25, 9.370451566e+23
3677.9007, 2.493802852e+25, 9.319259488e+23
3678.7477, 2.226501422e+25, 8.866651457e+23
3679.5948, 2.032109292e+25, 8.589975689e+23
3680.4422, 1.958917782e+25, 8.511040102e+23
3681.2897, 1.951199699e+25, 8.457314641e+23
3682.1375, 2.002995651e+25, 8.349320720e+23
3682.9854, 2.056751800e+25, 8.328054835e+23
3683.8336, 2.260835483e+25, 8.686067089e+23
3684.6819, 2.097989051e+25, 8.254914518e+23
3685.5304, 1.845983668e+25, 7.995680281e+23
3686.3791, 1.934683187e+25, 8.123473690e+23
3687.2281, 1.922577857e+25, 8.540342289e+23
3688.0772, 1.805131516e+25, 8.373463980e+23
3688.9265, 1.588806301e+25, 7.600421833e+23
3689.7760, 1.784356257e+25, 7.649928959e+23
3690.6257, 2.273499093e+25, 8.489082187e+23
3691.4756, 2.456130940e+25, 8.448720757e+23
3692.3257, 2.340151189e+25, 9.082158871e+23
3693.1760, 2.443513358e+25, 9.425727335e+23
3694.0264, 2.501128603e+25, 9.520833633e+23
3694.8771, 2.289022247e+25, 9.407389570e+23
3695.7280, 2.213830528e+25, 9.222990337e+23
3696.5791, 2.740239074e+25, 1.029477794e+24
3697.4303, 2.890772457e+25, 1.032034460e+24
3698.2818, 2.605721491e+25, 9.715896402e+23
3699.1335, 2.429457550e+25, 8.322323701e+23
3699.9853, 2.470137329e+25, 8.297293299e+23
3700.8374, 2.576232969e+25, 8.591550263e+23
3701.6896, 2.638962731e+25, 8.900182429e+23
3702.5421, 2.566861593e+25, 8.845108288e+23
3703.3947, 2.259704552e+25, 8.305783229e+23
3704.2475, 2.191648894e+25, 8.576271243e+23
3705.1006, 2.078288106e+25, 8.400250403e+23
3705.9538, 1.651015134e+25, 7.416810941e+23
3706.8072, 1.516345811e+25, 7.132226206e+23
3707.6608, 1.381432411e+25, 6.687633739e+23
3708.5147, 1.522147516e+25, 6.790687440e+23
3709.3687, 1.620238467e+25, 6.951261840e+23
3710.2229, 1.606382935e+25, 6.892508609e+23
3711.0773, 1.774353722e+25, 7.013207073e+23
3711.9319, 2.253143110e+25, 7.639494723e+23
3712.7867, 2.705840766e+25, 8.137764330e+23
3713.6417, 2.820228817e+25, 8.685995453e+23
3714.4969, 2.703571290e+25, 8.186969126e+23
3715.3523, 2.717586076e+25, 8.521040816e+23
3716.2079, 2.908067104e+25, 8.572187630e+23
3717.0637, 2.484655970e+25, 8.314218337e+23
3717.9197, 2.491807528e+25, 8.229154155e+23
3718.7758, 2.101017381e+25, 7.851950429e+23
3719.6322, 1.462750358e+25, 6.793687880e+23
3720.4888, 1.045909396e+25, 6.230216970e+23
3721.3456, 8.497301161e+24, 5.869910516e+23
3722.2025, 9.938723449e+24, 5.827478650e+23
3723.0597, 1.243441888e+25, 6.025235016e+23
3723.9171, 1.525857939e+25, 6.132650750e+23
3724.7746, 1.864380954e+25, 6.770056165e+23
3725.6324, 2.163422377e+25, 6.967279445e+23
3726.4903, 2.184216541e+25, 7.062779221e+23
3727.3485, 2.097218526e+25, 7.152715499e+23
3728.2068, 1.979496525e+25, 7.217741165e+23
3729.0654, 1.847206478e+25, 7.188895349e+23
3729.9241, 1.903890090e+25, 6.761579692e+23
3730.7831, 2.143963796e+25, 7.178289998e+23
3731.6422, 1.983563712e+25, 6.809659414e+23
3732.5016, 1.881449875e+25, 6.812529492e+23
3733.3611, 1.597270514e+25, 7.231693833e+23
3734.2209, 1.164834682e+25, 6.402814538e+23
3735.0808, 8.663110906e+24, 5.807094402e+23
3735.9409, 8.405684092e+24, 6.056623821e+23
3736.8013, 7.122906299e+24, 4.884147717e+23
3737.6618, 8.225561467e+24, 4.771873984e+23
3738.5225, 1.059248450e+25, 5.108977280e+23
3739.3834, 1.336232839e+25, 5.454436423e+23
3740.2446, 1.657026570e+25, 5.920877638e+23
3741.1059, 1.965611920e+25, 6.380203880e+23
3741.9674, 1.996988956e+25, 6.516082115e+23
3742.8291, 2.059338441e+25, 6.907933467e+23
3743.6910, 1.892503208e+25, 6.820894364e+23
3744.5532, 1.506768411e+25, 6.151334816e+23
3745.4155, 1.183666905e+25, 5.685577952e+23
3746.2780, 1.100754057e+25, 5.498397074e+23
3747.1407, 9.983752334e+24, 5.255398577e+23
3748.0036, 9.949629614e+24, 4.915724864e+23
3748.8667, 9.504224481e+24, 5.105254981e+23
3749.7300, 8.578920902e+24, 4.716667540e+23
3750.5935, 9.630062815e+24, 5.188448627e+23
3751.4572, 1.466983571e+25, 5.429629602e+23
3752.3211, 1.710282852e+25, 5.684762671e+23
3753.1852, 2.049441955e+25, 6.075015876e+23
3754.0495, 2.276429524e+25, 6.483923979e+23
3754.9140, 2.328793860e+25, 6.785312816e+23
3755.7787, 2.482845594e+25, 6.908501896e+23
3756.6436, 2.696570183e+25, 7.236692430e+23
3757.5087, 2.303956582e+25, 6.789980833e+23
3758.3740, 1.615888410e+25, 6.185234570e+23
3759.2395, 1.273279366e+25, 5.859850234e+23
3760.1052, 1.409441986e+25, 5.806547871e+23
3760.9711, 1.643357371e+25, 5.643062444e+23
3761.8372, 2.056914684e+25, 6.097938065e+23
3762.7035, 2.111173378e+25, 6.229888798e+23
3763.5700, 1.941466078e+25, 6.100190982e+23
3764.4367, 1.757877950e+25, 5.923191177e+23
3765.3036, 1.645476786e+25, 5.739090937e+23
3766.1707, 1.658217846e+25, 5.663979826e+23
3767.0380, 1.983299916e+25, 6.071656321e+23
3767.9055, 1.810253706e+25, 5.932712509e+23
3768.7732, 1.882847867e+25, 6.109725462e+23
3769.6411, 2.203470221e+25, 6.162957233e+23
3770.5092, 2.310651214e+25, 6.358034976e+23
3771.3775, 2.506249942e+25, 6.545026942e+23
3772.2459, 2.485720532e+25, 6.605143791e+23
3773.1146, 2.510537412e+25, 6.615681757e+23
3773.9835, 2.675990467e+25, 6.743408465e+23
3774.8526, 2.789187461e+25, 6.916642539e+23
3775.7219, 2.674441838e+25, 6.900800963e+23
3776.5914, 2.636525772e+25, 6.923547034e+23
3777.4611, 2.831850669e+25, 6.931578843e+23
3778.3310, 2.668873568e+25, 6.691449973e+23
3779.2011, 2.581899440e+25, 6.609719389e+23
3780.0714, 2.832360736e+25, 6.836692802e+23
3780.9419, 2.964708493e+25, 7.099621842e+23
3781.8126, 2.920886850e+25, 6.944353526e+23
3782.6835, 3.031065357e+25, 7.046608881e+23
3783.5546, 2.918552542e+25, 7.052584242e+23
3784.4258, 2.801932189e+25, 6.955295594e+23
3785.2973, 2.826542651e+25, 6.930915650e+23
3786.1690, 2.598583148e+25, 6.589842257e+23
3787.0409, 2.476866526e+25, 6.611873787e+23
3787.9130, 2.225196651e+25, 6.305095375e+23
3788.7853, 2.068879858e+25, 6.114804878e+23
3789.6578, 2.061614808e+25, 5.974718445e+23
3790.5305, 2.111402884e+25, 5.917849410e+23
3791.4034, 2.245980607e+25, 5.944496874e+23
3792.2765, 2.319384660e+25, 5.979527534e+23
3793.1498, 2.489441794e+25, 6.151252504e+23
3794.0234, 2.416398577e+25, 6.140729895e+23
3794.8971, 2.149763662e+25, 5.982214364e+23
3795.7710, 2.048692511e+25, 5.824681965e+23
3796.6451, 1.996540437e+25, 5.693365059e+23
3797.5194, 2.065856045e+25, 5.691633623e+23
3798.3939, 2.097569931e+25, 5.779298495e+23
3799.2686, 1.856474938e+25, 5.443457454e+23
3800.1435, 1.596177940e+25, 5.079042910e+23
3801.0186, 1.911313336e+25, 5.402340876e+23
3801.8940, 2.537860022e+25, 5.835397641e+23
3802.7695, 2.341737698e+25, 5.887360639e+23
3803.6452, 2.700443896e+25, 6.033856221e+23
3804.5211, 3.026573352e+25, 6.617647182e+23
3805.3973, 2.766502449e+25, 6.347331655e+23
3806.2736, 2.891357516e+25, 6.554179713e+23
3807.1501, 2.617314313e+25, 6.260283804e+23
3808.0268, 2.184309136e+25, 5.765505998e+23
3808.9038, 2.223791788e+25, 5.758826596e+23
3809.7809, 2.540099150e+25, 5.991262776e+23
3810.6582, 2.652567288e+25, 6.107855135e+23
3811.5358, 2.681307279e+25, 6.174036252e+23
3812.4135, 2.688451594e+25, 6.193220109e+23
3813.2915, 2.372048878e+25, 5.996262271e+23
3814.1696, 2.081116220e+25, 5.766503084e+23
3815.0479, 1.882160820e+25, 5.598358612e+23
3815.9265, 1.587885091e+25, 5.201340343e+23
3816.8052, 1.452114867e+25, 4.959231748e+23
3817.6842, 1.644316003e+25, 4.954415423e+23
3818.5634, 1.921099732e+25, 5.142021329e+23
3819.4427, 1.919367562e+25, 5.158309457e+23
3820.3223, 1.563123253e+25, 4.870354003e+23
3821.2020, 1.203428725e+25, 4.570423328e+23
3822.0820, 1.321529449e+25, 5.316707256e+23
3822.9622, 1.574751176e+25, 5.415940224e+23
3823.8425, 1.820818278e+25, 5.509534378e+23
3824.7231, 1.686752771e+25, 5.571743656e+23
3825.6039, 1.213708168e+25, 5.026896697e+23
3826.4849, 1.011519017e+25, 4.833290917e+23
3827.3660, 9.318061625e+24, 4.547882634e+23
3828.2474, 9.919477271e+24, 4.500062490e+23
3829.1290, 1.071138782e+25, 4.538704211e+23
3830.0108, 1.147693516e+25, 4.016281539e+23
3830.8928, 1.179744579e+25, 4.049745248e+23
3831.7750, 1.057490846e+25, 3.847533709e+23
3832.6574, 1.139176233e+25, 4.166069397e+23
3833.5400, 1.007235442e+25, 4.018420507e+23
3834.4228, 9.184467598e+24, 3.851147515e+23
3835.3058, 1.052835055e+25, 3.914290059e+23
3836.1890, 1.253634509e+25, 4.023351768e+23
3837.0725, 1.295972002e+25, 4.081641720e+23
3837.9561, 1.246519692e+25, 4.153733029e+23
3838.8399, 1.014541648e+25, 3.863554635e+23
3839.7239, 8.715121084e+24, 3.779845084e+23
3840.6082, 9.502750600e+24, 3.739403319e+23
3841.4926, 1.121247146e+25, 3.886536640e+23
3842.3772, 1.394203432e+25, 4.127305286e+23
3843.2621, 1.846530478e+25, 4.543843993e+23
3844.1471, 2.228837107e+25, 4.988693637e+23
3845.0324, 2.241421362e+25, 5.086842373e+23
3845.9178, 2.141248682e+25, 4.978610611e+23
3846.8035, 2.516003548e+25, 5.514770421e+23
3847.6893, 2.668952542e+25, 5.641085390e+23
3848.5754, 2.565457117e+25, 5.470921067e+23
3849.4617, 2.449728242e+25, 5.318145002e+23
3850.3481, 2.257906802e+25, 5.220538444e+23
3851.2348, 2.103557689e+25, 5.217655424e+23
3852.1217, 2.468659747e+25, 5.427208743e+23
3853.0088, 2.606596414e+25, 5.516385961e+23
3853.8961, 2.414381746e+25, 5.174079503e+23
3854.7836, 2.360948147e+25, 5.967978051e+23
3855.6713, 2.377245018e+25, 5.640374819e+23
3856.5592, 2.076782348e+25, 4.894001210e+23
3857.4473, 1.667847986e+25, 4.598622504e+23
3858.3356, 1.718632868e+25, 4.599547396e+23
3859.2241, 1.483161138e+25, 4.321448387e+23
3860.1128, 1.278262657e+25, 4.200996018e+23
3861.0018, 1.306308256e+25, 4.193076792e+23
3861.8909, 1.395318465e+25, 4.126823474e+23
3862.7802, 1.894197692e+25, 4.460680786e+23
3863.6698, 2.331010167e+25, 4.863114142e+23
3864.5595, 2.373174479e+25, 4.975059245e+23
3865.4495, 2.342750598e+25, 5.099896107e+23
3866.3396, 2.381921558e+25, 5.275037101e+23
3867.2300, 2.270708494e+25, 5.140895834e+23
3868.1205, 2.459052884e+25, 5.272735833e+23
3869.0113, 2.602194998e+25, 5.278402608e+23
3869.9023, 2.708589698e+25, 5.378045012e+23
3870.7935, 2.648471907e+25, 5.384458278e+23
3871.6849, 2.350360092e+25, 5.093562465e+23
3872.5764, 2.044369344e+25, 4.781601532e+23
3873.4682, 1.797231830e+25, 4.534695991e+23
3874.3602, 1.762270735e+25, 4.322917252e+23
3875.2525, 2.097619017e+25, 4.692292074e+23
3876.1449, 2.442368717e+25, 5.047036487e+23
3877.0375, 2.335091592e+25, 5.017980127e+23
3877.9303, 1.975681232e+25, 4.777662161e+23
3878.8233, 1.702568385e+25, 4.527628830e+23
3879.7166, 1.796622255e+25, 4.592939506e+23
3880.6100, 2.136221116e+25, 4.896357978e+23
3881.5037, 2.385737993e+25, 4.900122646e+23
3882.3975, 2.362374656e+25, 4.949779507e+23
3883.2916, 2.385803955e+25, 4.981478092e+23
3884.1858, 2.352310517e+25, 4.961086825e+23
3885.0803, 2.360034855e+25, 4.937863106e+23
3885.9750, 2.049064598e+25, 4.675578173e+23
3886.8699, 1.524723877e+25, 4.225888899e+23
3887.7649, 1.437336317e+25, 4.224507565e+23
3888.6602, 1.467190817e+25, 4.201224512e+23
3889.5557, 1.658945198e+25, 4.304331557e+23
3890.4514, 1.920393226e+25, 4.495564551e+23
3891.3474, 2.227201425e+25, 4.737793269e+23
3892.2435, 2.467177047e+25, 4.917172964e+23
3893.1398, 2.414609653e+25, 4.932300919e+23
3894.0363, 2.317732623e+25, 4.931036572e+23
3894.9331, 2.350642261e+25, 5.037692727e+23
3895.8300, 2.237568620e+25, 4.942095270e+23
3896.7272, 2.138901505e+25, 4.877614032e+23
3897.6245, 2.302228669e+25, 4.972966063e+23
3898.5221, 2.362577764e+25, 5.042382067e+23
3899.4199, 2.215187602e+25, 4.917262926e+23
3900.3178, 1.992000724e+25, 4.775206408e+23
3901.2160, 2.020954975e+25, 4.827035812e+23
3902.1144, 2.198069645e+25, 4.940470982e+23
3903.0130, 2.154948111e+25, 4.832882633e+23
3903.9118, 2.014446729e+25, 4.713240045e+23
3904.8108, 1.925469723e+25, 4.663860768e+23
3905.7101, 1.910314226e+25, 4.681303231e+23
3906.6095, 1.854743301e+25, 4.574691359e+23
3907.5091, 1.820377839e+25, 4.499688615e+23
3908.4090, 2.041812947e+25, 4.610837260e+23
3909.3090, 2.415433775e+25, 4.912481762e+23
3910.2093, 2.584438483e+25, 5.083613082e+23
3911.1097, 2.607152281e+25, 5.226171213e+23
3912.0104, 2.579994450e+25, 5.187753745e+23
3912.9113, 2.539561044e+25, 5.096321487e+23
3913.8124, 2.533112041e+25, 5.106445538e+23
3914.7136, 2.706162986e+25, 5.232344285e+23
3915.6151, 2.719814598e+25, 5.337400814e+23
3916.5169, 2.628103280e+25, 5.272938263e+23
3917.4188, 2.518374662e+25, 5.146380009e+23
3918.3209, 2.395935112e+25, 4.959455752e+23
3919.2232, 2.239116431e+25, 4.836124875e+23
3920.1258, 2.025970763e+25, 4.625175097e+23
3921.0285, 1.801033490e+25, 4.405972964e+23
3921.9315, 1.714009431e+25, 4.274312636e+23
3922.8346, 1.699954846e+25, 4.237778136e+23
3923.7380, 1.675032022e+25, 4.150063266e+23
3924.6416, 1.884073848e+25, 4.298641710e+23
3925.5454, 1.780947250e+25, 4.235946070e+23
3926.4494, 1.667590984e+25, 4.173703029e+23
3927.3536, 1.502328148e+25, 3.969431782e+23
3928.2580, 1.235691295e+25, 3.701612715e+23
3929.1626, 1.032109533e+25, 3.485525177e+23
3930.0674, 9.330987551e+24, 3.360671656e+23
3930.9724, 8.113427431e+24, 3.125386965e+23
3931.8777, 6.793591856e+24, 2.903031807e+23
3932.7831, 5.951238029e+24, 2.689634890e+23
3933.6888, 5.400008397e+24, 2.610603040e+23
3934.5947, 4.496828635e+24, 2.347786309e+23
3935.5008, 4.887874987e+24, 2.340529210e+23
3936.4070, 5.736037578e+24, 2.401347252e+23
3937.3135, 7.022894570e+24, 2.527503557e+23
3938.2202, 8.833546934e+24, 2.788564098e+23
3939.1272, 1.070906143e+25, 3.045539113e+23
3940.0343, 1.190970046e+25, 3.218461800e+23
3940.9416, 1.352902084e+25, 3.392616823e+23
3941.8491, 1.580610545e+25, 3.749006274e+23
3942.7569, 1.622411764e+25, 3.824115353e+23
3943.6649, 1.530690826e+25, 3.865906011e+23
3944.5730, 1.539586464e+25, 3.871043349e+23
3945.4814, 1.561121811e+25, 3.899110599e+23
3946.3900, 1.706092772e+25, 3.970822574e+23
3947.2988, 2.004830666e+25, 4.172349971e+23
3948.2078, 2.156514021e+25, 4.367877604e+23
3949.1170, 2.127974028e+25, 4.353211382e+23
3950.0264, 2.212210457e+25, 4.550546351e+23
3950.9360, 2.367519264e+25, 4.626182032e+23
3951.8459, 2.421210120e+25, 4.674777101e+23
3952.7559, 2.455357987e+25, 4.778335695e+23
3953.6662, 2.496829320e+25, 4.890814281e+23
3954.5767, 2.515311823e+25, 4.874796808e+23
3955.4874, 2.477262165e+25, 4.735775456e+23
3956.3982, 2.346397828e+25, 4.614891890e+23
3957.3093, 2.225651873e+25, 4.557352307e+23
3958.2206, 2.300614585e+25, 4.729193976e+23
3959.1322, 2.357861436e+25, 4.657387298e+23
3960.0439, 2.185031559e+25, 4.548044283e+23
3960.9558, 1.985493818e+25, 4.371225076e+23
3961.8680, 1.683571988e+25, 4.188159376e+23
3962.7803, 1.387053327e+25, 4.019260278e+23
3963.6929, 1.223290364e+25, 3.662767246e+23
3964.6057, 1.252324483e+25, 3.643042862e+23
3965.5187, 1.321933052e+25, 3.609641898e+23
3966.4319, 1.079544830e+25, 3.389439560e+23
3967.3453, 8.961930228e+24, 3.148037541e+23
3968.2589, 7.189993372e+24, 2.910240398e+23
3969.1727, 5.725154685e+24, 2.661949513e+23
3970.0868, 5.467859649e+24, 2.519858904e+23
3971.0010, 6.830672870e+24, 2.570117034e+23
3971.9155, 8.945649448e+24, 2.767003600e+23
3972.8302, 1.187049062e+25, 3.115266983e+23
3973.7451, 1.408663923e+25, 3.370704970e+23
3974.6601, 1.619017748e+25, 3.630516888e+23
3975.5754, 1.878886730e+25, 3.909278960e+23
3976.4910, 2.103883930e+25, 4.166112923e+23
3977.4067, 2.281747401e+25, 4.412030710e+23
3978.3226, 2.489927117e+25, 4.619226294e+23
3979.2388, 2.573202733e+25, 4.659748356e+23
3980.1551, 2.692800941e+25, 4.771519125e+23
3981.0717, 2.922087280e+25, 5.001344538e+23
3981.9885, 2.894811232e+25, 4.967951873e+23
3982.9055, 2.728350533e+25, 4.944116751e+23
3983.8227, 2.757089943e+25, 5.018922138e+23
3984.7401, 2.837711546e+25, 5.035189826e+23
3985.6577, 2.818111589e+25, 4.943745151e+23
3986.5756, 2.801370052e+25, 4.940235301e+23
3987.4936, 3.021015401e+25, 5.113285518e+23
3988.4119, 3.002828127e+25, 5.137023880e+23
3989.3303, 2.996138100e+25, 5.026531542e+23
3990.2490, 3.069878119e+25, 5.114649416e+23
3991.1679, 3.108944656e+25, 5.133673491e+23
3992.0870, 3.038958296e+25, 5.089752438e+23
3993.0063, 3.048943768e+25, 5.147792829e+23
3993.9259, 3.214691692e+25, 5.209222626e+23
3994.8456, 3.121796835e+25, 5.153812595e+23
3995.7656, 2.979585877e+25, 5.141840169e+23
3996.6857, 2.983481697e+25, 5.101852238e+23
3997.6061, 2.941556957e+25, 5.069372760e+23
3998.5267, 2.905009011e+25, 5.042810930e+23
3999.4475, 2.909977566e+25, 5.003052514e+23
4000.3685, 2.958974578e+25, 4.987308730e+23
4001.2897, 3.071845202e+25, 5.084754045e+23
4002.2112, 3.187675997e+25, 5.198565318e+23
4003.1328, 3.167507936e+25, 5.229628878e+23
4004.0547, 3.156303514e+25, 5.199887984e+23
4004.9768, 3.066043177e+25, 5.234477606e+23
4005.8990, 2.791155554e+25, 4.922160760e+23
4006.8215, 2.631068074e+25, 4.945529299e+23
4007.7443, 2.840001637e+25, 4.866789883e+23
4008.6672, 3.040512278e+25, 5.037614459e+23
4009.5903, 3.293575968e+25, 5.161113336e+23
4010.5137, 3.355183915e+25, 5.233583165e+23
4011.4372, 3.271241197e+25, 5.297240482e+23
4012.3610, 3.240809341e+25, 5.239411631e+23
4013.2850, 3.348948595e+25, 5.357554429e+23
4014.2092, 3.370429971e+25, 5.456874726e+23
4015.1336, 3.362705806e+25, 5.373118484e+23
4016.0582, 3.307372005e+25, 5.344099422e+23
4016.9831, 3.221114819e+25, 5.321520615e+23
4017.9081, 3.131688907e+25, 5.213418392e+23
4018.8334, 3.090837752e+25, 5.184802257e+23
4019.7588, 3.223912632e+25, 5.298173523e+23
4020.6845, 3.317718972e+25, 5.376881333e+23
4021.6104, 3.330516382e+25, 5.359975216e+23
4022.5366, 3.293237609e+25, 5.277114002e+23
4023.4629, 3.233610972e+25, 5.331653048e+23
4024.3894, 3.191002931e+25, 5.229303094e+23
4025.3162, 3.290328167e+25, 5.342322265e+23
4026.2432, 3.245549560e+25, 5.302088787e+23
4027.1703, 3.367320123e+25, 5.354299344e+23
4028.0977, 3.510055705e+25, 5.424590601e+23
4029.0254, 3.388204636e+25, 5.333478287e+23
4029.9532, 3.258849809e+25, 5.252105036e+23
4030.8812, 2.855600851e+25, 4.975512477e+23
4031.8095, 2.800068651e+25, 4.951509184e+23
4032.7379, 2.827590475e+25, 4.940020836e+23
4033.6666, 2.728590937e+25, 4.819311209e+23
4034.5955, 2.725620018e+25, 4.778731046e+23
4035.5246, 3.007026873e+25, 4.944487525e+23
4036.4539, 3.150968051e+25, 5.005684717e+23
4037.3835, 3.238607024e+25, 4.977059636e+23
4038.3132, 3.433519389e+25, 5.120804712e+23
4039.2432, 3.590720137e+25, 5.295110321e+23
4040.1734, 3.486757258e+25, 5.269930413e+23
4041.1037, 3.578876956e+25, 5.398219853e+23
4042.0344, 3.341508524e+25, 5.200422669e+23
4042.9652, 3.256794413e+25, 5.136803162e+23
4043.8962, 3.290689848e+25, 5.129075593e+23
4044.8275, 3.041717740e+25, 4.955939860e+23
4045.7589, 2.440783904e+25, 4.648312049e+23
4046.6906, 2.201046553e+25, 4.428506631e+23
4047.6225, 2.295254075e+25, 4.415355384e+23
4048.5546, 2.749801092e+25, 4.555376587e+23
4049.4869, 3.238736953e+25, 4.846659828e+23
4050.4195, 3.445223724e+25, 5.090888180e+23
4051.3522, 3.547276079e+25, 5.171853602e+23
4052.2852, 3.475412390e+25, 5.167225897e+23
4053.2183, 3.583258174e+25, 5.247407109e+23
4054.1517, 3.518657840e+25, 5.188655966e+23
4055.0854, 3.286820932e+25, 5.016143334e+23
4056.0192, 3.237638302e+25, 4.892052230e+23
4056.9532, 3.241670238e+25, 4.919365994e+23
4057.8875, 3.366720616e+25, 4.993642998e+23
4058.8219, 3.255157325e+25, 4.942556221e+23
4059.7566, 3.156736042e+25, 4.776462300e+23
4060.6915, 3.282066386e+25, 4.894216970e+23
4061.6267, 3.372092343e+25, 4.824557542e+23
4062.5620, 3.056235018e+25, 4.753218439e+23
4063.4975, 2.867703861e+25, 4.657117658e+23
4064.4333, 2.491811966e+25, 4.445847869e+23
4065.3693, 2.412409082e+25, 4.341880357e+23
4066.3055, 2.798424103e+25, 4.484739682e+23
4067.2419, 2.910176469e+25, 4.511374503e+23
4068.1785, 3.126844350e+25, 4.734808302e+23
4069.1153, 3.316318568e+25, 4.883315135e+23
4070.0524, 3.381231035e+25, 4.864230520e+23
4070.9897, 3.184684046e+25, 4.719856182e+23
4071.9272, 2.823327481e+25, 4.640749289e+23
4072.8649, 2.779986635e+25, 4.638987666e+23
4073.8028, 2.973505775e+25, 4.694265774e+23
4074.7409, 3.240451701e+25, 4.768060759e+23
4075.6793, 3.336464036e+25, 4.821963792e+23
4076.6178, 3.182236546e+25, 4.783881619e+23
4077.5566, 2.943029016e+25, 4.659841877e+23
4078.4956, 2.892912301e+25, 4.586238888e+23
4079.4348, 2.905136379e+25, 4.580644574e+23
4080.3743, 3.164058612e+25, 4.700566550e+23
4081.3139, 3.504726527e+25, 4.869951238e+23
4082.2538, 3.630794328e+25, 4.930417526e+23
4083.1939, 3.475100401e+25, 4.918609759e+23
4084.1342, 3.426777961e+25, 4.925582093e+23
4085.0747, 3.303944889e+25, 4.930046769e+23
4086.0154, 3.339479684e+25, 4.829244003e+23
4086.9564, 3.597964331e+25, 5.043542200e+23
4087.8975, 3.799347032e+25, 5.098300698e+23
4088.8389, 3.687508054e+25, 5.034870208e+23
4089.7805, 3.917528247e+25, 5.175000442e+23
4090.7223, 3.900094312e+25, 5.186400257e+23
4091.6643, 3.773926414e+25, 5.175112734e+23
4092.6066, 3.795319474e+25, 5.212967353e+23
4093.5491, 3.935993784e+25, 5.282619956e+23
4094.4917, 3.862113420e+25, 5.215881897e+23
4095.4346, 3.559905024e+25, 5.003719608e+23
4096.3778, 3.598256555e+25, 5.006987179e+23
4097.3211, 3.512420452e+25, 5.046728831e+23
