# wavelength, flux, err
3749.7300, 1.256115642e+25, 1.503158541e+25
3750.5935, 4.995035813e+25, 1.574873540e+25
3751.4572, 6.004189172e+25, 1.694882609e+25
3752.3211, 5.408685863e+25, 1.856452062e+25
3753.1852, 3.994789993e+25, 1.947984528e+25
3754.0495, 5.506922481e+25, 2.021721863e+25
3754.9140, 7.584390331e+25, 2.090683956e+25
3755.7787, 5.721238045e+25, 2.137173181e+25
3756.6436, 6.755918900e+25, 2.149496602e+25
3757.5087, 8.749812038e+25, 2.068310611e+25
3758.3740, 4.204390278e+25, 1.839191129e+25
3759.2395, 3.674677940e+25, 1.724419259e+25
3760.1052, 9.844786124e+25, 1.754429733e+25
3760.9711, 1.043215840e+26, 1.831287567e+25
3761.8372, 1.020860425e+26, 1.922732566e+25
3762.7035, 8.368694320e+25, 1.893866619e+25
3763.5700, 4.569429664e+25, 1.816316252e+25
3764.4367, 3.962981155e+25, 1.755634669e+25
3765.3036, 8.189247725e+25, 1.781324460e+25
3766.1707, 9.552335428e+25, 1.815647358e+25
3767.0380, 5.452368580e+25, 1.776990201e+25
3767.9055, 2.123709324e+25, 1.679445841e+25
3768.7732, 4.966974628e+25, 1.711089039e+25
3769.6411, 8.401660855e+25, 1.776785659e+25
3770.5092, 5.446481504e+25, 1.773135991e+25
3771.3775, 2.502034258e+25, 1.743635851e+25
3772.2459, 7.645756618e+25, 1.776789935e+25
3773.1146, 7.718128628e+25, 1.862610936e+25
3773.9835, 7.791261979e+25, 1.888296247e+25
3774.8526, 9.975377803e+25, 1.944094939e+25
3775.7219, 8.927069314e+25, 1.911635967e+25
3776.5914, 6.830928454e+25, 1.890103836e+25
3777.4611, 9.932409852e+25, 1.915703849e+25
3778.3310, 9.925620880e+25, 1.910704545e+25
3779.2011, 6.965014896e+25, 1.898923985e+25
3780.0714, 6.516777051e+25, 1.899240784e+25
3780.9419, 9.812283115e+25, 1.969951088e+25
3781.8126, 7.388523670e+25, 1.969089576e+25
3782.6835, 1.022321170e+26, 1.975447929e+25
3783.5546, 1.020072381e+26, 1.962918207e+25
3784.4258, 8.890151965e+25, 1.961407518e+25
3785.2973, 9.816018692e+25, 1.969226202e+25
3786.1690, 9.082298060e+25, 1.900264204e+25
3787.0409, 9.589961522e+25, 1.811257620e+25
3787.9130, 7.990845085e+25, 1.707417817e+25
3788.7853, 6.525846794e+25, 1.680061806e+25
3789.6578, 7.505768781e+25, 1.674245284e+25
3790.5305, 9.399402705e+25, 1.680449279e+25
3791.4034, 8.129121105e+25, 1.698233794e+25
3792.2765, 9.419583906e+25, 1.737407867e+25
3793.1498, 8.362415026e+25, 1.731674784e+25
3794.0234, 5.979498295e+25, 1.675890685e+25
3794.8971, 6.137066151e+25, 1.637114438e+25
3795.7710, 9.579492291e+25, 1.625475206e+25
3796.6451, 1.025643293e+26, 1.625556801e+25
3797.5194, 8.280127143e+25, 1.592253484e+25
3798.3939, 6.730339016e+25, 1.530466268e+25
3799.2686, 6.611937313e+25, 1.472390425e+25
3800.1435, 6.282614114e+25, 1.485018612e+25
3801.0186, 4.764781323e+25, 1.560317390e+25
3801.8940, 6.967804655e+25, 1.649624057e+25
3802.7695, 9.591868712e+25, 1.720774385e+25
3803.6452, 8.695995928e+25, 1.751610386e+25
3804.5211, 8.141427092e+25, 1.786207942e+25
3805.3973, 9.208559756e+25, 1.783653610e+25
3806.2736, 7.189764481e+25, 1.753102305e+25
3807.1501, 9.089343478e+25, 1.691016677e+25
3808.0268, 7.071200393e+25, 1.636370960e+25
3808.9038, 7.539246150e+25, 1.647461846e+25
3809.7809, 1.146386000e+26, 1.720341058e+25
3810.6582, 1.276272321e+26, 1.771486520e+25
3811.5358, 8.115928726e+25, 1.764683808e+25
3812.4135, 7.219771499e+25, 1.718431475e+25
3813.2915, 6.573235672e+25, 1.659721244e+25
3814.1696, 6.339578743e+25, 1.577169762e+25
3815.0479, 6.783763353e+25, 1.501766446e+25
3815.9265, 7.057504611e+25, 1.440045047e+25
3816.8052, 7.362403440e+25, 1.418123855e+25
3817.6842, 7.372081701e+25, 1.436573266e+25
3818.5634, 7.729246357e+25, 1.507861081e+25
3819.4427, 7.148565496e+25, 1.505715920e+25
3820.3223, 5.476965325e+25, 1.395296466e+25
3821.2020, 4.547975748e+25, 1.283220992e+25
3822.0820, 5.201396121e+25, 1.274784008e+25
3822.9622, 6.130510856e+25, 1.342674037e+25
3823.8425, 5.969604542e+25, 1.388638088e+25
3824.7231, 6.998413610e+25, 1.366353262e+25
3825.6039, 8.288776593e+25, 1.269868308e+25
3826.4849, 4.868808734e+25, 1.145883698e+25
3827.3660, 2.339041247e+25, 1.107436507e+25
3828.2474, 5.421983068e+25, 1.135468871e+25
3829.1290, 5.692230908e+25, 1.166178928e+25
3830.0108, 4.557300785e+25, 1.182014158e+25
3830.8928, 6.130760952e+25, 1.228017285e+25
3831.7750, 5.288909604e+25, 1.212008884e+25
3832.6574, 3.159272698e+25, 1.145369078e+25
3833.5400, 2.408908612e+25, 1.085481368e+25
3834.4228, 4.205988780e+25, 1.071469769e+25
3835.3058, 4.396372720e+25, 1.090950148e+25
3836.1890, 1.471986625e+25, 1.107638310e+25
3837.0725, 4.864702648e+25, 1.151246865e+25
3837.9561, 5.313858891e+25, 1.162640063e+25
3838.8399, 4.784071593e+25, 1.104128362e+25
3839.7239, 3.688616851e+25, 1.061663267e+25
3840.6082, 3.173588893e+25, 1.048039829e+25
3841.4926, 5.123534174e+25, 1.104754447e+25
3842.3772, 7.108053870e+25, 1.199916731e+25
3843.2621, 8.754809095e+25, 1.303573074e+25
3844.1471, 1.015773972e+26, 1.387188605e+25
3845.0324, 9.628883886e+25, 1.400656276e+25
3845.9178, 7.753423519e+25, 1.385140321e+25
3846.8035, 7.953383793e+25, 1.376474746e+25
3847.6893, 8.767652624e+25, 1.386346415e+25
3848.5754, 9.559189182e+25, 1.392742911e+25
3849.4617, 1.008660551e+26, 1.385387137e+25
3850.3481, 8.994408686e+25, 1.324945930e+25
3851.2348, 7.516385773e+25, 1.289423416e+25
3852.1217, 9.824313121e+25, 1.323033655e+25
3853.0088, 9.777883592e+25, 1.381426988e+25
3853.8961, 9.510488011e+25, 1.375321142e+25
3854.7836, 9.075196003e+25, 1.344524282e+25
3855.6713, 8.186182962e+25, 1.297169625e+25
3856.5592, 7.362167341e+25, 1.255861414e+25
3857.4473, 6.843191373e+25, 1.229050633e+25
3858.3356, 3.858920774e+25, 1.198464559e+25
3859.2241, 5.672251822e+25, 1.166514086e+25
3860.1128, 6.810414229e+25, 1.120862560e+25
3861.0018, 6.020172708e+25, 1.076233971e+25
3861.8909, 8.424513621e+25, 1.146260817e+25
3862.7802, 9.944960297e+25, 1.266213302e+25
3863.6698, 9.345574084e+25, 1.357818825e+25
3864.5595, 1.088076495e+26, 1.397961562e+25
3865.4495, 1.095300404e+26, 1.387244586e+25
3866.3396, 8.543131535e+25, 1.328286053e+25
3867.2300, 9.162314354e+25, 1.318480257e+25
3868.1205, 1.056466777e+26, 1.326670979e+25
3869.0113, 9.119507182e+25, 1.305187510e+25
3869.9023, 6.952459419e+25, 1.261775307e+25
3870.7935, 8.443135079e+25, 1.226702735e+25
3871.6849, 1.104003145e+26, 1.185678273e+25
3872.5764, 6.325264649e+25, 1.104760803e+25
3873.4682, 8.159267963e+25, 1.126754773e+25
3874.3602, 8.350204472e+25, 1.204531834e+25
3875.2525, 7.152832761e+25, 1.271639865e+25
3876.1449, 6.941458974e+25, 1.338776054e+25
3877.0375, 8.702476465e+25, 1.351473804e+25
3877.9303, 1.136517749e+26, 1.310664612e+25
3878.8233, 8.463128676e+25, 1.225964731e+25
3879.7166, 8.033720547e+25, 1.171094878e+25
3880.6100, 8.888162776e+25, 1.215945577e+25
3881.5037, 9.065254138e+25, 1.230299933e+25
3882.3975, 9.415645750e+25, 1.206190218e+25
3883.2916, 9.087712114e+25, 1.177747390e+25
3884.1858, 7.645203665e+25, 1.187108178e+25
3885.0803, 7.399398597e+25, 1.236880128e+25
3885.9750, 6.667655615e+25, 1.226824557e+25
3886.8699, 5.656667157e+25, 1.157746444e+25
3887.7649, 6.866797175e+25, 1.127306867e+25
3888.6602, 5.637091585e+25, 1.111598459e+25
3889.5557, 5.469845212e+25, 1.114490124e+25
3890.4514, 6.047170931e+25, 1.138222493e+25
3891.3474, 7.092776749e+25, 1.192331069e+25
3892.2435, 7.728454705e+25, 1.265482000e+25
3893.1398, 6.415985258e+25, 1.290501459e+25
3894.0363, 6.541420440e+25, 1.306043533e+25
3894.9331, 8.688777747e+25, 1.297988721e+25
3895.8300, 7.627663976e+25, 1.285287532e+25
3896.7272, 6.028563983e+25, 1.283378647e+25
3897.6245, 7.887269928e+25, 1.315079107e+25
3898.5221, 7.451200979e+25, 1.336091572e+25
3899.4199, 6.600430769e+25, 1.314671835e+25
3900.3178, 7.526163221e+25, 1.283438289e+25
3901.2160, 8.138859604e+25, 1.296971744e+25
3902.1144, 7.716575533e+25, 1.311432587e+25
3903.0130, 7.506182690e+25, 1.297690015e+25
3903.9118, 7.211284371e+25, 1.260448104e+25
3904.8108, 7.955201104e+25, 1.239013665e+25
3905.7101, 7.482702040e+25, 1.215955627e+25
3906.6095, 6.958465309e+25, 1.194090517e+25
3907.5091, 7.335799493e+25, 1.221369336e+25
3908.4090, 8.184527087e+25, 1.286701301e+25
3909.3090, 1.101890267e+26, 1.357557470e+25
3910.2093, 9.875632535e+25, 1.355813047e+25
3911.1097, 8.335220867e+25, 1.329488183e+25
3912.0104, 8.963269185e+25, 1.343643581e+25
3912.9113, 1.034112435e+26, 1.358944407e+25
3913.8124, 9.356808816e+25, 1.351724736e+25
3914.7136, 8.036504530e+25, 1.327018321e+25
3915.6151, 8.187903017e+25, 1.304573991e+25
3916.5169, 8.360897805e+25, 1.299840774e+25
3917.4188, 8.607343134e+25, 1.279113361e+25
3918.3209, 8.984215401e+25, 1.267403591e+25
3919.2232, 7.514981694e+25, 1.233631753e+25
3920.1258, 7.273203202e+25, 1.197947950e+25
3921.0285, 7.043151685e+25, 1.148847849e+25
3921.9315, 7.185541955e+25, 1.119623276e+25
3922.8346, 6.731927035e+25, 1.098801041e+25
3923.7380, 5.324927411e+25, 1.106359010e+25
3924.6416, 6.986188033e+25, 1.140131343e+25
3925.5454, 7.119400158e+25, 1.136176475e+25
3926.4494, 6.727513567e+25, 1.108633404e+25
3927.3536, 6.597204651e+25, 1.055983266e+25
3928.2580, 6.362450881e+25, 9.930409376e+24
3929.1626, 5.724095242e+25, 9.352035053e+24
3930.0674, 5.772031809e+25, 8.673922156e+24
3930.9724, 3.771595959e+25, 8.115005488e+24
3931.8777, 2.823191863e+25, 7.457832811e+24
3932.7831, 2.856434717e+25, 7.038539968e+24
3933.6888, 2.258484758e+25, 6.383968564e+24
3934.5947, 1.373889904e+25, 6.014606298e+24
3935.5008, 2.277390045e+25, 6.167798959e+24
3936.4070, 2.904473162e+25, 6.666477602e+24
3937.3135, 2.654049792e+25, 7.292718396e+24
3938.2202, 3.214975619e+25, 7.889033034e+24
3939.1272, 5.219833500e+25, 8.802037501e+24
3940.0343, 6.196561687e+25, 9.461061631e+24
3940.9416, 7.730744442e+25, 1.006468697e+25
3941.8491, 7.169773622e+25, 1.026940828e+25
3942.7569, 6.367939699e+25, 1.033512496e+25
3943.6649, 6.545232263e+25, 1.029233349e+25
3944.5730, 7.265026503e+25, 1.022128156e+25
3945.4814, 8.245540003e+25, 1.039442441e+25
3946.3900, 6.272207307e+25, 1.081581263e+25
3947.2988, 8.626846378e+25, 1.137614696e+25
3948.2078, 9.218682376e+25, 1.151817765e+25
3949.1170, 6.816388609e+25, 1.139064689e+25
3950.0264, 8.526504918e+25, 1.159789640e+25
3950.9360, 1.019247001e+26, 1.204730132e+25
3951.8459, 8.600501052e+25, 1.219109166e+25
3952.7559, 8.716871631e+25, 1.210621528e+25
3953.6662, 9.995655509e+25, 1.192039674e+25
3954.5767, 9.923145303e+25, 1.197037317e+25
3955.4874, 9.021589604e+25, 1.213122750e+25
3956.3982, 9.290106631e+25, 1.205482853e+25
3957.3093, 9.915013883e+25, 1.190795097e+25
3958.2206, 1.020941699e+26, 1.184398912e+25
3959.1322, 9.798476791e+25, 1.200255726e+25
3960.0439, 8.299801276e+25, 1.208479122e+25
3960.9558, 5.931253629e+25, 1.147397044e+25
3961.8680, 5.791115954e+25, 1.072709475e+25
3962.7803, 5.895400177e+25, 9.770117010e+24
3963.6929, 5.436763065e+25, 9.504413392e+24
3964.6057, 4.663233878e+25, 9.387593886e+24
3965.5187, 4.647391525e+25, 9.155642240e+24
3966.4319, 6.168865483e+25, 8.731474601e+24
3967.3453, 4.042400116e+25, 7.837090588e+24
3968.2589, 2.509009339e+25, 6.919824122e+24
3969.1727, 2.470098574e+25, 6.385444298e+24
3970.0868, 2.927698519e+25, 6.434675240e+24
3971.0010, 3.300509781e+25, 6.926284399e+24
3971.9155, 3.782612691e+25, 7.734843916e+24
3972.8302, 4.628808891e+25, 8.491011307e+24
3973.7451, 5.395189998e+25, 9.142736997e+24
3974.6601, 5.984050127e+25, 9.616578331e+24
3975.5754, 6.154643596e+25, 1.015946019e+25
3976.4910, 6.392068696e+25, 1.061838192e+25
3977.4067, 9.791974797e+25, 1.106560330e+25
3978.3226, 8.294787749e+25, 1.140356449e+25
3979.2388, 8.777565766e+25, 1.166565632e+25
3980.1551, 1.097285369e+26, 1.222362668e+25
3981.0717, 1.125592277e+26, 1.250961564e+25
3981.9885, 1.151100495e+26, 1.253708108e+25
3982.9055, 1.029452163e+26, 1.235633676e+25
3983.8227, 8.523997288e+25, 1.209373282e+25
3984.7401, 9.239714037e+25, 1.205950707e+25
3985.6577, 1.074113298e+26, 1.214211190e+25
3986.5756, 9.898651699e+25, 1.212305326e+25
3987.4936, 9.250645583e+25, 1.206210890e+25
3988.4119, 9.344265244e+25, 1.224129938e+25
3989.3303, 8.892306776e+25, 1.238256024e+25
3990.2490, 9.918444469e+25, 1.259320535e+25
3991.1679, 1.096651474e+26, 1.252290336e+25
3992.0870, 9.640261428e+25, 1.249185970e+25
3993.0063, 1.195507225e+26, 1.271949268e+25
3993.9259, 1.160033258e+26, 1.270047281e+25
3994.8456, 1.228166856e+26, 1.262175325e+25
3995.7656, 1.178254835e+26, 1.242484497e+25
3996.6857, 9.607439457e+25, 1.221342899e+25
3997.6061, 9.928669579e+25, 1.198941479e+25
3998.5267, 9.121666151e+25, 1.186237990e+25
3999.4475, 9.272327000e+25, 1.201467254e+25
4000.3685, 8.860110039e+25, 1.238805013e+25
4001.2897, 9.060813687e+25, 1.251236002e+25
4002.2112, 1.112362066e+26, 1.268128334e+25
4003.1328, 1.266804357e+26, 1.282527951e+25
4004.0547, 1.165629041e+26, 1.281874796e+25
4004.9768, 9.921595901e+25, 1.239151003e+25
4005.8990, 1.013542126e+26, 1.182910848e+25
4006.8215, 1.063745326e+26, 1.155567549e+25
4007.7443, 9.481691574e+25, 1.166811694e+25
4008.6672, 9.836404031e+25, 1.213187227e+25
4009.5903, 9.243969933e+25, 1.251533099e+25
4010.5137, 9.080142939e+25, 1.247549167e+25
4011.4372, 1.115139345e+26, 1.267940353e+25
4012.3610, 1.209389735e+26, 1.273909837e+25
4013.2850, 8.859787566e+25, 1.261099372e+25
4014.2092, 9.753505592e+25, 1.263332444e+25
4015.1336, 1.076358041e+26, 1.266056026e+25
4016.0582, 1.001296683e+26, 1.265966310e+25
4016.9831, 1.044556638e+26, 1.265722066e+25
4017.9081, 1.131609153e+26, 1.255076467e+25
4018.8334, 8.836007067e+25, 1.231750421e+25
4019.7588, 9.545954334e+25, 1.249377695e+25
4020.6845, 7.720829498e+25, 1.269326155e+25
4021.6104, 9.227315992e+25, 1.260019112e+25
4022.5366, 1.140630465e+26, 1.272029030e+25
4023.4629, 9.793705200e+25, 1.260828719e+25
4024.3894, 8.211203844e+25, 1.242588444e+25
4025.3162, 1.101468087e+26, 1.247701447e+25
4026.2432, 1.156057971e+26, 1.249481451e+25
4027.1703, 1.146803637e+26, 1.259278700e+25
4028.0977, 1.130281979e+26, 1.270477826e+25
4029.0254, 1.006976993e+26, 1.268659808e+25
4029.9532, 9.386412331e+25, 1.241395682e+25
4030.8812, 1.033675537e+26, 1.198326540e+25
4031.8095, 9.683025890e+25, 1.148756215e+25
4032.7379, 8.680885886e+25, 1.125123802e+25
4033.6666, 9.645888888e+25, 1.129051523e+25
4034.5955, 1.223693782e+26, 1.139994357e+25
4035.5246, 1.205713659e+26, 1.158646116e+25
4036.4539, 9.059673973e+25, 1.166342400e+25
4037.3835, 1.052797177e+26, 1.204360885e+25
4038.3132, 1.197025965e+26, 1.242705306e+25
4039.2432, 1.062104759e+26, 1.239681962e+25
4040.1734, 1.094813429e+26, 1.225847718e+25
4041.1037, 1.188106848e+26, 1.210854399e+25
4042.0344, 1.048954599e+26, 1.193443927e+25
4042.9652, 8.176493025e+25, 1.189817034e+25
4043.8962, 8.475628175e+25, 1.188576912e+25
4044.8275, 1.012432924e+26, 1.144193011e+25
4045.7589, 7.920661557e+25, 1.036820368e+25
4046.6906, 1.024645597e+26, 1.019498508e+25
4047.6225, 1.138057296e+26, 1.062509425e+25
4048.5546, 1.022442826e+26, 1.125974570e+25
4049.4869, 9.394149302e+25, 1.160701917e+25
4050.4195, 1.035591092e+26, 1.176491877e+25
4051.3522, 1.074637421e+26, 1.184208537e+25
4052.2852, 1.186322882e+26, 1.181189708e+25
4053.2183, 1.121673149e+26, 1.171297462e+25
4054.1517, 1.102542629e+26, 1.142796879e+25
4055.0854, 1.074808070e+26, 1.130476104e+25
4056.0192, 8.774058526e+25, 1.101696652e+25
4056.9532, 9.768317442e+25, 1.102883349e+25
4057.8875, 1.264588322e+26, 1.093694696e+25
4058.8219, 1.040777512e+26, 1.067705035e+25
4059.7566, 9.143222354e+25, 1.065953930e+25
4060.6915, 1.086612863e+26, 1.099808239e+25
4061.6267, 9.738117099e+25, 1.120289760e+25
4062.5620, 9.907048503e+25, 1.105734505e+25
4063.4975, 1.002833624e+26, 1.046840572e+25
4064.4333, 9.821363616e+25, 1.006159883e+25
4065.3693, 1.095215792e+26, 1.026567011e+25
4066.3055, 1.219977526e+26, 1.065988007e+25
4067.2419, 1.007428578e+26, 1.075355739e+25
4068.1785, 1.110389243e+26, 1.081025939e+25
4069.1153, 1.268343315e+26, 1.109311395e+25
4070.0524, 1.037568621e+26, 1.126276522e+25
4070.9897, 8.699272393e+25, 1.104918476e+25
4071.9272, 1.142937152e+26, 1.067898141e+25
4072.8649, 1.145766977e+26, 1.037140000e+25
4073.8028, 1.040395372e+26, 1.062269458e+25
4074.7409, 9.945809572e+25, 1.093139937e+25
4075.6793, 9.968805997e+25, 1.098560455e+25
4076.6178, 9.786022184e+25, 1.069971414e+25
4077.5566, 9.377290418e+25, 1.032451669e+25
4078.4956, 1.001198199e+26, 1.020822626e+25
4079.4348, 1.161561006e+26, 1.033922537e+25
4080.3743, 1.016420086e+26, 1.069088180e+25
4081.3139, 1.011334490e+26, 1.105005673e+25
4082.2538, 1.108900129e+26, 1.138499308e+25
4083.1939, 8.529583445e+25, 1.120607828e+25
4084.1342, 1.043400899e+26, 1.106679221e+25
4085.0747, 1.126694345e+26, 1.089143559e+25
4086.0154, 1.117541277e+26, 1.088075503e+25
4086.9564, 1.083110535e+26, 1.108587832e+25
4087.8975, 1.112564154e+26, 1.137764652e+25
4088.8389, 1.296974377e+26, 1.174273970e+25
4089.7805, 1.374141448e+26, 1.183113307e+25
4090.7223, 1.137867304e+26, 1.165778631e+25
4091.6643, 1.039521873e+26, 1.140546968e+25
4092.6066, 1.072956177e+26, 1.131160740e+25
4093.5491, 1.035527326e+26, 1.127488827e+25
4094.4917, 1.071770099e+26, 1.129397940e+25
4095.4346, 1.174311672e+26, 1.125373689e+25
4096.3778, 1.158210422e+26, 1.100542666e+25
4097.3211, 1.029470406e+26, 1.071871191e+25
