# wavelength, flux, err
3621.5960, -5.959249750e+24, 2.002846419e+26
3622.4300, -5.960622076e+24, 5.816774276e+24
3623.2642, 5.363430927e+24, 2.003768976e+26
3624.0986, 1.669269900e+25, 6.667196428e+24
3624.9331, 5.975568860e+24, 6.496500022e+24
3625.7679, 5.659061229e+24, 6.504509303e+24
3626.6029, 2.909576476e+24, 6.710767253e+24
3627.4380, 6.905516900e+24, 6.772766312e+24
3628.2734, 2.440602495e+25, 7.259416952e+24
3629.1089, 1.522442354e+25, 6.874217373e+24
3629.9446, -7.996185653e+24, 6.188896788e+24
3630.7805, -4.540282788e+24, 5.789297732e+24
3631.6167, -1.694231853e+23, 5.718065696e+24
3632.4530, -1.250438206e+24, 5.265720958e+24
3633.2895, 8.721925894e+24, 5.593569437e+24
3634.1262, -1.849340303e+23, 5.476639124e+24
3634.9630, -3.749785763e+24, 5.343837935e+24
3635.8001, -3.882347482e+24, 5.393535218e+24
3636.6374, -4.356855912e+24, 5.437506431e+24
3637.4749, -7.118268000e+23, 5.706081785e+24
3638.3125, 9.182665542e+24, 6.050368661e+24
3639.1504, 2.006683797e+24, 5.727075542e+24
3639.9884, -4.827492582e+24, 5.593749288e+24
3640.8266, -9.420797393e+24, 5.600599184e+24
3641.6651, -7.956660504e+24, 5.662905820e+24
3642.5037, -2.840852915e+24, 5.628179882e+24
3643.3425, -3.944759709e+24, 5.574878533e+24
3644.1815, 6.577099658e+24, 5.637991746e+24
3645.0207, 7.253514173e+24, 5.570466083e+24
3645.8601, 4.478195737e+24, 5.399516171e+24
3646.6997, 3.562879674e+24, 5.308507442e+24
3647.5395, 9.383873093e+23, 5.097755602e+24
3648.3794, -4.753953627e+24, 4.827440681e+24
3649.2196, 8.435419937e+23, 5.047477617e+24
3650.0600, 4.247737852e+24, 5.298811028e+24
3650.9005, 1.390331787e+24, 5.364610341e+24
3651.7413, -3.512967294e+24, 5.338995239e+24
3652.5822, -3.554698551e+24, 5.359150313e+24
3653.4233, 3.384831278e+24, 5.427649499e+24
3654.2647, 1.605943052e+23, 5.359075966e+24
3655.1062, -1.078030600e+24, 5.381340358e+24
3655.9479, 6.016486538e+24, 5.537719102e+24
3656.7898, 1.210800653e+25, 5.641950390e+24
3657.6319, 5.959568410e+24, 5.467074124e+24
3658.4742, 4.836166188e+24, 5.527168412e+24
3659.3167, 3.677191691e+24, 5.485759800e+24
3660.1594, 4.867215027e+24, 5.530195415e+24
3661.0023, 7.461083112e+24, 5.593033818e+24
3661.8454, 9.549878066e+24, 5.606032890e+24
3662.6886, 1.020958181e+25, 5.566075108e+24
3663.5321, 2.867574377e+24, 5.306580221e+24
3664.3757, 7.375714398e+23, 5.167058150e+24
3665.2196, 2.324884616e+23, 5.121026909e+24
3666.0636, -7.728645922e+22, 5.094116966e+24
3666.9079, 3.824160858e+23, 5.033956582e+24
3667.7523, -1.328436470e+24, 4.853180756e+24
3668.5969, 2.994491760e+24, 4.922336959e+24
3669.4418, 3.169244714e+24, 4.875714620e+24
3670.2868, 7.726270210e+24, 4.933342720e+24
3671.1320, 9.394956755e+24, 4.853696699e+24
3671.9774, 1.493979593e+24, 4.879682622e+24
3672.8230, 1.405909345e+25, 5.209755395e+24
3673.6688, 7.545602661e+24, 5.116484630e+24
3674.5148, -1.040098652e+24, 4.787240205e+24
3675.3610, 2.918853185e+24, 4.965012717e+24
3676.2074, 1.022665975e+25, 5.033038316e+24
3677.0539, 5.387636661e+24, 4.936878197e+24
3677.9007, 8.542714291e+24, 4.780272708e+24
3678.7477, 7.438676503e+24, 4.625291750e+24
3679.5948, -3.745923021e+24, 4.243463903e+24
3680.4422, -5.375431173e+24, 4.183445726e+24
3681.2897, 2.326495614e+24, 4.086783695e+24
3682.1375, -6.068013500e+24, 4.137027475e+24
3682.9854, 8.227825406e+24, 4.327220062e+24
3683.8336, 3.866647449e+24, 4.528611124e+24
3684.6819, 5.652876398e+23, 4.285796014e+24
3685.5304, -1.218034895e+24, 4.243761182e+24
3686.3791, -5.049257782e+24, 4.190148197e+24
3687.2281, 8.891243073e+24, 4.181699622e+24
3688.0772, -2.453083229e+24, 4.171612233e+24
3688.9265, 3.394142924e+24, 4.078696845e+24
3689.7760, 1.095601242e+25, 4.399151591e+24
3690.6257, 5.381738855e+24, 4.361100161e+24
3691.4756, -2.136964990e+24, 4.385572456e+24
3692.3257, 4.357724072e+24, 4.520376386e+24
3693.1760, 5.475631938e+24, 4.620395019e+24
3694.0264, 9.334661930e+24, 4.562063666e+24
3694.8771, 5.671071188e+24, 4.386952390e+24
3695.7280, -3.068403622e+24, 4.081289478e+24
3696.5791, -1.682626500e+22, 4.087816976e+24
3697.4303, 4.591726472e+24, 4.254320389e+24
3698.2818, 4.877193416e+24, 4.305714209e+24
3699.1335, -4.715438491e+24, 4.195990165e+24
3699.9853, -2.258158723e+24, 4.168981186e+24
3700.8374, 1.160888099e+25, 4.579231936e+24
3701.6896, 5.354573034e+24, 4.415865961e+24
3702.5421, 6.994611525e+24, 4.288707832e+24
3703.3947, -4.475284564e+24, 4.043254043e+24
3704.2475, -1.756412649e+24, 3.794698247e+24
3705.1006, 5.892779628e+24, 3.880433063e+24
3705.9538, 5.751025682e+22, 3.409228285e+24
3706.8072, -5.291284540e+23, 3.333914854e+24
3707.6608, 4.139125957e+24, 3.371725152e+24
3708.5147, -4.945459205e+23, 3.339196128e+24
3709.3687, -4.430211449e+23, 3.280268271e+24
3710.2229, 3.213877943e+24, 3.436624946e+24
3711.0773, -5.116702733e+23, 3.373638509e+24
3711.9319, -1.759681183e+24, 3.486837085e+24
3712.7867, -3.839011135e+23, 3.591752439e+24
3713.6417, 1.696618309e+24, 3.711082077e+24
3714.4969, 2.854795868e+24, 3.863452684e+24
3715.3523, 4.247616012e+24, 3.992664210e+24
3716.2079, 7.331750125e+24, 3.978995122e+24
3717.0637, 7.571384939e+24, 3.852138221e+24
3717.9197, 2.537391022e+24, 3.677313561e+24
3718.7758, -3.434415706e+24, 3.413359975e+24
3719.6322, -2.961346312e+24, 3.177096306e+24
3720.4888, 9.510378849e+23, 2.948837501e+24
3721.3456, -1.088949922e+24, 2.744265148e+24
3722.2025, 4.384813683e+24, 2.887569362e+24
3723.0597, 8.834005184e+23, 2.836118138e+24
3723.9171, 1.138245909e+24, 3.018536426e+24
3724.7746, 5.669614825e+24, 3.253754372e+24
3725.6324, 5.986624673e+24, 3.401691779e+24
3726.4903, 1.398341616e+24, 3.382341528e+24
3727.3485, -1.891426414e+24, 3.249272059e+24
3728.2068, -3.363889551e+24, 3.060378525e+24
3729.0654, -1.270327754e+24, 3.138799344e+24
3729.9241, 3.198598254e+24, 3.283223762e+24
3730.7831, 4.228747339e+24, 3.316603204e+24
3731.6422, -2.593392196e+24, 3.177374232e+24
3732.5016, 2.935268411e+23, 3.155375973e+24
3733.3611, 1.309145168e+24, 3.009974282e+24
3734.2209, -5.067939801e+23, 2.816078447e+24
3735.0808, 9.919349932e+23, 2.713898267e+24
3735.9409, 4.489294034e+24, 2.558637055e+24
3736.8013, -5.583047301e+24, 2.433836099e+24
3737.6618, -1.416380512e+24, 2.398383934e+24
3738.5225, 1.753024120e+24, 2.851412101e+24
3739.3834, 1.003513089e+24, 2.919693877e+24
3740.2446, -4.682493959e+23, 3.074578879e+24
3741.1059, -1.940346067e+24, 3.177802786e+24
3741.9674, 2.994819686e+24, 3.271008481e+24
3742.8291, 1.451315994e+24, 3.235108294e+24
3743.6910, -4.355291919e+24, 2.956057064e+24
3744.5532, -1.754824777e+24, 2.901957341e+24
3745.4155, 6.540127413e+24, 2.927136807e+24
3746.2780, 4.875501351e+22, 2.718917026e+24
3747.1407, 1.114969518e+24, 2.532816936e+24
3748.0036, -8.073501548e+24, 2.384629491e+24
3748.8667, -4.449971085e+24, 2.243634161e+24
3749.7300, 3.528556119e+24, 2.533127806e+24
3750.5935, -2.114632517e+24, 2.282814638e+24
3751.4572, 1.768330046e+24, 2.507181445e+24
3752.3211, 4.729534921e+24, 2.804122904e+24
3753.1852, 2.272484308e+24, 2.905205512e+24
3754.0495, 1.036194893e+24, 2.940849588e+24
3754.9140, 3.131792791e+24, 3.056711021e+24
3755.7787, 4.375436780e+24, 3.193646860e+24
3756.6436, 4.016781029e+24, 3.176561629e+24
3757.5087, 1.754597365e+24, 3.002878828e+24
3758.3740, -2.141673876e+23, 2.738540454e+24
3759.2395, -5.011082109e+23, 2.547858580e+24
3760.1052, 8.209927279e+23, 2.540776733e+24
3760.9711, 2.433940675e+24, 2.696532588e+24
3761.8372, 2.548425385e+24, 2.770011953e+24
3762.7035, 3.970788550e+23, 2.746675444e+24
3763.5700, 9.526385905e+23, 2.686035377e+24
