# wavelength, flux, err
3682.9854, 2.123802641e+25, 7.841564988e+23
3683.8336, 2.308148968e+25, 8.118912499e+23
3684.6819, 2.371276375e+25, 8.148358678e+23
3685.5304, 2.368240390e+25, 8.169845033e+23
3686.3791, 2.252874617e+25, 7.884658986e+23
3687.2281, 1.916692590e+25, 7.394402976e+23
3688.0772, 1.658629154e+25, 6.956849087e+23
3688.9265, 1.646085735e+25, 7.030760339e+23
3689.7760, 2.062884172e+25, 7.627871335e+23
3690.6257, 2.613329229e+25, 8.362400549e+23
3691.4756, 2.899525682e+25, 8.830476305e+23
3692.3257, 3.163490949e+25, 9.143693050e+23
3693.1760, 3.183138123e+25, 9.030284540e+23
3694.0264, 2.769854532e+25, 8.571759019e+23
3694.8771, 2.570563335e+25, 8.272965001e+23
3695.7280, 2.679811627e+25, 8.238457863e+23
3696.5791, 2.650730509e+25, 8.332579575e+23
3697.4303, 2.973377735e+25, 8.514609758e+23
3698.2818, 2.882999893e+25, 8.664740290e+23
3699.1335, 3.080099931e+25, 8.770342716e+23
3699.9853, 3.168538997e+25, 8.903255442e+23
3700.8374, 2.939096126e+25, 8.728020683e+23
3701.6896, 3.075808437e+25, 8.734530112e+23
3702.5421, 3.075577865e+25, 8.746179606e+23
3703.3947, 2.831099038e+25, 8.388320845e+23
3704.2475, 2.429782319e+25, 7.854243868e+23
3705.1006, 2.012864993e+25, 7.219373399e+23
3705.9538, 1.664756335e+25, 6.655316848e+23
3706.8072, 1.420114252e+25, 6.269662684e+23
3707.6608, 1.504974536e+25, 6.230438930e+23
3708.5147, 1.425724059e+25, 6.256906716e+23
3709.3687, 1.431794236e+25, 6.134456354e+23
3710.2229, 1.662468195e+25, 6.545808518e+23
3711.0773, 1.971455479e+25, 7.031698406e+23
3711.9319, 2.322420416e+25, 7.497108087e+23
3712.7867, 2.922127596e+25, 8.214061346e+23
3713.6417, 3.276238690e+25, 8.656046484e+23
3714.4969, 3.306519036e+25, 8.681801115e+23
3715.3523, 3.176024179e+25, 8.493400885e+23
3716.2079, 2.976408843e+25, 8.179679158e+23
3717.0637, 2.605628046e+25, 7.761124661e+23
3717.9197, 2.396126331e+25, 7.304107671e+23
3718.7758, 1.850257054e+25, 6.583753211e+23
3719.6322, 1.284604634e+25, 5.599685523e+23
3720.4888, 1.018037754e+25, 5.161790315e+23
3721.3456, 8.403852113e+24, 4.710292226e+23
3722.2025, 8.281510940e+24, 4.792392334e+23
3723.0597, 1.008127555e+25, 5.053617983e+23
3723.9171, 1.324123135e+25, 5.632326215e+23
3724.7746, 1.726240854e+25, 6.280060066e+23
3725.6324, 2.094242328e+25, 6.859787171e+23
3726.4903, 2.213653216e+25, 7.004023930e+23
3727.3485, 2.079883568e+25, 6.798337749e+23
3728.2068, 1.818090564e+25, 6.448520044e+23
3729.0654, 1.838288454e+25, 6.456541794e+23
3729.9241, 2.007231966e+25, 6.613640283e+23
3730.7831, 2.029797038e+25, 6.678919666e+23
3731.6422, 2.129406798e+25, 6.670943948e+23
3732.5016, 1.839306454e+25, 6.247020028e+23
3733.3611, 1.427361913e+25, 5.558324580e+23
3734.2209, 1.041602876e+25, 4.940992144e+23
3735.0808, 7.907513873e+24, 4.490502711e+23
3735.9409, 7.276077880e+24, 4.245753589e+23
3736.8013, 6.651249059e+24, 4.225390657e+23
3737.6618, 7.285856045e+24, 4.211470036e+23
3738.5225, 7.987976780e+24, 4.521688330e+23
3739.3834, 1.110801494e+25, 5.012917565e+23
3740.2446, 1.581489725e+25, 5.669142361e+23
3741.1059, 1.764951191e+25, 6.118711503e+23
3741.9674, 1.979809100e+25, 6.235146020e+23
3742.8291, 1.879333733e+25, 6.216034223e+23
3743.6910, 1.534337502e+25, 5.612293877e+23
3744.5532, 1.217696883e+25, 5.154355954e+23
3745.4155, 1.051971178e+25, 4.810169562e+23
3746.2780, 9.043369458e+24, 4.546723136e+23
3747.1407, 8.442614890e+24, 4.387776990e+23
3748.0036, 8.244251675e+24, 4.340128565e+23
3748.8667, 8.224416432e+24, 4.265934331e+23
3749.7300, 8.442976065e+24, 4.301088158e+23
3750.5935, 9.348427848e+24, 4.511008943e+23
3751.4572, 1.180521996e+25, 4.914549057e+23
3752.3211, 1.591410349e+25, 5.516410474e+23
3753.1852, 1.892524763e+25, 5.956985074e+23
3754.0495, 2.186168601e+25, 6.362103155e+23
3754.9140, 2.486196627e+25, 6.738581174e+23
3755.7787, 2.620521576e+25, 6.930418372e+23
3756.6436, 2.515111290e+25, 6.741672915e+23
3757.5087, 2.083560103e+25, 6.170828337e+23
3758.3740, 1.666234773e+25, 5.625021786e+23
3759.2395, 1.427670182e+25, 5.308541339e+23
3760.1052, 1.412223252e+25, 5.228127236e+23
3760.9711, 1.613951570e+25, 5.539240519e+23
3761.8372, 1.864002129e+25, 5.811026616e+23
3762.7035, 1.896077667e+25, 5.903214013e+23
3763.5700, 1.849952910e+25, 5.777969297e+23
3764.4367, 1.719586449e+25, 5.598232129e+23
3765.3036, 1.576112766e+25, 5.475394436e+23
3766.1707, 1.659792670e+25, 5.486836118e+23
3767.0380, 1.675262365e+25, 5.489079304e+23
3767.9055, 1.625296575e+25, 5.448677801e+23
3768.7732, 1.839884692e+25, 5.696030769e+23
3769.6411, 2.214845490e+25, 6.054070506e+23
3770.5092, 2.452374713e+25, 6.372172990e+23
3771.3775, 2.611224656e+25, 6.531543429e+23
3772.2459, 2.847973354e+25, 6.802478767e+23
3773.1146, 3.055660402e+25, 6.991787230e+23
3773.9835, 3.035745592e+25, 6.999515687e+23
3774.8526, 2.884297282e+25, 6.868816834e+23
3775.7219, 2.838942592e+25, 6.817322630e+23
3776.5914, 2.804812511e+25, 6.764663262e+23
3777.4611, 2.703668377e+25, 6.641539991e+23
3778.3310, 2.779977699e+25, 6.693400063e+23
3779.2011, 2.929912884e+25, 6.833985152e+23
3780.0714, 3.064063133e+25, 6.963612989e+23
3780.9419, 3.237954931e+25, 7.085588150e+23
3781.8126, 3.306599108e+25, 7.131791967e+23
3782.6835, 3.124965521e+25, 7.017080170e+23
3783.5546, 3.160684039e+25, 7.009969107e+23
3784.4258, 3.262881356e+25, 7.121436699e+23
3785.2973, 3.130877099e+25, 6.978128674e+23
3786.1690, 2.834418721e+25, 6.671710270e+23
3787.0409, 2.476032819e+25, 6.209075754e+23
3787.9130, 2.136831617e+25, 5.819078282e+23
3788.7853, 1.955370837e+25, 5.529281677e+23
3789.6578, 1.842238246e+25, 5.419019749e+23
3790.5305, 1.787101734e+25, 5.320221818e+23
3791.4034, 2.093803559e+25, 5.688845145e+23
3792.2765, 2.502669329e+25, 6.037842025e+23
3793.1498, 2.498123204e+25, 5.987393092e+23
3794.0234, 2.226616882e+25, 5.713102347e+23
3794.8971, 1.946291115e+25, 5.388982126e+23
3795.7710, 1.794093195e+25, 5.215168503e+23
3796.6451, 1.814199413e+25, 5.201553076e+23
3797.5194, 1.843717646e+25, 5.160673208e+23
3798.3939, 1.682312656e+25, 4.980921330e+23
3799.2686, 1.650405483e+25, 4.878186494e+23
3800.1435, 1.809058523e+25, 5.063276406e+23
3801.0186, 1.915263935e+25, 5.268519096e+23
3801.8940, 2.236142930e+25, 5.611189603e+23
3802.7695, 2.572418519e+25, 6.019279945e+23
3803.6452, 2.766950583e+25, 6.217169297e+23
3804.5211, 2.873628681e+25, 6.316397402e+23
3805.3973, 2.862728827e+25, 6.253392032e+23
3806.2736, 2.616105460e+25, 6.029923557e+23
3807.1501, 2.486343678e+25, 5.871323288e+23
3808.0268, 2.237262030e+25, 5.665272847e+23
3808.9038, 2.324220911e+25, 5.675708864e+23
3809.7809, 2.627206109e+25, 6.023182804e+23
3810.6582, 2.774640817e+25, 6.122172839e+23
3811.5358, 2.766864941e+25, 6.095695082e+23
3812.4135, 2.407833290e+25, 5.685386523e+23
3813.2915, 2.080280990e+25, 5.357695753e+23
3814.1696, 1.775219619e+25, 4.987859672e+23
3815.0479, 1.511891517e+25, 4.656077487e+23
3815.9265, 1.389576320e+25, 4.487439808e+23
3816.8052, 1.361354676e+25, 4.364791804e+23
3817.6842, 1.416925775e+25, 4.461431038e+23
3818.5634, 1.546684132e+25, 4.562303289e+23
3819.4427, 1.470636553e+25, 4.445520215e+23
3820.3223, 1.197385226e+25, 4.161997156e+23
3821.2020, 1.047053002e+25, 3.918800042e+23
3822.0820, 1.059475370e+25, 3.889932384e+23
3822.9622, 1.155460870e+25, 4.041200008e+23
3823.8425, 1.215901849e+25, 4.112977128e+23
3824.7231, 1.168495452e+25, 4.002754110e+23
3825.6039, 1.025330707e+25, 3.776119261e+23
3826.4849, 8.821410114e+24, 3.577277060e+23
3827.3660, 8.405353817e+24, 3.480409336e+23
3828.2474, 8.856233498e+24, 3.586845280e+23
3829.1290, 9.131010653e+24, 3.651966326e+23
3830.0108, 9.875350415e+24, 3.791602502e+23
3830.8928, 1.119002594e+25, 3.953352515e+23
3831.7750, 1.100186533e+25, 3.920245489e+23
3832.6574, 9.879273820e+24, 3.777433775e+23
3833.5400, 9.238052810e+24, 3.658253450e+23
3834.4228, 9.036894983e+24, 3.637663174e+23
3835.3058, 9.927041526e+24, 3.742615084e+23
3836.1890, 1.196727657e+25, 4.014501648e+23
3837.0725, 1.255608157e+25, 4.103785972e+23
3837.9561, 1.166661303e+25, 3.944784883e+23
3838.8399, 1.041354038e+25, 3.752654601e+23
3839.7239, 9.525349357e+24, 3.577602947e+23
3840.6082, 9.289882476e+24, 3.535077636e+23
3841.4926, 1.004627414e+25, 3.658143604e+23
3842.3772, 1.248196183e+25, 3.966729586e+23
3843.2621, 1.564647460e+25, 4.398916147e+23
3844.1471, 1.869971818e+25, 4.719049060e+23
3845.0324, 2.077335262e+25, 4.941012989e+23
3845.9178, 2.140139470e+25, 5.000121084e+23
3846.8035, 2.118616710e+25, 4.982003749e+23
3847.6893, 2.186691968e+25, 4.979641177e+23
3848.5754, 2.152256647e+25, 4.945016338e+23
3849.4617, 2.011963134e+25, 4.764453449e+23
3850.3481, 1.818326431e+25, 4.556966949e+23
3851.2348, 1.697019652e+25, 4.439273488e+23
3852.1217, 1.790268605e+25, 4.513037479e+23
3853.0088, 1.872953185e+25, 4.612835323e+23
3853.8961, 1.891634716e+25, 4.593389850e+23
3854.7836, 1.774196532e+25, 4.506339717e+23
3855.6713, 1.610862183e+25, 4.288455357e+23
3856.5592, 1.499319848e+25, 4.201590854e+23
3857.4473, 1.331242693e+25, 3.954381424e+23
3858.3356, 1.180267763e+25, 3.782120306e+23
3859.2241, 1.058558888e+25, 3.575865041e+23
3860.1128, 9.321770547e+24, 3.433234534e+23
3861.0018, 9.346073005e+24, 3.418295053e+23
3861.8909, 1.211620292e+25, 3.826414508e+23
3862.7802, 1.535666924e+25, 4.238965265e+23
3863.6698, 1.808296069e+25, 4.577256301e+23
3864.5595, 1.934424188e+25, 4.705212811e+23
3865.4495, 1.921604159e+25, 4.677499388e+23
3866.3396, 1.857594593e+25, 4.625049776e+23
3867.2300, 1.842002359e+25, 4.572801058e+23
3868.1205, 1.862572243e+25, 4.582186644e+23
3869.0113, 1.805740638e+25, 4.582732198e+23
3869.9023, 1.744314653e+25, 4.459605126e+23
3870.7935, 1.636637297e+25, 4.337773567e+23
3871.6849, 1.459813035e+25, 4.113040332e+23
3872.5764, 1.352021020e+25, 3.966053111e+23
3873.4682, 1.413317316e+25, 4.064369455e+23
3874.3602, 1.605265057e+25, 4.267588004e+23
3875.2525, 1.900601989e+25, 4.626399417e+23
3876.1449, 2.157656534e+25, 4.873211915e+23
3877.0375, 2.164583345e+25, 4.879442982e+23
3877.9303, 1.851931350e+25, 4.535519751e+23
3878.8233, 1.586450713e+25, 4.280492498e+23
3879.7166, 1.595782193e+25, 4.251545116e+23
3880.6100, 1.626849250e+25, 4.235713319e+23
3881.5037, 1.641516457e+25, 4.269634948e+23
3882.3975, 1.755539216e+25, 4.325675907e+23
3883.2916, 1.743606252e+25, 4.271861996e+23
3884.1858, 1.838620686e+25, 4.378322712e+23
3885.0803, 1.929833754e+25, 4.404465444e+23
3885.9750, 1.787679808e+25, 4.270604311e+23
3886.8699, 1.475320568e+25, 3.978570611e+23
3887.7649, 1.330048817e+25, 3.835301453e+23
3888.6602, 1.411743521e+25, 3.942827151e+23
3889.5557, 1.599223907e+25, 4.189652970e+23
3890.4514, 1.947324588e+25, 4.541492202e+23
3891.3474, 2.346467144e+25, 4.948473901e+23
3892.2435, 2.625332855e+25, 5.202818323e+23
3893.1398, 2.721938347e+25, 5.307442047e+23
3894.0363, 2.697822234e+25, 5.260348507e+23
3894.9331, 2.474319470e+25, 5.112616732e+23
3895.8300, 2.345023797e+25, 4.950266157e+23
3896.7272, 2.355991802e+25, 5.006961702e+23
3897.6245, 2.370393209e+25, 4.975629149e+23
3898.5221, 2.357436828e+25, 4.980781397e+23
3899.4199, 2.300230631e+25, 4.893058791e+23
3900.3178, 2.167964320e+25, 4.764247931e+23
3901.2160, 2.145500341e+25, 4.754819681e+23
3902.1144, 2.198680682e+25, 4.725771555e+23
3903.0130, 2.153270380e+25, 4.732266593e+23
3903.9118, 2.064987030e+25, 4.590427677e+23
3904.8108, 1.895497151e+25, 4.467673688e+23
3905.7101, 1.916490703e+25, 4.455589399e+23
3906.6095, 1.920889398e+25, 4.450859291e+23
3907.5091, 1.979107747e+25, 4.560932330e+23
3908.4090, 2.390547681e+25, 4.838322329e+23
3909.3090, 2.640028536e+25, 5.100037922e+23
3910.2093, 2.703543918e+25, 5.169353316e+23
3911.1097, 2.831885192e+25, 5.266470359e+23
3912.0104, 2.954766574e+25, 5.346841816e+23
3912.9113, 3.003498197e+25, 5.409140926e+23
3913.8124, 3.086966301e+25, 5.452370895e+23
3914.7136, 3.045470259e+25, 5.403259717e+23
3915.6151, 2.958899074e+25, 5.313096309e+23
3916.5169, 2.916313205e+25, 5.249587833e+23
3917.4188, 2.833066500e+25, 5.175339279e+23
3918.3209, 2.627669301e+25, 4.997400307e+23
3919.2232, 2.399983056e+25, 4.747751678e+23
3920.1258, 2.180491991e+25, 4.506663064e+23
3921.0285, 1.930801851e+25, 4.251268195e+23
3921.9315, 1.743858526e+25, 4.061252563e+23
3922.8346, 1.677794018e+25, 4.003415608e+23
3923.7380, 1.744054530e+25, 4.025553871e+23
3924.6416, 1.927359802e+25, 4.235970836e+23
3925.5454, 1.929407355e+25, 4.235277909e+23
3926.4494, 1.894538506e+25, 4.156280824e+23
3927.3536, 1.764393864e+25, 4.024243543e+23
3928.2580, 1.524364270e+25, 3.735473115e+23
3929.1626, 1.297481096e+25, 3.481347904e+23
3930.0674, 1.123175837e+25, 3.243886517e+23
3930.9724, 9.569696930e+24, 3.047854127e+23
3931.8777, 8.814639069e+24, 2.952219304e+23
3932.7831, 7.983727880e+24, 2.790175462e+23
3933.6888, 6.826330632e+24, 2.643904436e+23
3934.5947, 6.692078923e+24, 2.598444968e+23
3935.5008, 6.817146058e+24, 2.606977923e+23
3936.4070, 7.888816872e+24, 2.761560409e+23
3937.3135, 9.611290711e+24, 3.013643809e+23
3938.2202, 1.151886607e+25, 3.276008935e+23
3939.1272, 1.362344263e+25, 3.551967292e+23
3940.0343, 1.615926113e+25, 3.835188678e+23
3940.9416, 1.774443790e+25, 4.036557923e+23
3941.8491, 1.834233712e+25, 4.121424301e+23
3942.7569, 1.808326558e+25, 4.129094343e+23
3943.6649, 1.690444346e+25, 4.023636782e+23
3944.5730, 1.588715053e+25, 3.979754710e+23
3945.4814, 1.773153033e+25, 4.094059894e+23
3946.3900, 2.024506201e+25, 4.378432213e+23
3947.2988, 2.247974022e+25, 4.583011272e+23
3948.2078, 2.373830388e+25, 4.712735495e+23
3949.1170, 2.434348935e+25, 4.788878707e+23
3950.0264, 2.562787843e+25, 4.900182880e+23
3950.9360, 2.818360638e+25, 5.070307688e+23
3951.8459, 2.879135979e+25, 5.151166911e+23
3952.7559, 2.827756517e+25, 5.122932034e+23
3953.6662, 2.874811124e+25, 5.179024133e+23
3954.5767, 3.001020194e+25, 5.245338982e+23
3955.4874, 2.977557173e+25, 5.239925764e+23
3956.3982, 2.876827013e+25, 5.148900055e+23
3957.3093, 2.644012959e+25, 4.981871635e+23
3958.2206, 2.637531647e+25, 4.967533355e+23
3959.1322, 2.705668779e+25, 4.986654174e+23
3960.0439, 2.555393172e+25, 4.864095725e+23
3960.9558, 2.240639256e+25, 4.568652723e+23
3961.8680, 1.818740274e+25, 4.180306867e+23
3962.7803, 1.533983254e+25, 3.847798157e+23
3963.6929, 1.489064861e+25, 3.835312644e+23
3964.6057, 1.535989325e+25, 3.816301282e+23
3965.5187, 1.485664673e+25, 3.759217524e+23
3966.4319, 1.357879564e+25, 3.584259318e+23
3967.3453, 1.129033222e+25, 3.306674591e+23
3968.2589, 9.258627526e+24, 3.021347689e+23
3969.1727, 8.027735651e+24, 2.864755624e+23
3970.0868, 8.000043823e+24, 2.824757989e+23
3971.0010, 9.386771572e+24, 3.038742601e+23
3971.9155, 1.141195380e+25, 3.320269876e+23
3972.8302, 1.360805170e+25, 3.608052320e+23
3973.7451, 1.634965392e+25, 3.938763081e+23
3974.6601, 1.933633537e+25, 4.266749257e+23
3975.5754, 2.194192801e+25, 4.524052791e+23
3976.4910, 2.379963058e+25, 4.737033014e+23
3977.4067, 2.533298792e+25, 4.871065260e+23
3978.3226, 2.782818909e+25, 5.110107007e+23
3979.2388, 3.062428718e+25, 5.347114880e+23
3980.1551, 3.261276863e+25, 5.486443462e+23
3981.0717, 3.383565670e+25, 5.615120083e+23
3981.9885, 3.498056214e+25, 5.667236805e+23
3982.9055, 3.352930647e+25, 5.601246867e+23
3983.8227, 3.318156762e+25, 5.534269043e+23
3984.7401, 3.343775607e+25, 5.587671558e+23
3985.6577, 3.357394738e+25, 5.547774230e+23
3986.5756, 3.391455922e+25, 5.594012021e+23
3987.4936, 3.491456938e+25, 5.648939407e+23
3988.4119, 3.614554725e+25, 5.766050166e+23
3989.3303, 3.743394083e+25, 5.855630894e+23
3990.2490, 3.721651700e+25, 5.834087555e+23
3991.1679, 3.696185781e+25, 5.848216358e+23
3992.0870, 3.882334684e+25, 5.952173273e+23
3993.0063, 3.949951044e+25, 5.986843991e+23
3993.9259, 3.906860724e+25, 5.966849175e+23
3994.8456, 3.861617486e+25, 5.911943702e+23
3995.7656, 3.769168658e+25, 5.850422014e+23
3996.6857, 3.605680330e+25, 5.715560888e+23
3997.6061, 3.467025786e+25, 5.613015806e+23
3998.5267, 3.455621016e+25, 5.588306245e+23
3999.4475, 3.509619478e+25, 5.634034676e+23
4000.3685, 3.735509086e+25, 5.794262595e+23
4001.2897, 3.908541968e+25, 5.934031543e+23
4002.2112, 3.934831667e+25, 5.951729471e+23
4003.1328, 4.044265756e+25, 6.023941569e+23
4004.0547, 3.957034598e+25, 5.933089397e+23
4004.9768, 3.699882681e+25, 5.730037170e+23
4005.8990, 3.304551089e+25, 5.452917352e+23
4006.8215, 3.071666360e+25, 5.301870804e+23
4007.7443, 3.280633747e+25, 5.422856650e+23
4008.6672, 3.726912299e+25, 5.737888747e+23
4009.5903, 3.896040879e+25, 5.882118196e+23
4010.5137, 3.978218316e+25, 5.961750388e+23
4011.4372, 4.105298449e+25, 6.028904601e+23
4012.3610, 4.166052910e+25, 6.057624069e+23
4013.2850, 4.110259937e+25, 6.044051223e+23
4014.2092, 4.257225263e+25, 6.104601389e+23
4015.1336, 4.245559776e+25, 6.083018873e+23
4016.0582, 4.109532991e+25, 5.967327846e+23
4016.9831, 4.040249280e+25, 5.905124923e+23
4017.9081, 4.038350214e+25, 5.874398167e+23
4018.8334, 3.975014165e+25, 5.829444116e+23
4019.7588, 4.007742091e+25, 5.843221189e+23
4020.6845, 4.107435609e+25, 5.904378670e+23
4021.6104, 4.200386727e+25, 5.941583031e+23
4022.5366, 4.209513475e+25, 5.926658123e+23
4023.4629, 4.170564849e+25, 5.950703039e+23
4024.3894, 4.182997593e+25, 5.900636661e+23
4025.3162, 4.088825020e+25, 5.869925207e+23
4026.2432, 4.143058615e+25, 5.866242047e+23
4027.1703, 4.259252940e+25, 5.949047364e+23
4028.0977, 4.397575498e+25, 6.016302920e+23
4029.0254, 4.437615880e+25, 5.996168703e+23
4029.9532, 4.073073381e+25, 5.748299258e+23
4030.8812, 3.536508112e+25, 5.398620625e+23
4031.8095, 3.214054840e+25, 5.138030420e+23
4032.7379, 2.974358211e+25, 4.932631035e+23
4033.6666, 2.819472352e+25, 4.811638424e+23
4034.5955, 2.883309660e+25, 4.854266428e+23
4035.5246, 3.073125401e+25, 5.016393858e+23
4036.4539, 3.495172107e+25, 5.278331579e+23
4037.3835, 4.009916300e+25, 5.656283602e+23
4038.3132, 4.424354056e+25, 5.887163000e+23
4039.2432, 4.548467866e+25, 5.967345765e+23
4040.1734, 4.374029104e+25, 5.908086559e+23
4041.1037, 4.313920023e+25, 5.831307045e+23
4042.0344, 4.336193752e+25, 5.844186454e+23
4042.9652, 4.166332974e+25, 5.741996496e+23
4043.8962, 3.782139363e+25, 5.473797529e+23
4044.8275, 3.260557951e+25, 5.088180834e+23
4045.7589, 2.666937451e+25, 4.657098516e+23
4046.6906, 2.251864534e+25, 4.405545896e+23
4047.6225, 2.462616875e+25, 4.580358619e+23
4048.5546, 2.981599172e+25, 4.962227131e+23
4049.4869, 3.558842267e+25, 5.324284752e+23
4050.4195, 4.059967380e+25, 5.658717839e+23
4051.3522, 4.291521181e+25, 5.776600646e+23
4052.2852, 4.216294529e+25, 5.745287903e+23
4053.2183, 4.187256014e+25, 5.704976569e+23
4054.1517, 4.174669858e+25, 5.676874870e+23
4055.0854, 4.062701930e+25, 5.593080911e+23
4056.0192, 3.904023980e+25, 5.488175391e+23
4056.9532, 3.893554566e+25, 5.430897158e+23
4057.8875, 3.667639961e+25, 5.310379887e+23
4058.8219, 3.604212420e+25, 5.228480228e+23
4059.7566, 3.771212341e+25, 5.346059749e+23
4060.6915, 3.937445036e+25, 5.435160313e+23
4061.6267, 3.881921569e+25, 5.416796469e+23
4062.5620, 3.683574691e+25, 5.215419697e+23
4063.4975, 3.006377731e+25, 4.773916681e+23
4064.4333, 2.597786796e+25, 4.519723354e+23
4065.3693, 2.764957971e+25, 4.621567530e+23
4066.3055, 3.164147801e+25, 4.862811066e+23
4067.2419, 3.324208171e+25, 5.054334905e+23
4068.1785, 3.637719673e+25, 5.204669898e+23
4069.1153, 3.888141691e+25, 5.353673135e+23
4070.0524, 3.910336781e+25, 5.388169973e+23
4070.9897, 3.675181636e+25, 5.208253774e+23
4071.9272, 3.302851783e+25, 4.933660138e+23
4072.8649, 3.071177679e+25, 4.790844936e+23
4073.8028, 3.264725755e+25, 4.920107780e+23
4074.7409, 3.687058811e+25, 5.172461759e+23
4075.6793, 3.892083587e+25, 5.305538483e+23
4076.6178, 3.735700119e+25, 5.211820419e+23
4077.5566, 3.458611793e+25, 5.073877283e+23
4078.4956, 3.440508248e+25, 5.009633159e+23
4079.4348, 3.587674708e+25, 5.147177844e+23
4080.3743, 3.823659529e+25, 5.273073355e+23
4081.3139, 4.255472338e+25, 5.568436246e+23
4082.2538, 4.600338112e+25, 5.741869242e+23
4083.1939, 4.484034282e+25, 5.710586541e+23
4084.1342, 4.333580561e+25, 5.632428295e+23
4085.0747, 4.203393956e+25, 5.549389495e+23
4086.0154, 4.143011232e+25, 5.552210955e+23
4086.9564, 4.398403096e+25, 5.678593442e+23
4087.8975, 4.846760494e+25, 5.951249690e+23
4088.8389, 5.039582387e+25, 6.090082825e+23
4089.7805, 5.172640634e+25, 6.150304769e+23
4090.7223, 5.140230517e+25, 6.134162824e+23
4091.6643, 5.009477815e+25, 6.059038437e+23
4092.6066, 4.869651306e+25, 5.998211433e+23
4093.5491, 4.795750216e+25, 5.964135765e+23
4094.4917, 4.809000824e+25, 5.942567806e+23
4095.4346, 4.732199267e+25, 5.905264813e+23
4096.3778, 4.480298447e+25, 5.771871596e+23
4097.3211, 4.285251240e+25, 5.629249092e+23
