# wavelength, flux, err
3621.5960, 1.339719973e+25, 4.683896840e+25
3622.4300, 1.340028490e+25, 4.585872854e+23
3623.2642, 1.504067752e+25, 4.686054351e+25
3624.0986, 1.668182351e+25, 4.974248382e+23
3624.9331, 1.577583679e+25, 4.872717923e+23
3625.7679, 1.693608568e+25, 5.012631740e+23
3626.6029, 1.989109091e+25, 5.314075952e+23
3627.4380, 2.267794489e+25, 5.628195786e+23
3628.2734, 2.345864301e+25, 5.761021373e+23
3629.1089, 2.182033298e+25, 5.583574401e+23
3629.9446, 2.079404493e+25, 5.364672434e+23
3630.7805, 1.578071062e+25, 4.729181207e+23
3631.6167, 1.053794266e+25, 4.077018834e+23
3632.4530, 8.459277100e+24, 3.711306633e+23
3633.2895, 8.890060929e+24, 3.686360867e+23
3634.1262, 1.062716158e+25, 3.932086853e+23
3634.9630, 1.198198560e+25, 4.143130480e+23
3635.8001, 1.320519480e+25, 4.304557986e+23
3636.6374, 1.492002378e+25, 4.513089737e+23
3637.4749, 1.711694662e+25, 4.771064780e+23
3638.3125, 1.903414785e+25, 5.019424400e+23
3639.1504, 2.013210130e+25, 5.145781512e+23
3639.9884, 2.089713056e+25, 5.240390580e+23
3640.8266, 2.147737884e+25, 5.283987103e+23
3641.6651, 2.158092535e+25, 5.256276412e+23
3642.5037, 2.091045801e+25, 5.146540766e+23
3643.3425, 1.931170880e+25, 4.937278650e+23
3644.1815, 1.637309829e+25, 4.637205988e+23
3645.0207, 1.483708423e+25, 4.431108273e+23
3645.8601, 1.414275860e+25, 4.283677982e+23
3646.6997, 1.320020862e+25, 4.130886402e+23
3647.5395, 1.155692491e+25, 3.893809163e+23
3648.3794, 9.351117591e+24, 3.602241010e+23
3649.2196, 7.715914980e+24, 3.385656251e+23
3650.0600, 8.977218341e+24, 3.587522898e+23
3650.9005, 1.223152370e+25, 4.014310725e+23
3651.7413, 1.566499226e+25, 4.457266378e+23
3652.5822, 1.841787283e+25, 4.796334641e+23
3653.4233, 2.105940695e+25, 5.071796814e+23
3654.2647, 2.283609814e+25, 5.236160617e+23
3655.1062, 2.279679342e+25, 5.250550016e+23
3655.9479, 2.281441966e+25, 5.254214919e+23
3656.7898, 2.410722772e+25, 5.345862228e+23
3657.6319, 2.542911321e+25, 5.457475184e+23
3658.4742, 2.577654595e+25, 5.534649756e+23
3659.3167, 2.735021583e+25, 5.697595889e+23
3660.1594, 2.806548624e+25, 5.727582848e+23
3661.0023, 2.782028297e+25, 5.695794631e+23
3661.8454, 2.754305857e+25, 5.627789556e+23
3662.6886, 2.689335305e+25, 5.519602771e+23
3663.5321, 2.536603140e+25, 5.331627394e+23
3664.3757, 2.333116828e+25, 5.101910484e+23
3665.2196, 2.334947844e+25, 5.065195957e+23
3666.0636, 2.457210636e+25, 5.109289240e+23
3666.9079, 2.433352550e+25, 5.045148254e+23
3667.7523, 2.286397426e+25, 4.913351678e+23
3668.5969, 2.254789280e+25, 4.815813908e+23
3669.4418, 2.137405607e+25, 4.722152256e+23
3670.2868, 1.987094537e+25, 4.470259338e+23
3671.1320, 2.037051536e+25, 4.607355938e+23
3671.9774, 2.345748175e+25, 4.797233243e+23
3672.8230, 2.492432466e+25, 4.979491533e+23
3673.6688, 2.627553764e+25, 5.087745017e+23
3674.5148, 2.509826364e+25, 5.025157264e+23
3675.3610, 2.426685472e+25, 4.956758681e+23
3676.2074, 2.517288992e+25, 5.082383438e+23
3677.0539, 2.448412515e+25, 4.962643407e+23
3677.9007, 2.093756293e+25, 4.778853810e+23
3678.7477, 1.946160512e+25, 4.543094934e+23
3679.5948, 1.628985710e+25, 4.218652159e+23
3680.4422, 1.355008243e+25, 3.973139846e+23
