# wavelength, flux, err
3621.5960, 3.537023766e+22, 2.832930414e+24
3622.4300, 3.537838290e+22, 4.482577928e+22
3623.2642, 2.247057095e+22, 2.834235327e+24
3624.0986, 9.556810815e+21, 4.520884020e+22
3624.9331, 8.257082631e+22, 4.568634382e+22
3625.7679, 6.091438094e+22, 4.803416978e+22
3626.6029, 5.157418917e+22, 4.743245656e+22
3627.4380, 6.621243478e+22, 4.938904435e+22
3628.2734, 3.519703772e+22, 4.812114964e+22
3629.1089, 3.937868168e+22, 4.659280851e+22
3629.9446, 7.170112634e+22, 4.508750692e+22
3630.7805, 2.607779273e+22, 4.136817309e+22
3631.6167, -7.280608600e+21, 3.771127760e+22
3632.4530, 2.116923415e+21, 3.803496489e+22
3633.2895, -2.306213282e+21, 3.915600843e+22
3634.1262, 3.447296457e+22, 4.071576696e+22
3634.9630, 4.917209594e+22, 4.162661261e+22
3635.8001, -1.164897150e+22, 4.029632518e+22
3636.6374, -1.089781800e+22, 4.105759949e+22
3637.4749, 6.472624302e+22, 4.316897429e+22
3638.3125, 7.327201781e+22, 4.448578737e+22
3639.1504, 1.745279605e+23, 4.623788193e+22
3639.9884, 1.218387988e+23, 4.688863525e+22
3640.8266, 1.342993259e+22, 4.331232717e+22
3641.6651, -2.913522704e+22, 4.311567522e+22
3642.5037, -1.174577623e+22, 4.130202611e+22
3643.3425, -2.794514497e+22, 4.051112761e+22
3644.1815, 3.339352043e+21, 4.075245938e+22
3645.0207, 7.686297171e+22, 4.169121594e+22
3645.8601, 6.459911315e+22, 4.173541837e+22
3646.6997, 2.619040593e+22, 4.030664995e+22
3647.5395, 6.648165911e+22, 4.058819990e+22
3648.3794, 6.591080164e+22, 3.960622449e+22
3649.2196, 4.409029324e+22, 3.916194704e+22
3650.0600, 2.650999889e+22, 3.996340231e+22
3650.9005, 1.930977935e+21, 4.024010182e+22
3651.7413, -6.096833068e+21, 4.045360242e+22
3652.5822, 2.462293535e+22, 4.153628016e+22
3653.4233, 1.516558306e+22, 4.223118490e+22
3654.2647, 2.034284306e+22, 4.297615047e+22
3655.1062, 3.883604132e+22, 4.325922355e+22
3655.9479, 3.710770031e+22, 4.304219662e+22
3656.7898, 3.356010692e+22, 4.281438196e+22
3657.6319, 6.404626999e+22, 4.309888900e+22
