# wavelength, flux, err
3709.3687, 3.973525290e+24, 4.171983928e+23
3710.2229, 3.930833252e+24, 4.211745421e+23
3711.0773, 5.396755708e+24, 4.450306638e+23
3711.9319, 6.944196790e+24, 4.691323773e+23
3712.7867, 7.672341613e+24, 4.924058904e+23
3713.6417, 8.986118272e+24, 5.175555965e+23
3714.4969, 9.944064774e+24, 5.358197309e+23
3715.3523, 9.651964461e+24, 5.386311543e+23
3716.2079, 8.516900113e+24, 5.241960385e+23
3717.0637, 7.023852220e+24, 4.978329847e+23
3717.9197, 5.776446485e+24, 4.764338398e+23
3718.7758, 4.833331053e+24, 4.554342911e+23
3719.6322, 3.662683015e+24, 4.275519859e+23
3720.4888, 2.277689607e+24, 3.831156557e+23
3721.3456, 1.582317807e+24, 3.484566472e+23
3722.2025, 1.697361209e+24, 3.329441142e+23
3723.0597, 2.193147894e+24, 3.392946607e+23
3723.9171, 3.137441532e+24, 3.629770059e+23
3724.7746, 4.141970864e+24, 3.936856663e+23
3725.6324, 4.928829534e+24, 4.257967662e+23
3726.4903, 5.859799048e+24, 4.451802347e+23
3727.3485, 6.152700042e+24, 4.456812648e+23
3728.2068, 4.368458060e+24, 4.195824912e+23
3729.0654, 4.151070357e+24, 4.078787849e+23
3729.9241, 5.525263875e+24, 4.161236366e+23
3730.7831, 5.626365409e+24, 4.277810538e+23
3731.6422, 5.050610457e+24, 4.212904253e+23
3732.5016, 4.687171801e+24, 4.128599970e+23
3733.3611, 3.928465561e+24, 3.928422915e+23
3734.2209, 3.020322380e+24, 3.717217079e+23
3735.0808, 2.128652456e+24, 3.426048833e+23
3735.9409, 1.426032067e+24, 3.147741559e+23
3736.8013, 2.057164167e+24, 3.122216807e+23
3737.6618, 1.970815500e+24, 3.095335983e+23
3738.5225, 2.187488371e+24, 3.230135811e+23
3739.3834, 2.898670268e+24, 3.449068788e+23
3740.2446, 3.699293378e+24, 3.726739350e+23
3741.1059, 4.406656005e+24, 3.971683909e+23
3741.9674, 4.807199920e+24, 4.104088904e+23
3742.8291, 4.783338374e+24, 4.153195103e+23
3743.6910, 4.013823653e+24, 3.957127556e+23
3744.5532, 3.202931517e+24, 3.721878890e+23
3745.4155, 2.726822111e+24, 3.474979939e+23
3746.2780, 1.828836381e+24, 3.279594656e+23
3747.1407, 1.944674014e+24, 3.190195094e+23
3748.0036, 2.384821719e+24, 3.215645401e+23
3748.8667, 2.302966003e+24, 3.169668243e+23
3749.7300, 1.991822621e+24, 3.039377238e+23
3750.5935, 2.253586460e+24, 2.956096526e+23
3751.4572, 3.115090299e+24, 3.130333170e+23
3752.3211, 4.595043210e+24, 3.475446741e+23
3753.1852, 4.783518207e+24, 3.685553534e+23
3754.0495, 5.202006256e+24, 3.889244021e+23
3754.9140, 5.994191073e+24, 3.935767897e+23
3755.7787, 5.925188660e+24, 4.093922843e+23
3756.6436, 6.941987449e+24, 4.184696100e+23
3757.5087, 6.261522469e+24, 4.084600588e+23
3758.3740, 4.599576999e+24, 3.764236074e+23
3759.2395, 3.311533339e+24, 3.400035638e+23
3760.1052, 3.353924325e+24, 3.216862774e+23
3760.9711, 4.665165382e+24, 3.409389968e+23
3761.8372, 5.365864854e+24, 3.558555091e+23
3762.7035, 5.515070419e+24, 3.607025640e+23
3763.5700, 5.053802025e+24, 3.535877373e+23
3764.4367, 4.433662342e+24, 3.407478534e+23
3765.3036, 4.321473573e+24, 3.363295407e+23
3766.1707, 4.687527986e+24, 3.435318917e+23
3767.0380, 4.076006144e+24, 3.424855189e+23
3767.9055, 4.138702491e+24, 3.398824950e+23
3768.7732, 5.257942232e+24, 3.455818904e+23
3769.6411, 6.842373828e+24, 3.616639574e+23
3770.5092, 8.174497224e+24, 3.785140733e+23
3771.3775, 9.010148731e+24, 3.864238759e+23
3772.2459, 9.177651173e+24, 3.841263503e+23
3773.1146, 9.346083960e+24, 3.862059973e+23
3773.9835, 9.694826868e+24, 3.950740072e+23
3774.8526, 9.494643878e+24, 3.951203438e+23
3775.7219, 8.303730106e+24, 3.865671882e+23
3776.5914, 7.854776294e+24, 3.790360924e+23
3777.4611, 8.168644056e+24, 3.808829446e+23
3778.3310, 8.564675896e+24, 3.859236208e+23
3779.2011, 8.696831889e+24, 3.885955447e+23
3780.0714, 8.792288620e+24, 3.896799742e+23
3780.9419, 9.380798929e+24, 3.957402555e+23
3781.8126, 1.025611565e+25, 4.035518920e+23
3782.6835, 9.523751315e+24, 4.025764691e+23
3783.5546, 8.986781594e+24, 3.947394219e+23
3784.4258, 8.971042463e+24, 3.996788256e+23
3785.2973, 8.729892647e+24, 4.009627654e+23
3786.1690, 8.061918757e+24, 3.910077169e+23
3787.0409, 6.782262865e+24, 3.696605780e+23
3787.9130, 5.658270857e+24, 3.472273205e+23
3788.7853, 4.986266029e+24, 3.325170016e+23
3789.6578, 5.001062178e+24, 3.286255610e+23
3790.5305, 5.608125892e+24, 3.372853045e+23
3791.4034, 6.112228652e+24, 3.422139164e+23
3792.2765, 6.940155787e+24, 3.557012772e+23
3793.1498, 7.970853574e+24, 3.650595490e+23
3794.0234, 7.148501979e+24, 3.557013105e+23
3794.8971, 5.155397867e+24, 3.360697211e+23
3795.7710, 4.777144709e+24, 3.206658576e+23
3796.6451, 5.718343439e+24, 3.287743402e+23
3797.5194, 6.866534902e+24, 3.359993242e+23
3798.3939, 6.279035109e+24, 3.269601451e+23
3799.2686, 4.731462458e+24, 3.060720938e+23
3800.1435, 4.239049539e+24, 2.936134421e+23
3801.0186, 5.685235002e+24, 3.114736291e+23
3801.8940, 6.854384797e+24, 3.355843749e+23
3802.7695, 7.390813941e+24, 3.491301795e+23
3803.6452, 8.486599372e+24, 3.637584388e+23
3804.5211, 9.135017885e+24, 3.722886635e+23
3805.3973, 8.564715619e+24, 3.722593402e+23
3806.2736, 8.149446674e+24, 3.669670286e+23
3807.1501, 7.651371513e+24, 3.562855876e+23
3808.0268, 6.649176135e+24, 3.396886582e+23
3808.9038, 6.698843695e+24, 3.360753764e+23
3809.7809, 7.831028006e+24, 3.473143716e+23
3810.6582, 8.808543497e+24, 3.613638338e+23
3811.5358, 8.964565579e+24, 3.682734453e+23
3812.4135, 8.019224543e+24, 3.605384072e+23
3813.2915, 6.882381983e+24, 3.459804090e+23
3814.1696, 5.666078792e+24, 3.268205600e+23
3815.0479, 4.307416548e+24, 3.018503048e+23
3815.9265, 3.356320106e+24, 2.858223450e+23
3816.8052, 3.899845697e+24, 2.805411972e+23
3817.6842, 4.277914187e+24, 2.807921755e+23
3818.5634, 4.283195768e+24, 2.832842477e+23
3819.4427, 4.097507928e+24, 2.910423571e+23
3820.3223, 3.480613269e+24, 2.775066171e+23
3821.2020, 2.393527502e+24, 2.550862013e+23
3822.0820, 2.606656698e+24, 2.464179720e+23
3822.9622, 3.420449874e+24, 2.574054922e+23
3823.8425, 4.095691040e+24, 2.738011038e+23
3824.7231, 3.699538343e+24, 2.734982330e+23
3825.6039, 2.401630428e+24, 2.555849841e+23
3826.4849, 1.946862527e+24, 2.305778388e+23
3827.3660, 2.765757435e+24, 2.314486572e+23
3828.2474, 2.669894608e+24, 2.291261214e+23
3829.1290, 2.485118595e+24, 2.313622376e+23
3830.0108, 2.790056722e+24, 2.385865380e+23
3830.8928, 3.289911215e+24, 2.487279995e+23
3831.7750, 3.504850103e+24, 2.574249963e+23
3832.6574, 2.647495807e+24, 2.466091934e+23
3833.5400, 2.232899485e+24, 2.346648776e+23
3834.4228, 2.328709154e+24, 2.263077007e+23
3835.3058, 2.699885660e+24, 2.265085528e+23
3836.1890, 3.311805103e+24, 2.338001357e+23
3837.0725, 3.781450718e+24, 2.414506619e+23
3837.9561, 3.120976639e+24, 2.388116089e+23
3838.8399, 2.689965250e+24, 2.309888445e+23
3839.7239, 2.604442708e+24, 2.249090875e+23
3840.6082, 2.564269039e+24, 2.198087711e+23
3841.4926, 2.740408312e+24, 2.240273925e+23
3842.3772, 3.595203770e+24, 2.396067588e+23
3843.2621, 5.223608266e+24, 2.652813662e+23
3844.1471, 6.114297966e+24, 2.848722741e+23
3845.0324, 6.104283697e+24, 2.908801464e+23
3845.9178, 5.911270936e+24, 2.869785338e+23
3846.8035, 6.142304697e+24, 2.894856128e+23
3847.6893, 6.889727977e+24, 2.901099515e+23
3848.5754, 6.373015178e+24, 2.884732390e+23
3849.4617, 6.416510009e+24, 2.881394429e+23
3850.3481, 6.325933531e+24, 2.832518893e+23
3851.2348, 5.075804455e+24, 2.712593906e+23
3852.1217, 4.995149616e+24, 2.696203456e+23
3853.0088, 6.190892633e+24, 2.844772625e+23
3853.8961, 6.825501110e+24, 2.928750908e+23
3854.7836, 6.449755328e+24, 2.882588246e+23
3855.6713, 5.340064517e+24, 2.741634511e+23
3856.5592, 4.157017688e+24, 2.585767899e+23
3857.4473, 3.781067938e+24, 2.487686905e+23
3858.3356, 3.466424707e+24, 2.439444525e+23
3859.2241, 3.159295502e+24, 2.375968360e+23
3860.1128, 2.790055181e+24, 2.259767261e+23
3861.0018, 2.588680187e+24, 2.166760727e+23
3861.8909, 3.110339968e+24, 2.209222340e+23
3862.7802, 4.535806391e+24, 2.430711930e+23
3863.6698, 6.239636633e+24, 2.741772099e+23
3864.5595, 6.516821492e+24, 2.895310092e+23
3865.4495, 5.831740294e+24, 2.821259311e+23
3866.3396, 5.538440829e+24, 2.794824120e+23
3867.2300, 6.060366324e+24, 2.782082897e+23
3868.1205, 6.342760742e+24, 2.793197941e+23
3869.0113, 6.744376281e+24, 2.811516406e+23
3869.9023, 6.944615663e+24, 2.805937430e+23
3870.7935, 6.477702612e+24, 2.735163633e+23
3871.6849, 5.441011400e+24, 2.548478977e+23
3872.5764, 4.703309744e+24, 2.409484655e+23
3873.4682, 4.519521587e+24, 2.352256460e+23
3874.3602, 4.684702442e+24, 2.408830619e+23
3875.2525, 5.707248227e+24, 2.580144772e+23
3876.1449, 6.731424158e+24, 2.786276636e+23
3877.0375, 6.451129505e+24, 2.848170190e+23
3877.9303, 5.476278023e+24, 2.733663259e+23
3878.8233, 3.872656042e+24, 2.482184915e+23
3879.7166, 3.684129118e+24, 2.389068283e+23
3880.6100, 4.907614067e+24, 2.473564716e+23
3881.5037, 6.253457342e+24, 2.620071627e+23
3882.3975, 6.599651993e+24, 2.673522893e+23
3883.2916, 6.303963798e+24, 2.613656263e+23
3884.1858, 5.714194435e+24, 2.514782446e+23
3885.0803, 5.738084071e+24, 2.575093642e+23
3885.9750, 5.281271183e+24, 2.548272380e+23
3886.8699, 3.914500951e+24, 2.402776076e+23
3887.7649, 3.239187527e+24, 2.263154940e+23
3888.6602, 3.765331730e+24, 2.260921726e+23
3889.5557, 5.309869800e+24, 2.422892208e+23
3890.4514, 6.519119939e+24, 2.536587052e+23
3891.3474, 7.671466723e+24, 2.707300728e+23
3892.2435, 8.996316391e+24, 2.856678397e+23
3893.1398, 9.130361388e+24, 2.955584578e+23
3894.0363, 8.836595863e+24, 2.946205780e+23
3894.9331, 7.541361701e+24, 2.849165002e+23
3895.8300, 6.390479774e+24, 2.736374173e+23
3896.7272, 5.838071715e+24, 2.660072769e+23
3897.6245, 5.847914166e+24, 2.656193151e+23
3898.5221, 6.766963503e+24, 2.749208300e+23
3899.4199, 5.582015672e+24, 2.679036431e+23
3900.3178, 5.090636898e+24, 2.612495331e+23
3901.2160, 5.581286847e+24, 2.617003932e+23
3902.1144, 6.192622457e+24, 2.668141032e+23
3903.0130, 6.463283325e+24, 2.705011195e+23
3903.9118, 6.398356818e+24, 2.681300922e+23
3904.8108, 6.020089179e+24, 2.610596010e+23
3905.7101, 5.412510660e+24, 2.533309606e+23
3906.6095, 5.001410284e+24, 2.469640686e+23
3907.5091, 5.452824532e+24, 2.517049354e+23
3908.4090, 6.939056196e+24, 2.652249645e+23
3909.3090, 7.945915936e+24, 2.816609303e+23
3910.2093, 9.095650106e+24, 2.943596150e+23
3911.1097, 8.999354364e+24, 2.942369444e+23
3912.0104, 8.300440786e+24, 2.891711215e+23
3912.9113, 8.333588490e+24, 2.900061031e+23
3913.8124, 8.797051050e+24, 2.942488258e+23
3914.7136, 8.949049560e+24, 2.947818852e+23
3915.6151, 9.061690999e+24, 2.925797534e+23
3916.5169, 8.647114179e+24, 2.883313256e+23
3917.4188, 7.915444301e+24, 2.794395325e+23
3918.3209, 7.534700021e+24, 2.756092010e+23
3919.2232, 7.245818438e+24, 2.691479934e+23
3920.1258, 5.724061432e+24, 2.547541527e+23
3921.0285, 4.922864704e+24, 2.422004016e+23
3921.9315, 4.726673887e+24, 2.340272453e+23
3922.8346, 4.600030472e+24, 2.291484103e+23
3923.7380, 4.675799449e+24, 2.284541573e+23
3924.6416, 5.171033275e+24, 2.345578193e+23
3925.5454, 5.342507388e+24, 2.375819429e+23
3926.4494, 5.452148237e+24, 2.380610385e+23
3927.3536, 5.151317531e+24, 2.296478850e+23
3928.2580, 4.312363327e+24, 2.167006127e+23
3929.1626, 3.485091780e+24, 1.998572777e+23
3930.0674, 2.927362464e+24, 1.870635664e+23
3930.9724, 2.910130584e+24, 1.794925054e+23
3931.8777, 2.511740482e+24, 1.670216947e+23
3932.7831, 2.151803602e+24, 1.624012388e+23
3933.6888, 2.244382985e+24, 1.524210929e+23
3934.5947, 1.990177940e+24, 1.446536502e+23
3935.5008, 1.908489050e+24, 1.414696394e+23
3936.4070, 2.343414064e+24, 1.471075767e+23
3937.3135, 2.910106976e+24, 1.603257447e+23
3938.2202, 3.321326010e+24, 1.722677457e+23
3939.1272, 3.737762877e+24, 1.848759499e+23
3940.0343, 4.487757995e+24, 1.990918861e+23
3940.9416, 4.710475445e+24, 2.091199974e+23
3941.8491, 4.559496413e+24, 2.128160353e+23
3942.7569, 4.281658578e+24, 2.133897008e+23
3943.6649, 3.868663427e+24, 2.099927314e+23
3944.5730, 3.354387375e+24, 2.044000760e+23
3945.4814, 3.329959899e+24, 2.018277861e+23
3946.3900, 3.980283098e+24, 2.095563701e+23
3947.2988, 5.326835102e+24, 2.291216700e+23
3948.2078, 6.278654525e+24, 2.426859788e+23
3949.1170, 6.259608347e+24, 2.431250563e+23
3950.0264, 6.092852009e+24, 2.436351711e+23
3950.9360, 6.956147466e+24, 2.517704228e+23
3951.8459, 8.537531002e+24, 2.634287649e+23
3952.7559, 8.407567453e+24, 2.647136210e+23
3953.6662, 7.904799048e+24, 2.609669074e+23
3954.5767, 8.570322886e+24, 2.627098948e+23
3955.4874, 8.770810751e+24, 2.668191966e+23
3956.3982, 7.903743358e+24, 2.632612142e+23
3957.3093, 7.032998583e+24, 2.545605008e+23
3958.2206, 5.959208574e+24, 2.442582036e+23
3959.1322, 5.403266742e+24, 2.386707337e+23
3960.0439, 5.524346502e+24, 2.406357462e+23
3960.9558, 4.253557192e+24, 2.325310154e+23
3961.8680, 3.067141688e+24, 2.168975119e+23
3962.7803, 2.700156826e+24, 2.003826101e+23
3963.6929, 3.156443011e+24, 1.958862727e+23
3964.6057, 3.776857000e+24, 1.972661929e+23
3965.5187, 3.963780742e+24, 1.993562065e+23
3966.4319, 4.108249452e+24, 1.965285337e+23
3967.3453, 3.495889515e+24, 1.842258854e+23
3968.2589, 2.790370731e+24, 1.682817960e+23
3969.1727, 2.199141452e+24, 1.492773347e+23
3970.0868, 2.067701222e+24, 1.440876199e+23
3971.0010, 2.835943106e+24, 1.536480060e+23
3971.9155, 3.623173985e+24, 1.692456899e+23
3972.8302, 4.116822016e+24, 1.842677782e+23
3973.7451, 4.888252904e+24, 1.987510368e+23
3974.6601, 6.011115184e+24, 2.163919652e+23
3975.5754, 6.903626803e+24, 2.292325403e+23
3976.4910, 7.082612202e+24, 2.377609966e+23
3977.4067, 7.732660222e+24, 2.456338157e+23
3978.3226, 8.363797603e+24, 2.550242748e+23
3979.2388, 9.096039193e+24, 2.646983233e+23
3980.1551, 9.911039400e+24, 2.749110533e+23
3981.0717, 1.025876109e+25, 2.813482079e+23
3981.9885, 9.620041603e+24, 2.811931758e+23
3982.9055, 9.587746362e+24, 2.815092410e+23
3983.8227, 9.339482890e+24, 2.758222190e+23
3984.7401, 9.987285272e+24, 2.810504160e+23
3985.6577, 1.098831299e+25, 2.850586619e+23
3986.5756, 1.084361758e+25, 2.868905193e+23
3987.4936, 1.090444411e+25, 2.874775656e+23
3988.4119, 1.168826584e+25, 2.911192089e+23
3989.3303, 1.215282307e+25, 2.965860419e+23
3990.2490, 1.142671838e+25, 2.943389185e+23
3991.1679, 1.051093183e+25, 2.894985298e+23
3992.0870, 1.123292858e+25, 2.919270124e+23
3993.0063, 1.231714268e+25, 3.000469512e+23
3993.9259, 1.313219188e+25, 3.047844654e+23
3994.8456, 1.258962216e+25, 3.027845554e+23
3995.7656, 1.178498687e+25, 2.968668761e+23
3996.6857, 1.162402855e+25, 2.921991034e+23
3997.6061, 1.107358162e+25, 2.866754341e+23
3998.5267, 9.783736937e+24, 2.765464482e+23
3999.4475, 1.017066002e+25, 2.775880670e+23
4000.3685, 1.155441064e+25, 2.900112432e+23
4001.2897, 1.266332022e+25, 3.010311164e+23
4002.2112, 1.302064666e+25, 3.046379028e+23
4003.1328, 1.327342191e+25, 3.078540990e+23
4004.0547, 1.416827992e+25, 3.107007099e+23
4004.9768, 1.292185217e+25, 3.043090338e+23
4005.8990, 1.056251510e+25, 2.857326642e+23
4006.8215, 9.435882355e+24, 2.707272682e+23
4007.7443, 1.079569495e+25, 2.786720763e+23
4008.6672, 1.312373251e+25, 2.952541689e+23
4009.5903, 1.315741081e+25, 3.015444567e+23
4010.5137, 1.307176339e+25, 3.044036717e+23
4011.4372, 1.380801755e+25, 3.091433237e+23
4012.3610, 1.478229976e+25, 3.134369689e+23
4013.2850, 1.505839867e+25, 3.153744089e+23
4014.2092, 1.461253434e+25, 3.129613309e+23
4015.1336, 1.395152674e+25, 3.082960981e+23
4016.0582, 1.393091569e+25, 3.065216495e+23
4016.9831, 1.401580984e+25, 3.053075335e+23
4017.9081, 1.373348054e+25, 3.020914116e+23
4018.8334, 1.365745886e+25, 2.996093530e+23
4019.7588, 1.400592068e+25, 3.008230284e+23
4020.6845, 1.458118862e+25, 3.046729624e+23
4021.6104, 1.450813959e+25, 3.055294866e+23
4022.5366, 1.422600467e+25, 3.027129907e+23
4023.4629, 1.434212178e+25, 3.013175950e+23
4024.3894, 1.416331233e+25, 2.998627741e+23
4025.3162, 1.361673378e+25, 2.957928095e+23
4026.2432, 1.353138735e+25, 2.938087109e+23
4027.1703, 1.433806105e+25, 2.970038952e+23
4028.0977, 1.529959031e+25, 3.024156399e+23
4029.0254, 1.551729831e+25, 3.044514445e+23
4029.9532, 1.507571627e+25, 3.015136290e+23
4030.8812, 1.176402189e+25, 2.789570789e+23
4031.8095, 9.269192437e+24, 2.560902072e+23
4032.7379, 8.568442127e+24, 2.470430040e+23
4033.6666, 8.583934096e+24, 2.435539837e+23
4034.5955, 8.378260510e+24, 2.420214522e+23
4035.5246, 8.945135930e+24, 2.462892291e+23
4036.4539, 1.125505966e+25, 2.600566429e+23
4037.3835, 1.427784392e+25, 2.806795215e+23
4038.3132, 1.649900655e+25, 2.972131343e+23
4039.2432, 1.707934289e+25, 3.068239466e+23
4040.1734, 1.627395743e+25, 3.017573483e+23
4041.1037, 1.499182476e+25, 2.944487473e+23
4042.0344, 1.457423720e+25, 2.897879343e+23
4042.9652, 1.424509741e+25, 2.858339261e+23
4043.8962, 1.355589160e+25, 2.804942727e+23
4044.8275, 1.193943085e+25, 2.674492153e+23
4045.7589, 8.529226887e+24, 2.404509787e+23
4046.6906, 5.959234775e+24, 2.136933518e+23
4047.6225, 6.968589761e+24, 2.190417910e+23
4048.5546, 9.901256852e+24, 2.448150759e+23
4049.4869, 1.283793209e+25, 2.690111760e+23
4050.4195, 1.472009642e+25, 2.821451080e+23
4051.3522, 1.507202483e+25, 2.875133550e+23
4052.2852, 1.601232560e+25, 2.907345097e+23
4053.2183, 1.614410389e+25, 2.901220651e+23
4054.1517, 1.545752095e+25, 2.843316332e+23
4055.0854, 1.473902464e+25, 2.759422008e+23
4056.0192, 1.448086807e+25, 2.756549838e+23
4056.9532, 1.428492044e+25, 2.723394334e+23
4057.8875, 1.360239592e+25, 2.687569299e+23
4058.8219, 1.276974922e+25, 2.624852013e+23
4059.7566, 1.285618638e+25, 2.616335837e+23
4060.6915, 1.396714787e+25, 2.671893991e+23
4061.6267, 1.463115560e+25, 2.734015080e+23
4062.5620, 1.354511736e+25, 2.687498518e+23
4063.4975, 9.887501114e+24, 2.477360599e+23
4064.4333, 7.549935981e+24, 2.243268575e+23
4065.3693, 8.273828487e+24, 2.279735735e+23
4066.3055, 1.062766204e+25, 2.428596668e+23
4067.2419, 1.203436192e+25, 2.558586178e+23
4068.1785, 1.292099482e+25, 2.643026163e+23
4069.1153, 1.405509488e+25, 2.709852486e+23
4070.0524, 1.489448057e+25, 2.763483128e+23
4070.9897, 1.404618462e+25, 2.742354302e+23
4071.9272, 1.112180629e+25, 2.563951965e+23
4072.8649, 8.867978585e+24, 2.355981174e+23
4073.8028, 1.082287394e+25, 2.464357841e+23
4074.7409, 1.402530175e+25, 2.662779554e+23
4075.6793, 1.522080037e+25, 2.767959172e+23
4076.6178, 1.413473502e+25, 2.725093404e+23
4077.5566, 1.269924295e+25, 2.621605046e+23
4078.4956, 1.173814024e+25, 2.537225031e+23
4079.4348, 1.195165584e+25, 2.524303918e+23
4080.3743, 1.396490487e+25, 2.650305190e+23
4081.3139, 1.608857623e+25, 2.820468578e+23
4082.2538, 1.714270491e+25, 2.916038219e+23
4083.1939, 1.750927871e+25, 2.960046421e+23
4084.1342, 1.659401437e+25, 2.897487708e+23
4085.0747, 1.591036468e+25, 2.847418392e+23
4086.0154, 1.600585234e+25, 2.838452890e+23
4086.9564, 1.705047567e+25, 2.889852594e+23
4087.8975, 1.867844833e+25, 3.007628153e+23
4088.8389, 2.002907468e+25, 3.101734093e+23
4089.7805, 2.119021848e+25, 3.190361981e+23
4090.7223, 2.039092933e+25, 3.131753349e+23
4091.6643, 1.892193286e+25, 3.072832167e+23
4092.6066, 1.773247601e+25, 2.970131883e+23
4093.5491, 1.753324059e+25, 2.979988516e+23
4094.4917, 1.924252301e+25, 3.021914927e+23
4095.4346, 1.824183140e+25, 2.973265799e+23
4096.3778, 1.562421325e+25, 2.839208625e+23
4097.3211, 1.397243593e+25, 2.709470010e+23
