# wavelength, flux, err
3621.5960, 1.739001952e+23, 6.856984515e+24
3622.4300, 1.739402418e+23, 1.106883124e+23
3623.2642, 1.013889675e+23, 6.860143001e+24
3624.0986, 2.880427229e+22, 1.064616656e+23
3624.9331, 1.435320555e+23, 1.060687479e+23
3625.7679, 8.592726559e+22, 1.107501089e+23
3626.6029, 1.832584987e+23, 1.130292836e+23
3627.4380, 2.296902481e+23, 1.193771877e+23
3628.2734, -3.541673014e+22, 1.081750432e+23
3629.1089, 1.360334084e+23, 1.111491539e+23
3629.9446, 1.479898464e+23, 1.128734064e+23
3630.7805, 1.899607454e+23, 1.064640301e+23
3631.6167, 6.479264534e+22, 9.798742432e+22
3632.4530, -8.504467716e+22, 8.623023601e+22
3633.2895, 8.619174437e+22, 9.426657755e+22
3634.1262, 1.115054928e+23, 9.750615636e+22
3634.9630, 8.223770118e+22, 9.852211271e+22
3635.8001, 7.531792673e+22, 9.926942411e+22
3636.6374, 5.124718984e+22, 9.822997989e+22
3637.4749, 7.964198830e+21, 9.493834083e+22
3638.3125, 5.532416061e+22, 9.917003653e+22
3639.1504, 2.325300530e+23, 1.045816431e+23
3639.9884, 1.121708817e+23, 1.035991058e+23
3640.8266, 1.910451819e+22, 1.003718046e+23
3641.6651, 9.662151113e+22, 1.039513172e+23
3642.5037, 2.291130764e+23, 1.050712716e+23
3643.3425, 2.584628846e+23, 1.028476903e+23
3644.1815, 7.330388697e+22, 9.310543059e+22
3645.0207, 9.298033657e+22, 9.162490935e+22
3645.8601, 1.796049609e+23, 9.572586701e+22
3646.6997, 2.330663202e+23, 9.561275319e+22
3647.5395, 2.560035430e+23, 9.659701457e+22
3648.3794, 1.636440856e+23, 9.099160830e+22
3649.2196, 2.116229071e+23, 8.919301980e+22
3650.0600, 2.735972026e+21, 8.550385986e+22
3650.9005, -5.381252316e+22, 8.554030118e+22
3651.7413, 1.344287766e+23, 9.339301890e+22
3652.5822, 1.689940747e+23, 9.640418320e+22
3653.4233, 1.471833299e+23, 9.518032158e+22
3654.2647, 1.348510206e+23, 9.509681120e+22
3655.1062, 1.405874935e+23, 9.499960871e+22
3655.9479, 1.047117880e+23, 9.413845286e+22
3656.7898, 4.203140210e+22, 9.225325419e+22
3657.6319, 5.160159827e+22, 9.086505319e+22
3658.4742, 6.724903601e+22, 9.176602081e+22
3659.3167, 2.620828450e+21, 9.028566997e+22
3660.1594, 1.568658915e+23, 9.355434272e+22
3661.0023, 3.055634512e+23, 9.670480569e+22
3661.8454, 2.308001012e+23, 9.585966403e+22
3662.6886, 2.417600217e+23, 9.647385424e+22
3663.5321, 1.633418458e+23, 9.215551467e+22
3664.3757, 1.214590011e+23, 8.910896397e+22
3665.2196, 9.818263804e+22, 8.721813847e+22
3666.0636, 9.459958273e+22, 8.671280553e+22
3666.9079, 1.266094572e+23, 8.715349935e+22
3667.7523, 1.093876846e+23, 8.792139587e+22
3668.5969, -2.157038073e+22, 8.200327542e+22
3669.4418, -3.405614144e+22, 8.018543120e+22
3670.2868, 2.098755956e+22, 8.027865282e+22
3671.1320, 6.251260899e+22, 8.363133412e+22
3671.9774, 1.521908572e+23, 9.044244330e+22
3672.8230, 3.538563186e+23, 9.559190711e+22
3673.6688, 1.314710337e+23, 9.136963843e+22
3674.5148, 1.464725151e+23, 8.934763929e+22
3675.3610, 1.752839084e+23, 9.070148297e+22
3676.2074, 1.122007718e+23, 9.185265654e+22
3677.0539, 3.425668923e+23, 9.143498211e+22
3677.9007, 1.514250433e+23, 8.879897546e+22
3678.7477, 2.297571470e+23, 8.403478517e+22
3679.5948, 1.869779928e+23, 8.501295702e+22
3680.4422, 2.371617087e+22, 7.687769440e+22
3681.2897, 5.769075069e+22, 7.747513886e+22
3682.1375, 2.513285414e+23, 8.225843214e+22
3682.9854, 8.841460622e+22, 8.122947607e+22
3683.8336, 1.521370347e+23, 8.294975282e+22
3684.6819, 2.103974133e+23, 8.331567852e+22
3685.5304, 2.437785994e+23, 8.314233371e+22
3686.3791, 3.719719809e+23, 8.337450402e+22
3687.2281, 2.557116804e+23, 8.014864762e+22
3688.0772, 1.653051604e+23, 7.472254764e+22
3688.9265, 1.019716601e+23, 7.123858842e+22
3689.7760, -4.574985858e+22, 6.980449279e+22
3690.6257, -8.655400577e+22, 7.100016280e+22
3691.4756, 1.483621627e+23, 7.638467368e+22
3692.3257, 2.857260211e+22, 7.753277239e+22
3693.1760, -6.529185020e+22, 7.426001080e+22
3694.0264, 6.334271781e+22, 7.634709564e+22
3694.8771, 1.890236940e+23, 7.998240899e+22
3695.7280, 1.756159335e+23, 8.083951553e+22
3696.5791, 1.684331712e+23, 8.003567739e+22
3697.4303, 1.027845317e+23, 7.883461719e+22
3698.2818, 7.082639251e+22, 7.958339009e+22
3699.1335, 1.561227333e+23, 8.306866073e+22
3699.9853, 2.152557467e+23, 8.634933180e+22
3700.8374, 1.412494164e+23, 8.413755612e+22
