# wavelength, flux, err
3621.5960, 1.395168124e+26, 8.187153731e+26
3622.4300, 1.395489410e+26, 8.197737583e+24
3623.2642, 1.519301673e+26, 8.190924923e+26
3624.0986, 1.643170886e+26, 8.373353477e+24
3624.9331, 1.464609458e+26, 8.232466101e+24
3625.7679, 1.387351805e+26, 7.997224550e+24
3626.6029, 1.530744550e+26, 8.985264012e+24
3627.4380, 1.661709652e+26, 1.025602058e+25
3628.2734, 1.551906287e+26, 8.587356601e+24
3629.1089, 1.334955996e+26, 7.975956474e+24
3629.9446, 1.415226025e+26, 8.122517048e+24
3630.7805, 1.506342398e+26, 8.480864415e+24
3631.6167, 1.400431754e+26, 8.113248870e+24
3632.4530, 1.250566244e+26, 7.590296842e+24
3633.2895, 1.289607602e+26, 7.392105539e+24
3634.1262, 1.320452065e+26, 7.392873902e+24
3634.9630, 1.611851460e+26, 7.990364840e+24
3635.8001, 1.497965250e+26, 7.678452423e+24
3636.6374, 1.399820800e+26, 7.564016744e+24
3637.4749, 1.543083954e+26, 7.853054130e+24
3638.3125, 1.426000998e+26, 7.625987309e+24
3639.1504, 1.331696703e+26, 7.444566721e+24
3639.9884, 1.335118434e+26, 8.224256991e+24
3640.8266, 1.326277742e+26, 7.684713072e+24
3641.6651, 1.393935990e+26, 8.027640421e+24
3642.5037, 1.507670233e+26, 8.159059386e+24
3643.3425, 1.412489745e+26, 7.455674146e+24
3644.1815, 1.474978214e+26, 7.589319935e+24
3645.0207, 1.372772034e+26, 7.339558454e+24
3645.8601, 1.392770149e+26, 7.961349940e+24
3646.6997, 1.453009859e+26, 7.583253090e+24
3647.5395, 1.355332979e+26, 8.177082618e+24
3648.3794, 1.408318853e+26, 8.374924649e+24
3649.2196, 1.378389125e+26, 7.200074976e+24
3650.0600, 1.259966519e+26, 6.858522747e+24
3650.9005, 1.467094868e+26, 7.449465226e+24
3651.7413, 1.586437680e+26, 7.113295058e+24
3652.5822, 1.213534178e+26, 7.102489446e+24
3653.4233, 1.694623808e+26, 7.466502601e+24
3654.2647, 1.549760652e+26, 7.303752004e+24
3655.1062, 1.356531727e+26, 7.046714291e+24
3655.9479, 1.412896987e+26, 7.127294363e+24
3656.7898, 1.472843175e+26, 7.150929988e+24
3657.6319, 1.304700877e+26, 6.916620019e+24
3658.4742, 1.398030369e+26, 6.985879365e+24
3659.3167, 1.475765466e+26, 7.239913517e+24
3660.1594, 1.640799955e+26, 7.462474659e+24
3661.0023, 1.609967330e+26, 7.481529152e+24
3661.8454, 1.335537374e+26, 6.950402641e+24
3662.6886, 1.337070220e+26, 6.691738461e+24
3663.5321, 1.372236470e+26, 6.868835709e+24
3664.3757, 1.434401713e+26, 7.001061314e+24
3665.2196, 1.543246180e+26, 7.760883715e+24
3666.0636, 1.550801003e+26, 8.091010095e+24
3666.9079, 1.374112130e+26, 6.739314430e+24
3667.7523, 1.301054866e+26, 6.550666116e+24
3668.5969, 1.596256388e+26, 7.051120589e+24
3669.4418, 1.512391048e+26, 7.018367423e+24
3670.2868, 1.311298009e+26, 6.493320325e+24
3671.1320, 1.315189227e+26, 6.329038758e+24
3671.9774, 1.438992579e+26, 6.646584533e+24
3672.8230, 1.447345992e+26, 6.666093867e+24
3673.6688, 1.493385568e+26, 6.827205610e+24
3674.5148, 1.435171226e+26, 6.704446049e+24
3675.3610, 1.390333253e+26, 6.743304282e+24
3676.2074, 1.451918417e+26, 6.703826631e+24
3677.0539, 1.509503043e+26, 6.740484582e+24
3677.9007, 1.440978134e+26, 6.523211837e+24
3678.7477, 1.376299484e+26, 6.389270235e+24
3679.5948, 1.522180350e+26, 6.640244708e+24
3680.4422, 1.511442316e+26, 6.427122942e+24
3681.2897, 1.278744475e+26, 6.149824512e+24
3682.1375, 1.400656725e+26, 6.180454333e+24
3682.9854, 1.518313406e+26, 6.429985244e+24
3683.8336, 1.342505814e+26, 6.048931749e+24
3684.6819, 1.308661385e+26, 5.960123774e+24
3685.5304, 1.410528068e+26, 6.142451462e+24
3686.3791, 1.373092262e+26, 6.496794978e+24
3687.2281, 1.294930423e+26, 6.379800484e+24
3688.0772, 1.451148766e+26, 6.010540943e+24
3688.9265, 1.329388089e+26, 5.867857147e+24
3689.7760, 1.346629231e+26, 6.003344373e+24
3690.6257, 1.462885036e+26, 5.865900925e+24
3691.4756, 1.328785665e+26, 5.759257755e+24
3692.3257, 1.391786988e+26, 5.943326403e+24
3693.1760, 1.468495305e+26, 6.076064700e+24
3694.0264, 1.404752955e+26, 6.030268596e+24
3694.8771, 1.421147140e+26, 6.093817946e+24
3695.7280, 1.592365460e+26, 6.495673559e+24
3696.5791, 1.663988428e+26, 6.436048441e+24
3697.4303, 1.460206817e+26, 6.061969604e+24
3698.2818, 1.311645971e+26, 5.636326716e+24
3699.1335, 1.292214507e+26, 5.630646844e+24
3699.9853, 1.440438095e+26, 5.889980982e+24
3700.8374, 1.599869303e+26, 6.216701899e+24
3701.6896, 1.478960444e+26, 6.082719316e+24
3702.5421, 1.354243540e+26, 5.845531185e+24
3703.3947, 1.482130876e+26, 6.377380416e+24
3704.2475, 1.462339811e+26, 6.249650718e+24
3705.1006, 1.322818406e+26, 5.722974108e+24
3705.9538, 1.272778812e+26, 5.604710678e+24
3706.8072, 1.230586038e+26, 5.407572663e+24
3707.6608, 1.448735344e+26, 5.645403382e+24
3708.5147, 1.505264367e+26, 5.712315260e+24
3709.3687, 1.423605908e+26, 5.462073931e+24
3710.2229, 1.360495796e+26, 5.350503433e+24
3711.0773, 1.386944045e+26, 5.383205808e+24
3711.9319, 1.450639951e+26, 5.493652936e+24
3712.7867, 1.433245900e+26, 5.612801975e+24
3713.6417, 1.272166511e+26, 5.249127498e+24
3714.4969, 1.355703326e+26, 5.611356811e+24
3715.3523, 1.615134236e+26, 5.859050195e+24
3716.2079, 1.613219251e+26, 5.954968713e+24
3717.0637, 1.659486884e+26, 6.036305150e+24
3717.9197, 1.559588699e+26, 5.892901375e+24
3718.7758, 1.462183581e+26, 5.544750018e+24
3719.6322, 1.390325918e+26, 5.422273994e+24
3720.4888, 1.287733404e+26, 5.160433306e+24
3721.3456, 1.171775753e+26, 5.062911365e+24
3722.2025, 1.161538809e+26, 4.852111476e+24
3723.0597, 1.168901517e+26, 4.648473584e+24
3723.9171, 1.225257282e+26, 4.853850306e+24
3724.7746, 1.296856364e+26, 4.780558354e+24
3725.6324, 1.364330092e+26, 4.947414826e+24
3726.4903, 1.501073624e+26, 5.215225292e+24
3727.3485, 1.600955439e+26, 5.451004985e+24
3728.2068, 1.477366655e+26, 5.418204901e+24
3729.0654, 1.513164319e+26, 5.244026971e+24
3729.9241, 1.634566518e+26, 5.403673566e+24
3730.7831, 1.539713955e+26, 5.147848220e+24
3731.6422, 1.474811321e+26, 5.245509033e+24
3732.5016, 1.353296146e+26, 5.590745820e+24
3733.3611, 1.272516316e+26, 5.199213198e+24
3734.2209, 1.113303009e+26, 5.020686736e+24
3735.0808, 9.707813513e+25, 5.012929074e+24
3735.9409, 1.055884282e+26, 4.355158341e+24
3736.8013, 1.097512880e+26, 4.315789376e+24
3737.6618, 1.172254348e+26, 4.378902195e+24
3738.5225, 1.349312002e+26, 4.538092972e+24
3739.3834, 1.470965409e+26, 4.734291218e+24
3740.2446, 1.473466269e+26, 4.772333617e+24
3741.1059, 1.535131345e+26, 4.947275610e+24
3741.9674, 1.723170495e+26, 5.348305685e+24
3742.8291, 1.691239650e+26, 5.331611710e+24
3743.6910, 1.493172590e+26, 4.994568006e+24
3744.5532, 1.398717324e+26, 4.860460768e+24
3745.4155, 1.515823602e+26, 5.011486214e+24
3746.2780, 1.558506159e+26, 4.766840941e+24
3747.1407, 1.254222486e+26, 4.450872082e+24
3748.0036, 1.364566862e+26, 4.608591778e+24
3748.8667, 1.265917120e+26, 4.310947786e+24
3749.7300, 1.092803325e+26, 4.430778363e+24
3750.5935, 1.210548393e+26, 4.108662050e+24
3751.4572, 9.136581789e+25, 3.989235957e+24
3752.3211, 1.266203699e+26, 4.120652678e+24
3753.1852, 1.371325984e+26, 4.459047098e+24
3754.0495, 1.426577348e+26, 4.647218766e+24
3754.9140, 1.608565217e+26, 4.847080381e+24
3755.7787, 1.637303605e+26, 4.969530191e+24
3756.6436, 1.523471905e+26, 4.836001763e+24
3757.5087, 1.527503951e+26, 4.800313900e+24
3758.3740, 1.520322532e+26, 4.880722667e+24
3759.2395, 1.444700792e+26, 4.693640308e+24
3760.1052, 1.416099628e+26, 4.458083788e+24
3760.9711, 1.542546637e+26, 4.600405279e+24
3761.8372, 1.570259166e+26, 4.629185718e+24
3762.7035, 1.626666436e+26, 4.665669917e+24
3763.5700, 1.558929408e+26, 4.608759767e+24
3764.4367, 1.478126420e+26, 4.503244144e+24
3765.3036, 1.512079882e+26, 4.518853404e+24
3766.1707, 1.530179728e+26, 4.586696430e+24
3767.0380, 1.525173201e+26, 4.559551101e+24
3767.9055, 1.525517797e+26, 4.562054372e+24
3768.7732, 1.413615940e+26, 4.342083596e+24
3769.6411, 1.226802334e+26, 4.170346985e+24
3770.5092, 1.105450744e+26, 4.028842074e+24
3771.3775, 1.075544639e+26, 3.991559207e+24
3772.2459, 1.066535365e+26, 4.000264698e+24
3773.1146, 1.167430065e+26, 4.101109155e+24
3773.9835, 1.385299515e+26, 4.363643125e+24
3774.8526, 1.569090572e+26, 4.553600996e+24
3775.7219, 1.568150252e+26, 4.638302831e+24
3776.5914, 1.508215800e+26, 4.510455591e+24
3777.4611, 1.450334483e+26, 4.360301056e+24
3778.3310, 1.508929678e+26, 4.385423047e+24
3779.2011, 1.611562377e+26, 4.531065179e+24
3780.0714, 1.670679219e+26, 4.650725118e+24
3780.9419, 1.682201505e+26, 4.570398520e+24
3781.8126, 1.650444506e+26, 4.607428594e+24
3782.6835, 1.664159525e+26, 4.620157335e+24
3783.5546, 1.688352700e+26, 4.649039548e+24
3784.4258, 1.656158992e+26, 4.612085909e+24
3785.2973, 1.633886933e+26, 4.502805871e+24
3786.1690, 1.743012793e+26, 4.694856028e+24
3787.0409, 1.639307234e+26, 4.594284070e+24
3787.9130, 1.581559980e+26, 4.492656160e+24
3788.7853, 1.593927827e+26, 4.481529218e+24
3789.6578, 1.612305337e+26, 4.384729398e+24
3790.5305, 1.576196061e+26, 4.316129411e+24
3791.4034, 1.494293941e+26, 4.216318494e+24
3792.2765, 1.611651892e+26, 4.298948225e+24
3793.1498, 1.661376090e+26, 4.339154929e+24
3794.0234, 1.563147750e+26, 4.294122909e+24
3794.8971, 1.431205489e+26, 4.139680099e+24
3795.7710, 1.379835983e+26, 4.030489657e+24
3796.6451, 1.308400154e+26, 3.916136544e+24
3797.5194, 1.150348238e+26, 3.802490325e+24
3798.3939, 1.051108295e+26, 3.569171812e+24
3799.2686, 9.432380139e+25, 3.403390673e+24
3800.1435, 1.011648099e+26, 3.535302114e+24
3801.0186, 1.435691238e+26, 3.837263808e+24
3801.8940, 1.385010643e+26, 3.875663625e+24
3802.7695, 1.518642312e+26, 3.959260298e+24
3803.6452, 1.569315207e+26, 4.225079617e+24
3804.5211, 1.590276525e+26, 4.217878555e+24
3805.3973, 1.691329674e+26, 4.370606636e+24
3806.2736, 1.650162629e+26, 4.294241805e+24
3807.1501, 1.426563636e+26, 4.009382570e+24
3808.0268, 1.560134213e+26, 4.115667914e+24
3808.9038, 1.709694462e+26, 4.264852305e+24
3809.7809, 1.729006566e+26, 4.288969477e+24
3810.6582, 1.722828336e+26, 4.272109261e+24
3811.5358, 1.702611359e+26, 4.276420722e+24
3812.4135, 1.736555482e+26, 4.308892197e+24
3813.2915, 1.650690890e+26, 4.207774602e+24
3814.1696, 1.622487010e+26, 4.204765237e+24
3815.0479, 1.610203576e+26, 4.050831992e+24
3815.9265, 1.505594382e+26, 3.939625722e+24
3816.8052, 1.616973639e+26, 3.981512876e+24
3817.6842, 1.608161319e+26, 3.954656457e+24
3818.5634, 1.679970661e+26, 4.032671694e+24
3819.4427, 1.682224591e+26, 3.993445217e+24
3820.3223, 1.593024604e+26, 3.917053064e+24
3821.2020, 1.592661607e+26, 3.954739505e+24
3822.0820, 1.516746336e+26, 3.823677765e+24
3822.9622, 1.645561722e+26, 3.858464200e+24
3823.8425, 1.663651132e+26, 3.941251827e+24
3824.7231, 1.577348996e+26, 3.783736571e+24
3825.6039, 1.512448100e+26, 3.801707631e+24
3826.4849, 1.468878766e+26, 3.699623735e+24
3827.3660, 1.549658626e+26, 3.726939362e+24
3828.2474, 1.506201368e+26, 3.636819039e+24
3829.1290, 1.463936167e+26, 3.592264718e+24
3830.0108, 1.407044213e+26, 3.472897654e+24
3830.8928, 1.344328161e+26, 3.376435142e+24
3831.7750, 1.448627686e+26, 3.609252259e+24
3832.6574, 1.258532217e+26, 3.435752238e+24
3833.5400, 1.183776256e+26, 3.286367805e+24
3834.4228, 1.092004073e+26, 3.169853036e+24
3835.3058, 9.713142573e+25, 2.989598260e+24
3836.1890, 9.747066375e+25, 2.995407466e+24
3837.0725, 1.005383338e+26, 3.061085700e+24
3837.9561, 1.069808580e+26, 3.116251591e+24
3838.8399, 1.173283453e+26, 3.236423234e+24
3839.7239, 1.247927626e+26, 3.295334675e+24
3840.6082, 1.305790555e+26, 3.299175614e+24
3841.4926, 1.393934164e+26, 3.326989687e+24
3842.3772, 1.405035300e+26, 3.416221162e+24
3843.2621, 1.588928882e+26, 3.532461326e+24
3844.1471, 1.553941574e+26, 3.574913355e+24
3845.0324, 1.509326159e+26, 3.501575949e+24
3845.9178, 1.647318632e+26, 3.782674665e+24
3846.8035, 1.700504301e+26, 3.847197888e+24
3847.6893, 1.627046526e+26, 3.714061684e+24
3848.5754, 1.526370315e+26, 3.592417548e+24
3849.4617, 1.596663674e+26, 3.650973386e+24
3850.3481, 1.698963831e+26, 3.831058028e+24
3851.2348, 1.690275266e+26, 3.828739855e+24
3852.1217, 1.722867812e+26, 3.820838649e+24
3853.0088, 1.650071474e+26, 3.722935318e+24
3853.8961, 1.722666744e+26, 4.301055273e+24
3854.7836, 1.771177988e+26, 4.040518538e+24
3855.6713, 1.677989738e+26, 3.648824512e+24
3856.5592, 1.586518359e+26, 3.615201912e+24
3857.4473, 1.704975008e+26, 3.647946276e+24
3858.3356, 1.594891251e+26, 3.570724418e+24
3859.2241, 1.681229410e+26, 3.654573005e+24
3860.1128, 1.686316143e+26, 3.663219559e+24
3861.0018, 1.540042727e+26, 3.452184164e+24
3861.8909, 1.574928905e+26, 3.477446197e+24
3862.7802, 1.710746999e+26, 3.557647624e+24
3863.6698, 1.767128905e+26, 3.613438935e+24
3864.5595, 1.793522845e+26, 3.702679905e+24
3865.4495, 1.763492028e+26, 3.756945284e+24
3866.3396, 1.692902878e+26, 3.694394383e+24
3867.2300, 1.674773541e+26, 3.676286855e+24
3868.1205, 1.652364765e+26, 3.586813042e+24
3869.0113, 1.795119518e+26, 3.745433142e+24
3869.9023, 1.772421591e+26, 3.751548178e+24
3870.7935, 1.722713617e+26, 3.697463889e+24
3871.6849, 1.781274630e+26, 3.664906374e+24
3872.5764, 1.627107200e+26, 3.507096156e+24
3873.4682, 1.500222736e+26, 3.318591066e+24
3874.3602, 1.584367066e+26, 3.418645606e+24
3875.2525, 1.707939396e+26, 3.558567447e+24
3876.1449, 1.699023290e+26, 3.562775594e+24
3877.0375, 1.555225821e+26, 3.430965208e+24
3877.9303, 1.462400479e+26, 3.384276304e+24
3878.8233, 1.569416963e+26, 3.484605438e+24
3879.7166, 1.601544549e+26, 3.556244116e+24
3880.6100, 1.562703704e+26, 3.423301028e+24
3881.5037, 1.566042687e+26, 3.409189181e+24
3882.3975, 1.626343543e+26, 3.452085311e+24
3883.2916, 1.608859785e+26, 3.455240176e+24
3884.1858, 1.648204748e+26, 3.493336554e+24
3885.0803, 1.543451127e+26, 3.354008633e+24
3885.9750, 1.371013707e+26, 3.171651544e+24
3886.8699, 1.290667600e+26, 3.155785172e+24
3887.7649, 1.281857089e+26, 3.154687184e+24
3888.6602, 1.120229957e+26, 2.977336071e+24
3889.5557, 1.005456632e+26, 2.843910435e+24
3890.4514, 1.010474671e+26, 2.847833571e+24
3891.3474, 1.093884140e+26, 2.907139925e+24
3892.2435, 1.230555897e+26, 3.043099614e+24
3893.1398, 1.425081110e+26, 3.211091559e+24
3894.0363, 1.489466535e+26, 3.344717646e+24
3894.9331, 1.546509151e+26, 3.393720252e+24
3895.8300, 1.498582045e+26, 3.347385681e+24
3896.7272, 1.488243470e+26, 3.383343800e+24
3897.6245, 1.619147130e+26, 3.437069554e+24
3898.5221, 1.563174264e+26, 3.418879223e+24
3899.4199, 1.517625547e+26, 3.378721853e+24
3900.3178, 1.580034879e+26, 3.470598622e+24
3901.2160, 1.633366196e+26, 3.528236152e+24
3902.1144, 1.629864535e+26, 3.459570160e+24
3903.0130, 1.602695336e+26, 3.408758800e+24
3903.9118, 1.528096224e+26, 3.379113100e+24
3904.8108, 1.682068370e+26, 3.486422978e+24
3905.7101, 1.644393492e+26, 3.447415455e+24
3906.6095, 1.509482620e+26, 3.292046132e+24
3907.5091, 1.520380642e+26, 3.303793620e+24
3908.4090, 1.666458585e+26, 3.422209301e+24
3909.3090, 1.720733247e+26, 3.481749447e+24
3910.2093, 1.765856049e+26, 3.542312861e+24
3911.1097, 1.680740243e+26, 3.493848484e+24
3912.0104, 1.590597837e+26, 3.391120597e+24
3912.9113, 1.663787459e+26, 3.430540793e+24
3913.8124, 1.816198583e+26, 3.557401065e+24
3914.7136, 1.781686708e+26, 3.580239985e+24
3915.6151, 1.700510960e+26, 3.550854895e+24
3916.5169, 1.684010931e+26, 3.499167435e+24
3917.4188, 1.701545465e+26, 3.441519473e+24
3918.3209, 1.671455107e+26, 3.440595224e+24
3919.2232, 1.603413612e+26, 3.343619056e+24
3920.1258, 1.615259951e+26, 3.301641213e+24
3921.0285, 1.623286343e+26, 3.299908590e+24
3921.9315, 1.635941011e+26, 3.301156812e+24
3922.8346, 1.654167479e+26, 3.283151084e+24
3923.7380, 1.648415849e+26, 3.284126665e+24
3924.6416, 1.644236232e+26, 3.271297478e+24
3925.5454, 1.733680671e+26, 3.325503663e+24
3926.4494, 1.647591000e+26, 3.256540330e+24
3927.3536, 1.550245523e+26, 3.129113873e+24
3928.2580, 1.561131716e+26, 3.160591489e+24
3929.1626, 1.535973293e+26, 3.105287336e+24
3930.0674, 1.441094243e+26, 3.017701033e+24
3930.9724, 1.339694106e+26, 2.842773294e+24
3931.8777, 1.216728735e+26, 2.690822226e+24
3932.7831, 9.817733150e+25, 2.480372998e+24
3933.6888, 6.669974579e+25, 2.053555210e+24
3934.5947, 4.997934550e+25, 1.911116657e+24
3935.5008, 5.859342167e+25, 1.928078200e+24
3936.4070, 8.691132813e+25, 2.219105831e+24
3937.3135, 1.104339021e+26, 2.476219097e+24
3938.2202, 1.323410330e+26, 2.681979067e+24
3939.1272, 1.541598228e+26, 2.855990911e+24
3940.0343, 1.517721237e+26, 2.876604499e+24
3940.9416, 1.689349476e+26, 3.068087378e+24
3941.8491, 1.664643060e+26, 3.078155117e+24
3942.7569, 1.630538737e+26, 3.109626140e+24
3943.6649, 1.666540574e+26, 3.132977963e+24
3944.5730, 1.631755427e+26, 3.114161291e+24
3945.4814, 1.580794502e+26, 3.058945687e+24
3946.3900, 1.637061045e+26, 3.101447682e+24
3947.2988, 1.688683591e+26, 3.154756986e+24
3948.2078, 1.664210290e+26, 3.125580640e+24
3949.1170, 1.657276470e+26, 3.229878797e+24
3950.0264, 1.740144148e+26, 3.258274790e+24
3950.9360, 1.632641915e+26, 3.234220508e+24
3951.8459, 1.735841358e+26, 3.273296372e+24
3952.7559, 1.753789704e+26, 3.348848107e+24
3953.6662, 1.702123982e+26, 3.290018829e+24
3954.5767, 1.682221173e+26, 3.235553301e+24
3955.4874, 1.627500099e+26, 3.168754755e+24
3956.3982, 1.647930495e+26, 3.189791298e+24
3957.3093, 1.683563529e+26, 3.312829140e+24
3958.2206, 1.699857363e+26, 3.278173979e+24
3959.1322, 1.705376633e+26, 3.282988883e+24
3960.0439, 1.706770922e+26, 3.235033026e+24
3960.9558, 1.681046189e+26, 3.249702245e+24
3961.8680, 1.632296905e+26, 3.204835664e+24
3962.7803, 1.450858949e+26, 2.997327480e+24
3963.6929, 1.477037380e+26, 3.053325252e+24
3964.6057, 1.593851445e+26, 3.061518317e+24
3965.5187, 1.455064199e+26, 2.940477685e+24
3966.4319, 1.289766947e+26, 2.772066657e+24
3967.3453, 1.101008429e+26, 2.581962252e+24
3968.2589, 8.763913106e+25, 2.354137761e+24
3969.1727, 6.729098621e+25, 2.094607976e+24
3970.0868, 5.958240742e+25, 1.984770592e+24
3971.0010, 7.222578606e+25, 2.062343149e+24
3971.9155, 9.684123597e+25, 2.313083050e+24
3972.8302, 1.175455904e+26, 2.528901957e+24
3973.7451, 1.342575997e+26, 2.684551171e+24
3974.6601, 1.440726274e+26, 2.816338965e+24
3975.5754, 1.498418703e+26, 2.929112081e+24
3976.4910, 1.608357759e+26, 3.059582979e+24
3977.4067, 1.676350410e+26, 3.123731025e+24
3978.3226, 1.624323330e+26, 3.092672230e+24
3979.2388, 1.630573394e+26, 3.097628893e+24
3980.1551, 1.682851659e+26, 3.199999499e+24
3981.0717, 1.688880057e+26, 3.180973060e+24
3981.9885, 1.699588493e+26, 3.233780991e+24
3982.9055, 1.766168681e+26, 3.319935046e+24
3983.8227, 1.708667275e+26, 3.283616157e+24
3984.7401, 1.688770897e+26, 3.219364961e+24
3985.6577, 1.760759021e+26, 3.279313668e+24
3986.5756, 1.813665030e+26, 3.345749904e+24
3987.4936, 1.786050484e+26, 3.315881131e+24
3988.4119, 1.711690828e+26, 3.232814473e+24
3989.3303, 1.764436177e+26, 3.260963578e+24
3990.2490, 1.777275747e+26, 3.247124477e+24
3991.1679, 1.716057244e+26, 3.230127777e+24
3992.0870, 1.728352000e+26, 3.239333533e+24
3993.0063, 1.731763746e+26, 3.252551567e+24
3993.9259, 1.756294075e+26, 3.249287144e+24
3994.8456, 1.759788609e+26, 3.284276334e+24
3995.7656, 1.746905944e+26, 3.282952001e+24
3996.6857, 1.733312895e+26, 3.265427407e+24
3997.6061, 1.725181003e+26, 3.267546083e+24
3998.5267, 1.752576620e+26, 3.244609794e+24
3999.4475, 1.667509031e+26, 3.189147654e+24
4000.3685, 1.713223352e+26, 3.196466278e+24
4001.2897, 1.782270350e+26, 3.276833240e+24
4002.2112, 1.747165428e+26, 3.263482985e+24
4003.1328, 1.804197711e+26, 3.318643093e+24
4004.0547, 1.800201077e+26, 3.311003788e+24
4004.9768, 1.657970872e+26, 3.174623361e+24
4005.8990, 1.617240350e+26, 3.194425963e+24
4006.8215, 1.658220133e+26, 3.132106296e+24
4007.7443, 1.674967047e+26, 3.204961243e+24
4008.6672, 1.832605991e+26, 3.242521363e+24
4009.5903, 1.833344607e+26, 3.272746074e+24
4010.5137, 1.726632416e+26, 3.237008732e+24
4011.4372, 1.694344772e+26, 3.222226339e+24
4012.3610, 1.748210074e+26, 3.288682178e+24
4013.2850, 1.777156634e+26, 3.350118039e+24
4014.2092, 1.812850532e+26, 3.323280227e+24
4015.1336, 1.740275429e+26, 3.275226239e+24
4016.0582, 1.737407332e+26, 3.307674096e+24
4016.9831, 1.721761325e+26, 3.224373958e+24
4017.9081, 1.674707920e+26, 3.243638174e+24
4018.8334, 1.742196483e+26, 3.314944362e+24
4019.7588, 1.778509748e+26, 3.336276947e+24
4020.6845, 1.736720860e+26, 3.295336518e+24
4021.6104, 1.756998411e+26, 3.249904016e+24
