# wavelength, flux, err
3621.5960, 1.214572143e+25, 1.743781396e+24
3622.4300, 1.569749455e+25, 1.871443195e+24
3623.2642, 1.881208725e+25, 1.962628959e+24
3624.0986, 2.000901615e+25, 1.994246107e+24
3624.9331, 1.869714498e+25, 1.955544765e+24
3625.7679, 2.067029526e+25, 2.013660723e+24
3626.6029, 2.601923333e+25, 2.111830368e+24
3627.4380, 2.855030228e+25, 2.186696040e+24
3628.2734, 2.876700714e+25, 2.187916276e+24
3629.1089, 2.634220335e+25, 2.126210070e+24
3629.9446, 1.952851716e+25, 1.964657905e+24
3630.7805, 1.507123643e+25, 1.797342584e+24
3631.6167, 1.376122527e+25, 1.613902274e+24
3632.4530, 6.428890202e+24, 1.531155006e+24
3633.2895, 9.682031851e+24, 1.569566386e+24
3634.1262, 1.043264497e+25, 1.644081537e+24
3634.9630, 1.193569739e+25, 1.696160545e+24
3635.8001, 1.479745541e+25, 1.736753076e+24
3636.6374, 1.557480067e+25, 1.787676624e+24
3637.4749, 1.770434870e+25, 1.822724411e+24
3638.3125, 1.727511239e+25, 1.851653327e+24
3639.1504, 2.316516118e+25, 1.941512422e+24
3639.9884, 2.556170240e+25, 1.987985239e+24
3640.8266, 2.306660721e+25, 1.990177351e+24
3641.6651, 2.672477060e+25, 1.975734386e+24
3642.5037, 2.076969987e+25, 1.928232925e+24
3643.3425, 2.207392488e+25, 1.868655118e+24
3644.1815, 2.023719346e+25, 1.826975778e+24
3645.0207, 1.820472265e+25, 1.752703197e+24
3645.8601, 2.157245128e+25, 1.772049260e+24
3646.6997, 1.875827838e+25, 1.722768026e+24
3647.5395, 1.406387079e+25, 1.626037928e+24
3648.3794, 1.033204518e+25, 1.555389427e+24
3649.2196, 1.040771218e+25, 1.557901338e+24
3650.0600, 1.314441800e+25, 1.630211936e+24
3650.9005, 1.576166775e+25, 1.705263072e+24
3651.7413, 2.085879483e+25, 1.794455263e+24
3652.5822, 2.615715425e+25, 1.890257471e+24
3653.4233, 2.724610589e+25, 1.948891904e+24
3654.2647, 2.612237721e+25, 1.939711631e+24
3655.1062, 2.593152542e+25, 1.908620634e+24
3655.9479, 2.647593972e+25, 1.924898495e+24
3656.7898, 2.717966889e+25, 1.947124321e+24
3657.6319, 2.690370336e+25, 1.969362617e+24
3658.4742, 2.843734043e+25, 2.002203674e+24
3659.3167, 3.080281769e+25, 2.037255440e+24
3660.1594, 3.072885103e+25, 2.038692292e+24
3661.0023, 2.882467062e+25, 2.011023633e+24
3661.8454, 2.885212621e+25, 2.008021025e+24
3662.6886, 2.896151764e+25, 1.985651679e+24
3663.5321, 2.638529212e+25, 1.924126064e+24
3664.3757, 2.461085361e+25, 1.883633336e+24
3665.2196, 2.845177983e+25, 1.918115594e+24
3666.0636, 2.739709523e+25, 1.908802371e+24
3666.9079, 2.409786291e+25, 1.873291582e+24
3667.7523, 2.502061839e+25, 1.872345571e+24
3668.5969, 2.601766754e+25, 1.848179675e+24
3669.4418, 2.250072355e+25, 1.798153363e+24
3670.2868, 2.033937933e+25, 1.764403273e+24
3671.1320, 2.397860109e+25, 1.806625922e+24
3671.9774, 2.382743945e+25, 1.848237387e+24
3672.8230, 2.524173894e+25, 1.891783118e+24
3673.6688, 2.834659133e+25, 1.901549607e+24
3674.5148, 2.822707974e+25, 1.894991559e+24
3675.3610, 2.963925112e+25, 1.891732179e+24
3676.2074, 2.948771706e+25, 1.884274201e+24
3677.0539, 2.642585659e+25, 1.822521522e+24
3677.9007, 2.453207306e+25, 1.761033994e+24
3678.7477, 2.356951683e+25, 1.702489797e+24
3679.5948, 1.867079062e+25, 1.642089450e+24
3680.4422, 1.717139935e+25, 1.597006882e+24
3681.2897, 1.532683723e+25, 1.588891916e+24
3682.1375, 1.751013670e+25, 1.625688679e+24
3682.9854, 2.135601167e+25, 1.700323269e+24
3683.8336, 2.206939170e+25, 1.719516941e+24
3684.6819, 2.240306602e+25, 1.725815473e+24
3685.5304, 2.361397051e+25, 1.701797069e+24
3686.3791, 2.014687388e+25, 1.629039837e+24
3687.2281, 1.601818540e+25, 1.537346811e+24
3688.0772, 1.524197275e+25, 1.509660575e+24
3688.9265, 1.689755501e+25, 1.545411710e+24
3689.7760, 1.833418778e+25, 1.610579112e+24
3690.6257, 2.239990018e+25, 1.708364214e+24
3691.4756, 2.979397613e+25, 1.823943692e+24
3692.3257, 3.352517388e+25, 1.894350142e+24
3693.1760, 3.004264761e+25, 1.835619912e+24
3694.0264, 2.629728756e+25, 1.750774556e+24
3694.8771, 2.610434655e+25, 1.725628841e+24
3695.7280, 2.630808866e+25, 1.727269646e+24
3696.5791, 2.564747569e+25, 1.727073896e+24
3697.4303, 2.627995561e+25, 1.725550829e+24
3698.2818, 2.840449581e+25, 1.762699289e+24
3699.1335, 2.634600240e+25, 1.759977102e+24
3699.9853, 2.935723740e+25, 1.809770216e+24
3700.8374, 3.066954297e+25, 1.819920332e+24
3701.6896, 2.980990620e+25, 1.798465046e+24
3702.5421, 2.857544445e+25, 1.760875073e+24
3703.3947, 2.690685815e+25, 1.704958299e+24
3704.2475, 2.497618706e+25, 1.632690603e+24
3705.1006, 1.828549153e+25, 1.482341172e+24
3705.9538, 1.305605880e+25, 1.390672050e+24
3706.8072, 1.199621628e+25, 1.365418695e+24
3707.6608, 1.374748286e+25, 1.387259098e+24
3708.5147, 1.615099837e+25, 1.417023513e+24
3709.3687, 1.503498576e+25, 1.400024634e+24
3710.2229, 1.317323656e+25, 1.400728954e+24
3711.0773, 1.645563602e+25, 1.495727942e+24
3711.9319, 2.291870449e+25, 1.586915867e+24
3712.7867, 2.719130919e+25, 1.668511222e+24
3713.6417, 3.331920793e+25, 1.736617478e+24
3714.4969, 3.289053081e+25, 1.762529045e+24
3715.3523, 3.024513554e+25, 1.745651406e+24
3716.2079, 2.633775005e+25, 1.661982292e+24
3717.0637, 2.313129131e+25, 1.610783745e+24
3717.9197, 2.339208749e+25, 1.543156407e+24
3718.7758, 1.534950865e+25, 1.415392425e+24
3719.6322, 1.164519719e+25, 1.257424742e+24
3720.4888, 8.146093976e+24, 1.129249944e+24
3721.3456, 5.375327388e+24, 1.065577376e+24
3722.2025, 7.642671920e+24, 1.102800704e+24
3723.0597, 1.130703370e+25, 1.179703019e+24
3723.9171, 1.225365903e+25, 1.270272516e+24
3724.7746, 1.605515247e+25, 1.364857074e+24
3725.6324, 1.991764796e+25, 1.456003468e+24
3726.4903, 2.075050672e+25, 1.474150057e+24
3727.3485, 1.933640206e+25, 1.403509243e+24
3728.2068, 1.677820325e+25, 1.357378767e+24
3729.0654, 1.707048954e+25, 1.369437436e+24
3729.9241, 1.952834425e+25, 1.404761525e+24
3730.7831, 1.974500603e+25, 1.412196041e+24
3731.6422, 1.778009547e+25, 1.370473688e+24
3732.5016, 1.870146566e+25, 1.334993355e+24
3733.3611, 1.185210780e+25, 1.206309910e+24
3734.2209, 8.820116586e+24, 1.094741700e+24
3735.0808, 7.459373888e+24, 1.011256091e+24
3735.9409, 5.842856844e+24, 9.718713869e+23
3736.8013, 5.685403359e+24, 9.802038215e+23
3737.6618, 6.214087768e+24, 1.024633227e+24
3738.5225, 7.622075945e+24, 1.104846919e+24
3739.3834, 1.102696884e+25, 1.225163419e+24
3740.2446, 1.499301194e+25, 1.338144745e+24
3741.1059, 1.932610273e+25, 1.426090436e+24
3741.9674, 2.352219237e+25, 1.451108000e+24
3742.8291, 1.841068319e+25, 1.378554103e+24
3743.6910, 1.204271797e+25, 1.248454036e+24
3744.5532, 1.044806714e+25, 1.176127125e+24
