# wavelength, flux, err
3621.5960, 1.844261326e+24, 4.004518273e+25
3622.4300, 1.844686032e+24, 1.419437432e+24
3623.2642, 7.737439057e+23, 4.006362847e+25
3624.0986, -2.976915433e+23, 1.447752756e+24
3624.9331, 4.128461899e+24, 1.496068804e+24
3625.7679, 4.055998524e+24, 1.524883454e+24
3626.6029, 2.302788428e+24, 1.527244676e+24
3627.4380, 1.672840177e+24, 1.541984963e+24
3628.2734, 1.036815172e+24, 1.529191945e+24
3629.1089, -1.437604887e+24, 1.475227952e+24
3629.9446, -2.413615117e+24, 1.434384621e+24
3630.7805, -1.324755964e+24, 1.327688159e+24
3631.6167, 8.052368528e+23, 1.276812680e+24
3632.4530, 1.014024750e+24, 1.211484920e+24
3633.2895, -1.889076224e+24, 1.182792655e+24
3634.1262, -1.744436687e+24, 1.220313507e+24
3634.9630, 4.299896410e+23, 1.304036318e+24
3635.8001, 5.192044297e+23, 1.296882664e+24
3636.6374, -1.010384004e+23, 1.309222768e+24
3637.4749, -2.363634302e+23, 1.324511610e+24
3638.3125, -9.084420642e+23, 1.339979615e+24
3639.1504, 6.261190793e+23, 1.391961036e+24
3639.9884, 2.004138686e+24, 1.411798207e+24
3640.8266, 1.546950844e+24, 1.434035110e+24
3641.6651, 6.091919624e+23, 1.387514352e+24
3642.5037, 1.326327852e+24, 1.386295903e+24
3643.3425, 2.746864189e+24, 1.361905704e+24
3644.1815, -1.137196742e+24, 1.281643136e+24
3645.0207, -5.911552064e+21, 1.252781235e+24
3645.8601, 2.179076665e+24, 1.280353312e+24
3646.6997, 1.427659189e+24, 1.255053860e+24
3647.5395, -1.146273525e+24, 1.197383596e+24
3648.3794, -1.884638724e+24, 1.152101673e+24
3649.2196, -2.559565486e+23, 1.163258395e+24
3650.0600, -7.984388280e+23, 1.201364387e+24
3650.9005, -9.950120951e+23, 1.223283518e+24
3651.7413, 8.234201323e+23, 1.294670627e+24
3652.5822, 2.573850601e+24, 1.334472165e+24
3653.4233, 2.123561160e+24, 1.341245690e+24
3654.2647, 1.261346696e+24, 1.348225419e+24
3655.1062, 1.956197508e+24, 1.359939161e+24
3655.9479, 2.012792739e+24, 1.354817330e+24
3656.7898, 7.747504628e+23, 1.328189285e+24
3657.6319, 5.783920647e+23, 1.338298830e+24
3658.4742, 7.862050616e+23, 1.341625776e+24
3659.3167, 1.289859702e+24, 1.348570980e+24
3660.1594, 2.108454004e+24, 1.378886615e+24
3661.0023, 1.698358805e+24, 1.338936713e+24
3661.8454, 2.392913661e+23, 1.316184860e+24
3662.6886, 6.017281268e+23, 1.310868971e+24
3663.5321, 1.028526356e+24, 1.285937298e+24
3664.3757, -1.410509729e+24, 1.250783426e+24
3665.2196, -3.696836503e+23, 1.245565009e+24
3666.0636, 1.872985605e+24, 1.310005204e+24
3666.9079, 7.194624801e+23, 1.253749742e+24
3667.7523, 1.315127973e+24, 1.282212462e+24
3668.5969, 3.768386191e+24, 1.289314087e+24
3669.4418, 1.495008094e+24, 1.249736663e+24
3670.2868, 6.926833644e+23, 1.221805833e+24
3671.1320, 1.509379075e+24, 1.217323276e+24
3671.9774, -2.842214806e+23, 1.238131698e+24
3672.8230, 1.606132833e+24, 1.281840302e+24
3673.6688, 3.412052065e+24, 1.288699057e+24
3674.5148, 8.831867519e+23, 1.243981867e+24
3675.3610, -9.716115292e+23, 1.205008247e+24
3676.2074, 1.653502076e+24, 1.253092383e+24
3677.0539, 4.910640013e+24, 1.273147415e+24
3677.9007, 2.123716382e+24, 1.203717955e+24
3678.7477, 2.749895336e+24, 1.164867326e+24
3679.5948, 1.231383178e+24, 1.132194807e+24
3680.4422, -5.496944508e+22, 1.096775428e+24
3681.2897, 1.506839719e+24, 1.115919173e+24
3682.1375, 1.295691554e+24, 1.097437263e+24
3682.9854, 7.566359966e+22, 1.127732585e+24
3683.8336, 2.492232802e+24, 1.152573111e+24
3684.6819, 1.921902288e+24, 1.145169582e+24
3685.5304, 6.646446724e+23, 1.131331417e+24
3686.3791, 1.873539224e+24, 1.101727461e+24
3687.2281, -6.410669459e+23, 1.049663071e+24
3688.0772, 2.276911217e+24, 1.048462774e+24
3688.9265, 2.406552400e+24, 1.060539372e+24
3689.7760, -3.369334819e+23, 1.055465382e+24
3690.6257, -1.477142928e+24, 1.072064121e+24
3691.4756, 5.252321389e+23, 1.136641698e+24
3692.3257, 2.963104838e+23, 1.174184726e+24
3693.1760, 8.162122324e+23, 1.157573673e+24
3694.0264, 1.727496115e+24, 1.137186864e+24
3694.8771, 1.542070129e+24, 1.109842450e+24
3695.7280, 2.925805719e+23, 1.091432616e+24
3696.5791, -2.392079025e+23, 1.084507448e+24
3697.4303, 8.747795769e+23, 1.105812879e+24
3698.2818, 1.036719779e+24, 1.116152000e+24
3699.1335, 2.910818501e+24, 1.159060949e+24
3699.9853, 3.706899035e+24, 1.178302570e+24
3700.8374, 1.650226179e+24, 1.167949772e+24
3701.6896, 1.432625381e+23, 1.138618691e+24
3702.5421, -3.432945376e+23, 1.105120379e+24
3703.3947, 9.424056477e+23, 1.087187095e+24
3704.2475, 8.619543611e+23, 1.042186372e+24
3705.1006, -6.701502218e+23, 9.396675657e+23
3705.9538, -1.303323791e+24, 8.961255961e+23
3706.8072, 7.865094607e+22, 8.941147533e+23
3707.6608, 1.055787091e+24, 9.094002900e+23
3708.5147, -9.217100095e+22, 8.977527759e+23
3709.3687, -2.146286506e+23, 8.902519369e+23
3710.2229, 5.559569336e+23, 9.181174077e+23
3711.0773, 3.778137835e+23, 9.528697164e+23
3711.9319, 1.377820804e+24, 9.935002028e+23
3712.7867, 1.553518535e+24, 1.029320414e+24
3713.6417, 1.652700381e+23, 1.028052960e+24
3714.4969, 8.783392657e+23, 1.069399120e+24
3715.3523, 2.261072027e+24, 1.072880094e+24
3716.2079, 2.770253124e+23, 1.044239229e+24
3717.0637, 1.137832074e+24, 1.031811960e+24
3717.9197, 2.262717890e+24, 1.017632119e+24
3718.7758, 1.407468786e+24, 9.639494514e+23
3719.6322, 6.419400144e+23, 8.954838003e+23
3720.4888, 7.254716860e+23, 8.040871929e+23
3721.3456, -1.832060444e+23, 7.498914490e+23
3722.2025, 7.171144262e+23, 7.428667728e+23
3723.0597, -3.637833669e+23, 7.633957743e+23
3723.9171, -3.145537751e+23, 8.088853657e+23
3724.7746, 2.617302317e+23, 8.835376746e+23
3725.6324, -2.736103144e+23, 9.173937373e+23
3726.4903, 3.012815451e+22, 9.346923296e+23
3727.3485, 1.163570568e+24, 9.168775345e+23
3728.2068, 1.551619940e+24, 8.895578673e+23
3729.0654, 7.786650202e+22, 8.704185896e+23
3729.9241, -1.218701292e+24, 8.784582942e+23
3730.7831, -3.165099556e+23, 8.876084991e+23
3731.6422, 2.435406395e+23, 8.749911183e+23
3732.5016, -2.252531883e+23, 8.484957741e+23
3733.3611, -1.974183135e+22, 8.075748637e+23
3734.2209, 3.418683831e+23, 7.499586740e+23
3735.0808, 6.047543793e+23, 6.995374630e+23
3735.9409, 6.486281142e+23, 6.612275815e+23
3736.8013, -1.237961376e+24, 6.520335834e+23
3737.6618, -1.638441050e+23, 6.840698532e+23
3738.5225, -2.493775966e+23, 7.400358619e+23
3739.3834, -5.562165502e+23, 8.043799740e+23
3740.2446, 8.802145479e+23, 8.756396359e+23
3741.1059, 2.297994596e+24, 9.286774473e+23
3741.9674, 1.866912860e+23, 9.101529608e+23
3742.8291, -1.333001946e+24, 8.693549500e+23
3743.6910, 6.574369956e+22, 8.355452019e+23
3744.5532, 1.026471529e+24, 7.999978845e+23
3745.4155, -1.178499713e+23, 7.605315366e+23
3746.2780, 7.176236032e+23, 7.433963482e+23
3747.1407, 1.551827009e+24, 7.467364332e+23
3748.0036, 6.447567898e+23, 7.201427280e+23
3748.8667, 4.365806046e+23, 6.948128454e+23
3749.7300, 9.296158876e+23, 6.685518361e+23
3750.5935, 5.641913570e+23, 6.732417899e+23
3751.4572, 1.473460974e+23, 7.200944695e+23
3752.3211, 5.120620824e+23, 7.852857211e+23
3753.1852, 8.463535569e+23, 8.285532366e+23
3754.0495, 3.980907178e+23, 8.380572440e+23
3754.9140, -3.419112448e+23, 8.601625963e+23
3755.7787, -2.679991207e+23, 8.883836580e+23
3756.6436, 2.706529951e+23, 8.922893475e+23
3757.5087, -5.459060593e+23, 8.427806721e+23
3758.3740, -1.291861112e+23, 7.728392875e+23
3759.2395, 2.693443899e+23, 7.168103260e+23
3760.1052, -4.068301419e+23, 7.225484313e+23
3760.9711, -5.667645193e+23, 7.526307374e+23
3761.8372, 4.727327743e+23, 7.903063970e+23
3762.7035, 8.655984117e+22, 7.976317837e+23
3763.5700, -3.482399777e+23, 7.718058876e+23
3764.4367, 2.029731226e+23, 7.707299209e+23
3765.3036, 8.655895490e+23, 7.758308569e+23
3766.1707, 2.432117636e+23, 7.797878466e+23
3767.0380, 8.400956553e+23, 7.756406646e+23
3767.9055, 6.918696393e+23, 7.561832416e+23
3768.7732, 2.308887324e+23, 7.531680471e+23
3769.6411, -3.929531236e+23, 7.604250682e+23
3770.5092, -2.531478540e+23, 7.776099963e+23
3771.3775, 2.459036651e+24, 7.913336689e+23
3772.2459, 1.116588936e+24, 7.972015248e+23
