# wavelength, flux, err
3792.2765, 1.755910840e+25, 2.687831910e+23
3793.1498, 1.744242283e+25, 2.637814199e+23
3794.0234, 1.592832156e+25, 2.542892532e+23
3794.8971, 1.393382221e+25, 2.382832678e+23
3795.7710, 1.277287411e+25, 2.299870400e+23
3796.6451, 1.396730199e+25, 2.453318539e+23
3797.5194, 1.467472351e+25, 2.430706663e+23
3798.3939, 1.297672772e+25, 2.263226786e+23
3799.2686, 1.133747618e+25, 2.162480687e+23
3800.1435, 1.159743310e+25, 2.190855821e+23
3801.0186, 1.289577354e+25, 2.306414155e+23
3801.8940, 1.479936182e+25, 2.371784022e+23
3802.7695, 1.890220085e+25, 2.726857260e+23
3803.6452, 1.939188027e+25, 2.757175746e+23
3804.5211, 1.961664583e+25, 2.768957520e+23
3805.3973, 2.150584340e+25, 2.845813054e+23
3806.2736, 1.944320877e+25, 2.783300569e+23
3807.1501, 1.791206404e+25, 2.600670600e+23
3808.0268, 1.541499191e+25, 2.574636041e+23
3808.9038, 1.524083347e+25, 2.348139150e+23
3809.7809, 1.723712488e+25, 2.602937939e+23
3810.6582, 1.920628485e+25, 2.664639120e+23
3811.5358, 2.068946756e+25, 2.771489790e+23
3812.4135, 1.861078170e+25, 2.663966894e+23
3813.2915, 1.562000276e+25, 2.410013058e+23
3814.1696, 1.274832262e+25, 2.243597380e+23
3815.0479, 1.071406008e+25, 1.996369737e+23
3815.9265, 9.839463818e+24, 1.984521110e+23
3816.8052, 8.945234236e+24, 1.853411755e+23
3817.6842, 9.636935275e+24, 1.928311766e+23
3818.5634, 1.050043392e+25, 1.977392105e+23
3819.4427, 1.030862359e+25, 1.935771620e+23
3820.3223, 9.084818636e+24, 1.873596518e+23
3821.2020, 7.726726340e+24, 1.748434242e+23
3822.0820, 6.834697601e+24, 1.583070164e+23
3822.9622, 7.495049859e+24, 1.657034064e+23
3823.8425, 8.882803236e+24, 1.788021144e+23
3824.7231, 8.646271243e+24, 1.768596398e+23
3825.6039, 6.633129690e+24, 1.590632691e+23
3826.4849, 5.660187595e+24, 1.445146635e+23
3827.3660, 5.478947811e+24, 1.415415471e+23
3828.2474, 6.111367119e+24, 1.449244163e+23
3829.1290, 6.294254471e+24, 1.543052279e+23
3830.0108, 6.442981271e+24, 1.523683975e+23
3830.8928, 7.127121778e+24, 1.572101312e+23
3831.7750, 7.145279315e+24, 1.594597783e+23
3832.6574, 6.639048401e+24, 1.548767195e+23
3833.5400, 5.946866481e+24, 1.480076154e+23
3834.4228, 5.883056197e+24, 1.458947054e+23
3835.3058, 6.778589720e+24, 1.559558787e+23
3836.1890, 7.984712951e+24, 1.636917944e+23
3837.0725, 8.184182055e+24, 1.644384744e+23
3837.9561, 7.776180735e+24, 1.617940160e+23
3838.8399, 6.848333457e+24, 1.558179419e+23
3839.7239, 6.249836900e+24, 1.497996851e+23
3840.6082, 6.114676829e+24, 1.451430991e+23
3841.4926, 6.342720144e+24, 1.456526450e+23
3842.3772, 8.504916950e+24, 1.747935594e+23
3843.2621, 1.023169392e+25, 1.850146257e+23
3844.1471, 1.190879919e+25, 1.934508300e+23
3845.0324, 1.349445759e+25, 2.084100590e+23
3845.9178, 1.447347893e+25, 2.189352173e+23
3846.8035, 1.473468834e+25, 2.189596605e+23
3847.6893, 1.501155487e+25, 2.201590874e+23
3848.5754, 1.457522686e+25, 2.147916695e+23
3849.4617, 1.413635753e+25, 2.097082964e+23
3850.3481, 1.304209318e+25, 2.051319405e+23
3851.2348, 1.153014588e+25, 1.940398944e+23
3852.1217, 1.234802041e+25, 1.991135439e+23
3853.0088, 1.430227692e+25, 2.143819529e+23
3853.8961, 1.450479757e+25, 2.169337833e+23
3854.7836, 1.333481581e+25, 2.023558051e+23
3855.6713, 1.156748807e+25, 1.938870874e+23
3856.5592, 9.900855719e+24, 1.785683778e+23
3857.4473, 9.423000012e+24, 1.777649969e+23
3858.3356, 8.385194317e+24, 1.666119599e+23
3859.2241, 7.778854766e+24, 1.583045768e+23
3860.1128, 6.981150919e+24, 1.509725457e+23
3861.0018, 6.416456617e+24, 1.441120785e+23
3861.8909, 7.753151822e+24, 1.557946519e+23
3862.7802, 1.058052535e+25, 1.860089599e+23
3863.6698, 1.295007980e+25, 2.013074668e+23
3864.5595, 1.411756052e+25, 2.064881057e+23
3865.4495, 1.323858240e+25, 1.983921841e+23
3866.3396, 1.208546011e+25, 1.955610058e+23
3867.2300, 1.371291230e+25, 2.039879809e+23
3868.1205, 1.413777232e+25, 2.114236613e+23
3869.0113, 1.387330974e+25, 2.028950873e+23
3869.9023, 1.375349887e+25, 2.029282538e+23
3870.7935, 1.282212912e+25, 1.955224669e+23
3871.6849, 1.115680755e+25, 1.853432602e+23
3872.5764, 1.100685276e+25, 1.850451169e+23
3873.4682, 1.019252887e+25, 1.796829514e+23
3874.3602, 1.135816048e+25, 1.802707715e+23
3875.2525, 1.361726397e+25, 2.032194964e+23
3876.1449, 1.522407656e+25, 2.104008500e+23
3877.0375, 1.508222103e+25, 2.130389978e+23
3877.9303, 1.316428842e+25, 1.974325888e+23
3878.8233, 1.098367084e+25, 1.844068659e+23
3879.7166, 1.012607646e+25, 1.758099338e+23
3880.6100, 1.095165501e+25, 1.784946128e+23
3881.5037, 1.262610983e+25, 1.905451419e+23
3882.3975, 1.358452821e+25, 1.975299659e+23
3883.2916, 1.288457252e+25, 1.933441070e+23
3884.1858, 1.283541336e+25, 1.894375652e+23
3885.0803, 1.405352069e+25, 2.019309748e+23
3885.9750, 1.280098885e+25, 1.910958197e+23
3886.8699, 9.235523704e+24, 1.671387855e+23
3887.7649, 8.574606819e+24, 1.608285871e+23
3888.6602, 9.613699753e+24, 1.699414327e+23
3889.5557, 1.133281220e+25, 1.812878827e+23
3890.4514, 1.395690791e+25, 1.984188551e+23
3891.3474, 1.667786271e+25, 2.148060692e+23
3892.2435, 1.901423468e+25, 2.294646552e+23
3893.1398, 2.120240867e+25, 2.459770585e+23
3894.0363, 2.020598512e+25, 2.380648861e+23
3894.9331, 1.736344040e+25, 2.212227450e+23
3895.8300, 1.572871526e+25, 2.124449837e+23
3896.7272, 1.580857802e+25, 2.134776486e+23
3897.6245, 1.632787447e+25, 2.186871927e+23
3898.5221, 1.653339012e+25, 2.200898337e+23
3899.4199, 1.520589483e+25, 2.037831669e+23
3900.3178, 1.299884024e+25, 1.984572073e+23
3901.2160, 1.357549760e+25, 1.992221016e+23
3902.1144, 1.567341999e+25, 2.067962775e+23
3903.0130, 1.542837745e+25, 2.111343925e+23
3903.9118, 1.551254011e+25, 2.073148027e+23
3904.8108, 1.459059530e+25, 2.073102717e+23
3905.7101, 1.332725097e+25, 1.898770852e+23
3906.6095, 1.279004268e+25, 1.879389220e+23
3907.5091, 1.376314769e+25, 1.937556569e+23
3908.4090, 1.637918175e+25, 2.113443570e+23
3909.3090, 1.938969305e+25, 2.279669156e+23
3910.2093, 1.994938040e+25, 2.317529616e+23
3911.1097, 2.042299502e+25, 2.323750270e+23
3912.0104, 2.100561200e+25, 2.393437609e+23
3912.9113, 2.154772585e+25, 2.379944235e+23
3913.8124, 2.287180778e+25, 2.494554342e+23
3914.7136, 2.146553474e+25, 2.371098826e+23
3915.6151, 2.125236827e+25, 2.353981886e+23
3916.5169, 2.086983715e+25, 2.335043394e+23
3917.4188, 1.972333999e+25, 2.251501940e+23
3918.3209, 1.819042136e+25, 2.137722143e+23
3919.2232, 1.583106864e+25, 2.025111539e+23
3920.1258, 1.520567066e+25, 1.939208047e+23
3921.0285, 1.379740686e+25, 1.970920555e+23
3921.9315, 1.176478965e+25, 1.747248909e+23
3922.8346, 1.090078046e+25, 1.701242726e+23
3923.7380, 1.200853864e+25, 1.754427879e+23
3924.6416, 1.294342143e+25, 1.829711593e+23
3925.5454, 1.347114629e+25, 1.842289351e+23
3926.4494, 1.285878678e+25, 1.774884509e+23
3927.3536, 1.152426651e+25, 1.675571677e+23
3928.2580, 1.017292255e+25, 1.587637846e+23
3929.1626, 9.057214524e+24, 1.526405312e+23
3930.0674, 7.928338575e+24, 1.404738167e+23
3930.9724, 6.748838788e+24, 1.298101985e+23
3931.8777, 6.219973791e+24, 1.240532103e+23
3932.7831, 5.430928943e+24, 1.145965861e+23
3933.6888, 4.229297290e+24, 1.034934327e+23
3934.5947, 4.185313314e+24, 1.001157962e+23
3935.5008, 4.322647461e+24, 1.032223301e+23
3936.4070, 5.212939190e+24, 1.106627434e+23
3937.3135, 6.625411201e+24, 1.271845469e+23
3938.2202, 8.068431798e+24, 1.383448994e+23
3939.1272, 9.432546621e+24, 1.489686234e+23
3940.0343, 1.104394022e+25, 1.622187492e+23
3940.9416, 1.215716511e+25, 1.730673000e+23
3941.8491, 1.226276413e+25, 1.738865317e+23
3942.7569, 1.126420558e+25, 1.643227665e+23
3943.6649, 9.701756549e+24, 1.521799906e+23
3944.5730, 8.875531016e+24, 1.484775257e+23
3945.4814, 1.016434870e+25, 1.593164228e+23
3946.3900, 1.197009623e+25, 1.703302949e+23
3947.2988, 1.410050539e+25, 1.816999586e+23
3948.2078, 1.567098395e+25, 1.939492025e+23
3949.1170, 1.646673949e+25, 2.012555864e+23
3950.0264, 1.726973557e+25, 2.024032216e+23
3950.9360, 1.834874598e+25, 2.117127058e+23
3951.8459, 1.995629537e+25, 2.142207292e+23
3952.7559, 2.054460714e+25, 2.249394248e+23
3953.6662, 2.021600187e+25, 2.215603779e+23
3954.5767, 2.050114072e+25, 2.222533441e+23
3955.4874, 2.176751688e+25, 2.255305240e+23
3956.3982, 1.967626935e+25, 2.189119897e+23
3957.3093, 1.836089350e+25, 2.080888077e+23
3958.2206, 1.712668038e+25, 2.098465703e+23
3959.1322, 1.599347459e+25, 1.919121501e+23
3960.0439, 1.501869602e+25, 1.930269090e+23
3960.9558, 1.245269183e+25, 1.709898065e+23
3961.8680, 9.786027301e+24, 1.545423975e+23
3962.7803, 7.964758993e+24, 1.427798179e+23
3963.6929, 8.296932737e+24, 1.434581078e+23
3964.6057, 9.723613816e+24, 1.530256243e+23
3965.5187, 9.971227798e+24, 1.542915619e+23
3966.4319, 8.974137110e+24, 1.460086792e+23
3967.3453, 7.619789905e+24, 1.340416254e+23
3968.2589, 6.373241471e+24, 1.241506039e+23
3969.1727, 5.410370550e+24, 1.143671558e+23
3970.0868, 5.321969657e+24, 1.144757891e+23
3971.0010, 6.631341563e+24, 1.246995684e+23
3971.9155, 8.254337971e+24, 1.388133668e+23
3972.8302, 9.625219633e+24, 1.498074896e+23
3973.7451, 1.137715517e+25, 1.624846220e+23
3974.6601, 1.345850476e+25, 1.780666521e+23
3975.5754, 1.561538085e+25, 1.916879986e+23
3976.4910, 1.758574029e+25, 2.032041498e+23
3977.4067, 1.838982869e+25, 2.061397719e+23
3978.3226, 2.041718873e+25, 2.187819429e+23
3979.2388, 2.188847657e+25, 2.282408758e+23
3980.1551, 2.336198402e+25, 2.345120583e+23
3981.0717, 2.493208467e+25, 2.419201169e+23
3981.9885, 2.386106987e+25, 2.365313316e+23
3982.9055, 2.383989478e+25, 2.355304773e+23
3983.8227, 2.410575661e+25, 2.412838254e+23
3984.7401, 2.425318060e+25, 2.391129779e+23
3985.6577, 2.476663846e+25, 2.430143537e+23
3986.5756, 2.563214003e+25, 2.448862352e+23
3987.4936, 2.558809161e+25, 2.447543102e+23
3988.4119, 2.684379580e+25, 2.486437481e+23
3989.3303, 2.709294463e+25, 2.539014219e+23
3990.2490, 2.674578517e+25, 2.486859014e+23
3991.1679, 2.663203454e+25, 2.504451588e+23
3992.0870, 2.698366462e+25, 2.492385701e+23
3993.0063, 2.847502106e+25, 2.569236010e+23
3993.9259, 2.924412672e+25, 2.583682613e+23
3994.8456, 2.939970413e+25, 2.611418001e+23
3995.7656, 2.826951444e+25, 2.544977910e+23
3996.6857, 2.650924721e+25, 2.461294069e+23
3997.6061, 2.592505338e+25, 2.435133074e+23
3998.5267, 2.455012753e+25, 2.383199211e+23
3999.4475, 2.463951178e+25, 2.346263151e+23
4000.3685, 2.667278999e+25, 2.481185841e+23
4001.2897, 2.919107997e+25, 2.586966814e+23
4002.2112, 3.063041920e+25, 2.674280385e+23
4003.1328, 3.082653804e+25, 2.656565142e+23
4004.0547, 3.032416113e+25, 2.621789553e+23
4004.9768, 2.826942134e+25, 2.538894535e+23
4005.8990, 2.478583546e+25, 2.400180962e+23
4006.8215, 2.288240723e+25, 2.305332492e+23
4007.7443, 2.468692254e+25, 2.373012266e+23
4008.6672, 2.711895471e+25, 2.519928795e+23
4009.5903, 2.999132783e+25, 2.588807620e+23
4010.5137, 2.980177916e+25, 2.647421047e+23
4011.4372, 3.049644533e+25, 2.631228283e+23
4012.3610, 3.192960931e+25, 2.693835581e+23
4013.2850, 3.101894755e+25, 2.734840966e+23
4014.2092, 3.302932751e+25, 2.763826904e+23
4015.1336, 3.340804767e+25, 2.858975753e+23
4016.0582, 3.182297550e+25, 2.672220307e+23
4016.9831, 3.028294300e+25, 2.668757564e+23
4017.9081, 2.995118943e+25, 2.592338285e+23
4018.8334, 3.047588409e+25, 2.652921903e+23
4019.7588, 3.200365009e+25, 2.725022392e+23
4020.6845, 3.312857735e+25, 2.784180573e+23
4021.6104, 3.246163851e+25, 2.760118482e+23
4022.5366, 3.203614990e+25, 2.730387939e+23
4023.4629, 3.246160448e+25, 2.746934611e+23
4024.3894, 3.096245595e+25, 2.656215663e+23
4025.3162, 3.132345431e+25, 2.668581370e+23
4026.2432, 3.116920030e+25, 2.702602958e+23
4027.1703, 3.215938629e+25, 2.697060542e+23
4028.0977, 3.380924241e+25, 2.805940318e+23
4029.0254, 3.351335816e+25, 2.733795612e+23
4029.9532, 3.057928770e+25, 2.607022739e+23
4030.8812, 2.776517854e+25, 2.485177643e+23
4031.8095, 2.413137037e+25, 2.327248983e+23
4032.7379, 2.122285697e+25, 2.174334479e+23
4033.6666, 2.002226080e+25, 2.114182399e+23
4034.5955, 2.029491719e+25, 2.108706120e+23
4035.5246, 2.237159704e+25, 2.200448627e+23
4036.4539, 2.544778643e+25, 2.343687068e+23
4037.3835, 3.061755668e+25, 2.581495287e+23
4038.3132, 3.468771599e+25, 2.761490403e+23
4039.2432, 3.558483251e+25, 2.800386478e+23
4040.1734, 3.487070155e+25, 2.762300229e+23
4041.1037, 3.364378932e+25, 2.709435633e+23
4042.0344, 3.220167235e+25, 2.634922376e+23
4042.9652, 3.145618000e+25, 2.586739284e+23
4043.8962, 2.992190210e+25, 2.522482625e+23
4044.8275, 2.579353386e+25, 2.349519396e+23
4045.7589, 1.980498846e+25, 2.063582416e+23
4046.6906, 1.590998167e+25, 1.879557732e+23
4047.6225, 1.739717014e+25, 1.937550535e+23
4048.5546, 2.203749293e+25, 2.154067990e+23
4049.4869, 2.775711070e+25, 2.393499531e+23
4050.4195, 3.261846454e+25, 2.605383369e+23
4051.3522, 3.379383540e+25, 2.701229573e+23
4052.2852, 3.344111045e+25, 2.600288571e+23
4053.2183, 3.499628916e+25, 2.736639443e+23
4054.1517, 3.415012866e+25, 2.698184778e+23
4055.0854, 3.153166083e+25, 2.567297795e+23
4056.0192, 3.143002594e+25, 2.541053925e+23
4056.9532, 3.075310172e+25, 2.503388736e+23
4057.8875, 2.862892410e+25, 2.404430012e+23
4058.8219, 2.743879932e+25, 2.361807482e+23
4059.7566, 2.884886596e+25, 2.435936136e+23
4060.6915, 3.109498479e+25, 2.517918094e+23
4061.6267, 3.055424413e+25, 2.489543993e+23
4062.5620, 2.786748082e+25, 2.333804122e+23
4063.4975, 2.352227018e+25, 2.181184637e+23
4064.4333, 2.037557524e+25, 2.088634278e+23
4065.3693, 2.022923535e+25, 2.069519831e+23
4066.3055, 2.275705614e+25, 2.117100319e+23
4067.2419, 2.595735863e+25, 2.238149347e+23
4068.1785, 2.854745718e+25, 2.371701878e+23
4069.1153, 3.003546006e+25, 2.423454230e+23
4070.0524, 3.025201478e+25, 2.427345962e+23
4070.9897, 2.856262113e+25, 2.349488723e+23
4071.9272, 2.519318056e+25, 2.224663855e+23
4072.8649, 2.291929198e+25, 2.124469415e+23
4073.8028, 2.513708048e+25, 2.222825472e+23
4074.7409, 2.888756352e+25, 2.358464751e+23
4075.6793, 3.057766002e+25, 2.428539032e+23
4076.6178, 2.973437544e+25, 2.404676373e+23
4077.5566, 2.796931756e+25, 2.320667125e+23
4078.4956, 2.618125716e+25, 2.252300660e+23
4079.4348, 2.704320629e+25, 2.278431459e+23
4080.3743, 3.067981188e+25, 2.435790980e+23
4081.3139, 3.430030725e+25, 2.602172083e+23
4082.2538, 3.588184198e+25, 2.648622274e+23
4083.1939, 3.552837556e+25, 2.627035430e+23
4084.1342, 3.418200642e+25, 2.586370199e+23
4085.0747, 3.307715126e+25, 2.550228561e+23
4086.0154, 3.349081267e+25, 2.567618926e+23
4086.9564, 3.602793323e+25, 2.677488771e+23
4087.8975, 3.929937833e+25, 2.808022312e+23
4088.8389, 4.077398116e+25, 2.810399343e+23
4089.7805, 4.177864562e+25, 2.917937618e+23
4090.7223, 4.182789870e+25, 2.877932206e+23
4091.6643, 3.985380508e+25, 2.851735709e+23
4092.6066, 3.833504727e+25, 2.768453343e+23
4093.5491, 3.866879965e+25, 2.778280721e+23
4094.4917, 3.754499919e+25, 2.713276968e+23
4095.4346, 3.713711860e+25, 2.685976966e+23
4096.3778, 3.553538530e+25, 2.665320557e+23
4097.3211, 3.253833079e+25, 2.536920171e+23
