# wavelength, flux, err
3767.0380, 8.608165033e+25, 1.107693809e+24
3767.9055, 7.723144952e+25, 1.058025293e+24
3768.7732, 7.845579610e+25, 1.068698231e+24
3769.6411, 8.730049942e+25, 1.111719475e+24
3770.5092, 8.840879851e+25, 1.122628604e+24
3771.3775, 8.352938073e+25, 1.104461673e+24
3772.2459, 8.580509648e+25, 1.113710035e+24
3773.1146, 9.673314029e+25, 1.170761863e+24
3773.9835, 1.043796349e+26, 1.214884426e+24
3774.8526, 1.038511899e+26, 1.209004531e+24
3775.7219, 1.009624442e+26, 1.190208034e+24
3776.5914, 1.012175341e+26, 1.183369535e+24
3777.4611, 1.028264449e+26, 1.189853365e+24
3778.3310, 1.046767811e+26, 1.194800044e+24
3779.2011, 1.048224461e+26, 1.199358768e+24
3780.0714, 1.054488991e+26, 1.204141546e+24
3780.9419, 1.106831590e+26, 1.231470919e+24
3781.8126, 1.143527529e+26, 1.242616346e+24
3782.6835, 1.146482937e+26, 1.244556372e+24
3783.5546, 1.146350253e+26, 1.245720302e+24
3784.4258, 1.151658280e+26, 1.243522414e+24
3785.2973, 1.150508952e+26, 1.236445007e+24
3786.1690, 1.111994960e+26, 1.205808127e+24
3787.0409, 9.736136196e+25, 1.127783787e+24
3787.9130, 8.856527540e+25, 1.076217233e+24
3788.7853, 8.912805310e+25, 1.065165871e+24
3789.6578, 9.065310800e+25, 1.063136822e+24
3790.5305, 8.776540613e+25, 1.047982652e+24
3791.4034, 9.025581280e+25, 1.067479060e+24
3792.2765, 9.521595329e+25, 1.085168398e+24
3793.1498, 9.743163354e+25, 1.095635602e+24
3794.0234, 9.227370793e+25, 1.066141514e+24
3794.8971, 8.442743743e+25, 1.031352569e+24
3795.7710, 8.255747940e+25, 1.020239080e+24
3796.6451, 8.416975861e+25, 1.024889323e+24
3797.5194, 8.171020658e+25, 1.010561354e+24
3798.3939, 7.282507958e+25, 9.521385295e+23
3799.2686, 6.553121352e+25, 9.145034250e+23
3800.1435, 6.856466913e+25, 9.342294828e+23
3801.0186, 8.249388864e+25, 1.007868705e+24
3801.8940, 9.525129577e+25, 1.081003960e+24
3802.7695, 1.009499447e+26, 1.117307624e+24
3803.6452, 1.069205393e+26, 1.143195728e+24
3804.5211, 1.124300818e+26, 1.165392942e+24
3805.3973, 1.134181856e+26, 1.166627982e+24
3806.2736, 1.096489450e+26, 1.143500732e+24
3807.1501, 1.016556104e+26, 1.101222489e+24
3808.0268, 9.346602556e+25, 1.064241412e+24
3808.9038, 9.440492086e+25, 1.064199330e+24
3809.7809, 1.035121448e+26, 1.106794395e+24
3810.6582, 1.117464323e+26, 1.150453297e+24
3811.5358, 1.124482272e+26, 1.153092079e+24
3812.4135, 1.099634252e+26, 1.138339139e+24
3813.2915, 1.015805095e+26, 1.093656929e+24
3814.1696, 9.075264062e+25, 1.032498774e+24
3815.0479, 8.098822199e+25, 9.777248533e+23
3815.9265, 7.333152819e+25, 9.171876995e+23
3816.8052, 6.915525829e+25, 9.050248176e+23
3817.6842, 7.660611993e+25, 9.411567428e+23
3818.5634, 9.141781986e+25, 1.005407340e+24
3819.4427, 9.350262943e+25, 1.007860226e+24
3820.3223, 7.759588485e+25, 9.222335577e+23
3821.2020, 6.095518378e+25, 8.331062330e+23
3822.0820, 5.947815686e+25, 8.125824100e+23
3822.9622, 7.565450217e+25, 8.994344681e+23
3823.8425, 8.389105644e+25, 9.443537930e+23
3824.7231, 7.641709835e+25, 8.987527296e+23
3825.6039, 6.216261571e+25, 8.185649626e+23
3826.4849, 5.334761174e+25, 7.633890921e+23
3827.3660, 5.169437608e+25, 7.487727632e+23
3828.2474, 5.461010992e+25, 7.536300000e+23
3829.1290, 5.451152997e+25, 7.592243747e+23
3830.0108, 5.397634775e+25, 7.535171806e+23
3830.8928, 5.746804625e+25, 7.772414003e+23
3831.7750, 5.918358051e+25, 7.808074248e+23
3832.6574, 5.292031134e+25, 7.433897266e+23
3833.5400, 4.507022165e+25, 6.957825252e+23
3834.4228, 4.332650534e+25, 6.788823509e+23
3835.3058, 4.773509003e+25, 7.065861702e+23
3836.1890, 5.358212755e+25, 7.466556442e+23
3837.0725, 5.846976216e+25, 7.702569732e+23
3837.9561, 5.619147379e+25, 7.502558633e+23
3838.8399, 4.856290490e+25, 7.081107176e+23
3839.7239, 4.389282911e+25, 6.763966414e+23
3840.6082, 4.536652788e+25, 6.829224003e+23
3841.4926, 5.069068029e+25, 7.185559141e+23
3842.3772, 6.226349308e+25, 7.938217143e+23
3843.2621, 7.935361305e+25, 8.830760937e+23
3844.1471, 8.913901017e+25, 9.328290908e+23
3845.0324, 9.263860330e+25, 9.525427923e+23
3845.9178, 9.438601728e+25, 9.543881266e+23
3846.8035, 9.408238446e+25, 9.477810198e+23
3847.6893, 9.572308437e+25, 9.542648777e+23
3848.5754, 1.017021470e+26, 9.733538395e+23
3849.4617, 1.000696895e+26, 9.707243541e+23
3850.3481, 9.214944175e+25, 9.343634298e+23
3851.2348, 8.816667100e+25, 9.217887712e+23
3852.1217, 9.277683914e+25, 9.379518655e+23
3853.0088, 1.003971567e+26, 9.697661291e+23
3853.8961, 1.033937629e+26, 9.878023288e+23
3854.7836, 1.005399948e+26, 9.719202053e+23
3855.6713, 9.395293508e+25, 9.412581480e+23
3856.5592, 8.625736024e+25, 9.000591824e+23
3857.4473, 8.009809012e+25, 8.706593922e+23
3858.3356, 8.170982568e+25, 8.611956721e+23
3859.2241, 7.526455513e+25, 8.291398378e+23
3860.1128, 6.252766376e+25, 7.570143372e+23
3861.0018, 5.681911030e+25, 7.370213026e+23
3861.8909, 6.816711840e+25, 7.931576130e+23
3862.7802, 8.775532232e+25, 8.923452588e+23
3863.6698, 1.035117629e+26, 9.646210850e+23
3864.5595, 1.067464839e+26, 9.820350919e+23
3865.4495, 1.020975744e+26, 9.655429372e+23
3866.3396, 9.742358620e+25, 9.442537985e+23
3867.2300, 9.615761200e+25, 9.330505481e+23
3868.1205, 9.796866560e+25, 9.411939880e+23
3869.0113, 1.003071830e+26, 9.505772611e+23
3869.9023, 1.012087847e+26, 9.469222530e+23
3870.7935, 9.595523505e+25, 9.189995845e+23
3871.6849, 8.340995427e+25, 8.598107879e+23
3872.5764, 7.157067854e+25, 8.018492892e+23
3873.4682, 6.847417878e+25, 7.856968676e+23
3874.3602, 7.497354345e+25, 8.159844005e+23
3875.2525, 8.655815211e+25, 8.748911027e+23
3876.1449, 9.658756554e+25, 9.133573605e+23
3877.0375, 9.853470442e+25, 9.205351837e+23
3877.9303, 8.978607810e+25, 8.776248440e+23
3878.8233, 7.730839448e+25, 8.239832337e+23
3879.7166, 7.333954679e+25, 8.047028673e+23
3880.6100, 8.180680508e+25, 8.424437007e+23
3881.5037, 9.206494799e+25, 8.969424963e+23
3882.3975, 9.004362755e+25, 8.846856325e+23
3883.2916, 8.251861811e+25, 8.566337840e+23
3884.1858, 8.229975928e+25, 8.587897047e+23
3885.0803, 8.846147037e+25, 8.771952448e+23
3885.9750, 8.650207064e+25, 8.601668159e+23
3886.8699, 7.353191453e+25, 8.010114036e+23
3887.7649, 6.516027872e+25, 7.561891423e+23
3888.6602, 6.776982649e+25, 7.682123321e+23
3889.5557, 6.740655362e+25, 7.749264323e+23
3890.4514, 6.996301505e+25, 7.884759255e+23
3891.3474, 8.015038357e+25, 8.333066251e+23
3892.2435, 9.277927097e+25, 8.857071332e+23
3893.1398, 9.743950375e+25, 9.109704129e+23
3894.0363, 9.942448923e+25, 9.184694677e+23
3894.9331, 9.568610238e+25, 8.980199312e+23
3895.8300, 9.034603169e+25, 8.742023737e+23
3896.7272, 9.096660206e+25, 8.799060385e+23
3897.6245, 9.904700328e+25, 9.078147352e+23
3898.5221, 1.035227328e+26, 9.258462600e+23
3899.4199, 9.942928830e+25, 9.093495846e+23
3900.3178, 9.189693521e+25, 8.779943944e+23
3901.2160, 9.167091246e+25, 8.762481525e+23
3902.1144, 9.634732401e+25, 8.940593086e+23
3903.0130, 9.529251305e+25, 8.842860401e+23
3903.9118, 9.135319024e+25, 8.668099383e+23
3904.8108, 8.695250528e+25, 8.430677210e+23
3905.7101, 8.216893773e+25, 8.178930835e+23
3906.6095, 7.725214529e+25, 7.977328485e+23
3907.5091, 7.920029910e+25, 8.110883750e+23
3908.4090, 9.429541098e+25, 8.711283177e+23
3909.3090, 1.046193817e+26, 9.219141777e+23
3910.2093, 1.054004195e+26, 9.217085624e+23
3911.1097, 1.020245048e+26, 9.145955459e+23
3912.0104, 1.033001376e+26, 9.163806044e+23
3912.9113, 1.090075493e+26, 9.335384540e+23
3913.8124, 1.086249459e+26, 9.398964129e+23
3914.7136, 1.072360221e+26, 9.312029470e+23
3915.6151, 1.033804601e+26, 9.186140708e+23
3916.5169, 1.022556991e+26, 9.033392931e+23
3917.4188, 1.027655697e+26, 9.075636462e+23
3918.3209, 1.011246776e+26, 8.956453270e+23
3919.2232, 9.898221523e+25, 8.815658237e+23
3920.1258, 9.420371548e+25, 8.533199952e+23
3921.0285, 8.483612149e+25, 8.089422627e+23
3921.9315, 7.839621188e+25, 7.767958140e+23
3922.8346, 7.869829349e+25, 7.745207242e+23
3923.7380, 8.299820589e+25, 7.959186133e+23
3924.6416, 8.738842627e+25, 8.094127306e+23
3925.5454, 8.671240754e+25, 8.094570208e+23
3926.4494, 8.432018222e+25, 7.930281340e+23
3927.3536, 7.701406794e+25, 7.561926491e+23
3928.2580, 6.547617504e+25, 7.020493947e+23
3929.1626, 5.601293156e+25, 6.482608129e+23
3930.0674, 4.708009299e+25, 5.946394246e+23
3930.9724, 4.102683103e+25, 5.505474147e+23
3931.8777, 3.490874306e+25, 5.102751403e+23
3932.7831, 2.803228070e+25, 4.557370054e+23
3933.6888, 2.181825621e+25, 4.089554490e+23
3934.5947, 1.828361829e+25, 3.810643717e+23
3935.5008, 1.992940100e+25, 3.873750106e+23
3936.4070, 2.601662529e+25, 4.347702916e+23
3937.3135, 3.322368654e+25, 4.890246536e+23
3938.2202, 4.089689213e+25, 5.394914881e+23
3939.1272, 4.990674373e+25, 5.949596797e+23
3940.0343, 5.956988444e+25, 6.484231177e+23
3940.9416, 6.797756215e+25, 6.924951916e+23
3941.8491, 7.330161646e+25, 7.208448574e+23
3942.7569, 7.600314215e+25, 7.354107376e+23
3943.6649, 7.419607476e+25, 7.237959977e+23
3944.5730, 6.866702562e+25, 7.027377383e+23
3945.4814, 7.068316570e+25, 7.145591279e+23
3946.3900, 8.158515244e+25, 7.633454347e+23
3947.2988, 9.249279813e+25, 8.069456327e+23
3948.2078, 9.526674662e+25, 8.238293945e+23
3949.1170, 9.233906655e+25, 8.181243143e+23
3950.0264, 9.397343731e+25, 8.215600381e+23
3950.9360, 1.014696404e+26, 8.537537467e+23
3951.8459, 1.072774059e+26, 8.762470002e+23
3952.7559, 1.033946413e+26, 8.591317772e+23
3953.6662, 9.856276835e+25, 8.456072175e+23
3954.5767, 1.013648336e+26, 8.550505143e+23
3955.4874, 1.072317783e+26, 8.743945257e+23
3956.3982, 1.082665993e+26, 8.789076269e+23
3957.3093, 1.011425487e+26, 8.544729243e+23
3958.2206, 9.811977859e+25, 8.444710969e+23
3959.1322, 1.022081098e+26, 8.551743738e+23
3960.0439, 1.056790009e+26, 8.709283170e+23
3960.9558, 9.883238921e+25, 8.347961374e+23
3961.8680, 8.049058537e+25, 7.530383267e+23
3962.7803, 6.531333535e+25, 6.925052137e+23
3963.6929, 6.301945786e+25, 6.731870068e+23
3964.6057, 6.611073753e+25, 6.781546257e+23
3965.5187, 6.178536076e+25, 6.626412556e+23
3966.4319, 5.302776553e+25, 6.097262318e+23
3967.3453, 4.223221808e+25, 5.444306918e+23
3968.2589, 3.043353892e+25, 4.649126531e+23
3969.1727, 2.368891754e+25, 4.332517578e+23
3970.0868, 2.459323921e+25, 4.377928124e+23
3971.0010, 3.053342307e+25, 4.811341621e+23
3971.9155, 4.032887870e+25, 5.501021758e+23
3972.8302, 5.188583914e+25, 6.257406041e+23
3973.7451, 6.031213623e+25, 6.761971081e+23
3974.6601, 6.896622894e+25, 7.245809275e+23
3975.5754, 7.963084243e+25, 7.759005351e+23
3976.4910, 8.783917707e+25, 7.906432070e+23
3977.4067, 9.477646504e+25, 8.214271108e+23
3978.3226, 1.005634785e+26, 8.463442980e+23
3979.2388, 1.072003270e+26, 8.719804887e+23
3980.1551, 1.147349203e+26, 9.020411129e+23
3981.0717, 1.200693770e+26, 9.207721375e+23
3981.9885, 1.192081744e+26, 9.233190093e+23
3982.9055, 1.154217249e+26, 9.027044675e+23
3983.8227, 1.110606321e+26, 8.930887440e+23
3984.7401, 1.128925408e+26, 8.970726511e+23
3985.6577, 1.171250010e+26, 9.095800481e+23
3986.5756, 1.164828524e+26, 9.122014203e+23
3987.4936, 1.162315619e+26, 9.110201849e+23
3988.4119, 1.184393919e+26, 9.190874251e+23
3989.3303, 1.236788580e+26, 9.366636723e+23
3990.2490, 1.261141704e+26, 9.461204196e+23
3991.1679, 1.247124020e+26, 9.392820068e+23
3992.0870, 1.246687468e+26, 9.416190261e+23
3993.0063, 1.276743668e+26, 9.515245913e+23
3993.9259, 1.305936960e+26, 9.565508109e+23
3994.8456, 1.276542919e+26, 9.475028896e+23
3995.7656, 1.231533465e+26, 9.312132192e+23
3996.6857, 1.207778528e+26, 9.227444969e+23
3997.6061, 1.174742075e+26, 9.072395994e+23
3998.5267, 1.131656763e+26, 8.954351789e+23
3999.4475, 1.176723985e+26, 9.095543632e+23
4000.3685, 1.240146981e+26, 9.281713049e+23
4001.2897, 1.268315029e+26, 9.378539527e+23
4002.2112, 1.272628621e+26, 9.439797176e+23
4003.1328, 1.296363024e+26, 9.496607608e+23
4004.0547, 1.319916692e+26, 9.586416243e+23
4004.9768, 1.249905621e+26, 9.329870055e+23
4005.8990, 1.116256864e+26, 8.828044023e+23
4006.8215, 1.040829137e+26, 8.567698543e+23
4007.7443, 1.108026179e+26, 8.828084899e+23
4008.6672, 1.231968976e+26, 9.254380123e+23
4009.5903, 1.295255575e+26, 9.504779736e+23
4010.5137, 1.297969670e+26, 9.563931925e+23
4011.4372, 1.296447397e+26, 9.558192439e+23
4012.3610, 1.312754102e+26, 9.617176779e+23
4013.2850, 1.321283227e+26, 9.600613690e+23
4014.2092, 1.301001952e+26, 9.542547316e+23
4015.1336, 1.283404511e+26, 9.502005261e+23
4016.0582, 1.304996850e+26, 9.542772392e+23
4016.9831, 1.304123147e+26, 9.517421406e+23
4017.9081, 1.257412582e+26, 9.383620913e+23
4018.8334, 1.240068381e+26, 9.323576381e+23
4019.7588, 1.295138778e+26, 9.538161231e+23
4020.6845, 1.338814698e+26, 9.692134183e+23
4021.6104, 1.329471224e+26, 9.669877549e+23
4022.5366, 1.322150163e+26, 9.593932015e+23
4023.4629, 1.346715746e+26, 9.656435463e+23
4024.3894, 1.330611748e+26, 9.563572486e+23
4025.3162, 1.265271494e+26, 9.386198787e+23
4026.2432, 1.282695859e+26, 9.405473433e+23
4027.1703, 1.324534572e+26, 9.558339761e+23
4028.0977, 1.361227408e+26, 9.673251519e+23
4029.0254, 1.397140366e+26, 9.781905582e+23
4029.9532, 1.373397218e+26, 9.650541576e+23
4030.8812, 1.248496507e+26, 9.173397862e+23
4031.8095, 1.154458271e+26, 8.814466036e+23
4032.7379, 1.130639276e+26, 8.674282934e+23
4033.6666, 1.131222450e+26, 8.629989200e+23
4034.5955, 1.119147057e+26, 8.610728527e+23
4035.5246, 1.158980389e+26, 8.727967958e+23
4036.4539, 1.221198034e+26, 8.965836283e+23
4037.3835, 1.303001618e+26, 9.247797192e+23
4038.3132, 1.391233379e+26, 9.583458920e+23
4039.2432, 1.434874941e+26, 9.728416806e+23
4040.1734, 1.384236037e+26, 9.571436551e+23
4041.1037, 1.311715527e+26, 9.371006539e+23
4042.0344, 1.319762179e+26, 9.389420069e+23
4042.9652, 1.368977551e+26, 9.473822758e+23
4043.8962, 1.367186631e+26, 9.423709697e+23
4044.8275, 1.246383150e+26, 8.989985330e+23
4045.7589, 1.032962174e+26, 8.185924536e+23
4046.6906, 9.086536283e+25, 7.760855655e+23
4047.6225, 1.005978960e+26, 8.106967967e+23
4048.5546, 1.194587650e+26, 8.770373530e+23
4049.4869, 1.325286963e+26, 9.196671162e+23
4050.4195, 1.358799225e+26, 9.360348625e+23
4051.3522, 1.374227855e+26, 9.383483831e+23
4052.2852, 1.361327467e+26, 9.310833665e+23
4053.2183, 1.340408731e+26, 9.226825724e+23
4054.1517, 1.308770706e+26, 9.037998036e+23
4055.0854, 1.275980154e+26, 8.941925811e+23
4056.0192, 1.263551127e+26, 8.866837126e+23
4056.9532, 1.266119816e+26, 8.852173206e+23
4057.8875, 1.245605538e+26, 8.736845816e+23
4058.8219, 1.206251436e+26, 8.626420455e+23
4059.7566, 1.219079832e+26, 8.672366850e+23
4060.6915, 1.297940109e+26, 8.917800820e+23
4061.6267, 1.363480004e+26, 9.094061563e+23
4062.5620, 1.338839155e+26, 9.007731146e+23
4063.4975, 1.158086314e+26, 8.360879655e+23
4064.4333, 1.015923297e+26, 7.861895184e+23
4065.3693, 1.044978116e+26, 7.994166402e+23
4066.3055, 1.175187237e+26, 8.376177072e+23
4067.2419, 1.206811913e+26, 8.536010577e+23
4068.1785, 1.199254242e+26, 8.576630409e+23
4069.1153, 1.291796705e+26, 8.844113782e+23
4070.0524, 1.374506719e+26, 9.114252299e+23
4070.9897, 1.336017177e+26, 8.957823567e+23
4071.9272, 1.194923097e+26, 8.473448972e+23
4072.8649, 1.112726546e+26, 8.202609372e+23
4073.8028, 1.185933035e+26, 8.455894017e+23
4074.7409, 1.305275480e+26, 8.805870323e+23
4075.6793, 1.323982585e+26, 8.883981444e+23
4076.6178, 1.244837774e+26, 8.681910635e+23
4077.5566, 1.171306851e+26, 8.387780715e+23
4078.4956, 1.135334604e+26, 8.273282935e+23
4079.4348, 1.152312123e+26, 8.318426917e+23
4080.3743, 1.244464980e+26, 8.661461936e+23
4081.3139, 1.349945892e+26, 9.035614928e+23
4082.2538, 1.412182493e+26, 9.259055663e+23
4083.1939, 1.416972565e+26, 9.278748730e+23
4084.1342, 1.357995265e+26, 9.076024190e+23
4085.0747, 1.272459155e+26, 8.854284655e+23
4086.0154, 1.272857429e+26, 8.828166268e+23
4086.9564, 1.340437479e+26, 9.024847482e+23
4087.8975, 1.413482016e+26, 9.289801674e+23
4088.8389, 1.475401728e+26, 9.503200053e+23
4089.7805, 1.510344294e+26, 9.630008177e+23
4090.7223, 1.494310120e+26, 9.571919534e+23
4091.6643, 1.460171659e+26, 9.456279392e+23
4092.6066, 1.428787186e+26, 9.384325876e+23
4093.5491, 1.415953441e+26, 9.347480760e+23
4094.4917, 1.439128088e+26, 9.398440638e+23
4095.4346, 1.435572095e+26, 9.376180707e+23
4096.3778, 1.384964243e+26, 9.218230326e+23
4097.3211, 1.337369999e+26, 9.005587932e+23
