# wavelength, flux, err
3621.5960, 5.499046496e+24, 1.621561114e+26
3622.4300, 5.500312844e+24, 1.656804639e+24
3623.2642, 3.371723122e+24, 1.622308042e+26
3624.0986, 1.242152898e+24, 1.773641019e+24
3624.9331, 1.504288670e+23, 1.752903850e+24
3625.7679, -5.699247195e+23, 1.705019829e+24
3626.6029, 8.424322965e+22, 1.790405229e+24
3627.4380, -2.559486884e+23, 1.818370432e+24
3628.2734, -1.556951946e+24, 1.811119172e+24
3629.1089, 1.465517336e+24, 1.805081892e+24
3629.9446, -5.056690159e+23, 1.767166780e+24
3630.7805, 6.470405324e+23, 1.664323481e+24
3631.6167, 2.001963673e+24, 1.554607159e+24
3632.4530, 1.549962267e+24, 1.441494355e+24
3633.2895, 1.803953333e+24, 1.426456250e+24
3634.1262, 1.631500696e+24, 1.501604969e+24
3634.9630, 1.583788331e+24, 1.519484328e+24
3635.8001, 2.716050247e+24, 1.568002633e+24
3636.6374, 1.487782630e+24, 1.535822665e+24
3637.4749, -1.773176404e+24, 1.522645473e+24
3638.3125, -1.616897093e+24, 1.544230338e+24
3639.1504, -8.579229410e+20, 1.583712301e+24
3639.9884, 2.631021328e+24, 1.663174930e+24
3640.8266, 1.126521387e+24, 1.651019068e+24
3641.6651, -9.347378514e+23, 1.631355760e+24
3642.5037, -5.828687574e+22, 1.601921716e+24
3643.3425, -6.673386834e+23, 1.561559250e+24
3644.1815, -1.713914744e+24, 1.518178569e+24
3645.0207, 5.092273178e+23, 1.482811957e+24
3645.8601, 4.022658089e+24, 1.542789663e+24
3646.6997, 3.642725623e+24, 1.503243861e+24
3647.5395, -3.919566272e+23, 1.436552960e+24
3648.3794, 1.552851808e+24, 1.411117309e+24
3649.2196, 2.769189035e+24, 1.410932564e+24
3650.0600, 2.202262883e+24, 1.409483314e+24
3650.9005, 2.840339493e+24, 1.493667231e+24
3651.7413, 3.577928411e+24, 1.507381511e+24
3652.5822, 2.510484863e+24, 1.560830714e+24
3653.4233, 5.195263768e+24, 1.611172817e+24
3654.2647, 3.314345257e+24, 1.616317285e+24
