# wavelength, flux, err
3889.5557, 4.566192979e+23, 4.336836712e+22
3890.4514, 4.712729628e+23, 4.425841262e+22
3891.3474, 5.114902316e+23, 4.636641851e+22
3892.2435, 6.199683390e+23, 4.923434241e+22
3893.1398, 6.221495308e+23, 5.056962586e+22
3894.0363, 6.052386126e+23, 5.020858063e+22
3894.9331, 5.101406827e+23, 4.883500491e+22
3895.8300, 4.509799290e+23, 4.737708735e+22
3896.7272, 4.561508608e+23, 4.770560487e+22
3897.6245, 4.532826015e+23, 4.824328149e+22
3898.5221, 4.288312147e+23, 4.862527944e+22
3899.4199, 4.497413734e+23, 4.784937371e+22
3900.3178, 3.265298449e+23, 4.650882770e+22
3901.2160, 3.634062649e+23, 4.649244738e+22
3902.1144, 4.992991793e+23, 4.898882478e+22
3903.0130, 3.977690333e+23, 4.677194447e+22
3903.9118, 4.701656939e+23, 4.718625887e+22
3904.8108, 5.625965351e+23, 4.756201259e+22
3905.7101, 5.359469804e+23, 4.665983846e+22
3906.6095, 4.416325538e+23, 4.557039976e+22
3907.5091, 4.069126094e+23, 4.601765901e+22
3908.4090, 4.956268594e+23, 4.849077348e+22
3909.3090, 5.996335082e+23, 5.129761993e+22
3910.2093, 6.119707848e+23, 5.084039235e+22
3911.1097, 5.465192755e+23, 5.023239739e+22
3912.0104, 5.145493391e+23, 5.020719915e+22
3912.9113, 5.837961081e+23, 5.104395010e+22
3913.8124, 6.513296311e+23, 5.167935232e+22
3914.7136, 5.441500219e+23, 5.000719511e+22
3915.6151, 5.434159398e+23, 4.944790669e+22
3916.5169, 5.447797233e+23, 4.898303362e+22
3917.4188, 5.452322654e+23, 4.875675927e+22
3918.3209, 5.959309997e+23, 4.863040266e+22
3919.2232, 5.319774781e+23, 4.745505770e+22
3920.1258, 4.732511555e+23, 4.552938550e+22
3921.0285, 4.600234407e+23, 4.371571839e+22
3921.9315, 4.305392086e+23, 4.245613267e+22
3922.8346, 3.961516845e+23, 4.186074568e+22
3923.7380, 4.043385465e+23, 4.220011336e+22
3924.6416, 3.737648279e+23, 4.283063629e+22
3925.5454, 4.728727828e+23, 4.326132580e+22
3926.4494, 4.422065901e+23, 4.238406075e+22
3927.3536, 3.724320036e+23, 4.020545767e+22
3928.2580, 3.732119243e+23, 3.843437621e+22
3929.1626, 3.517791898e+23, 3.660549205e+22
3930.0674, 3.153002855e+23, 3.420369036e+22
3930.9724, 2.314735635e+23, 3.168800086e+22
3931.8777, 2.450733833e+23, 3.068450665e+22
3932.7831, 2.951899260e+23, 3.004754416e+22
3933.6888, 3.047649514e+23, 2.931101533e+22
3934.5947, 3.509304442e+23, 2.871717204e+22
3935.5008, 3.123498102e+23, 2.893594980e+22
3936.4070, 2.605171056e+23, 2.835396422e+22
3937.3135, 2.716688877e+23, 3.063002834e+22
3938.2202, 3.605072880e+23, 3.315386527e+22
3939.1272, 4.565187529e+23, 3.618623308e+22
3940.0343, 4.553266509e+23, 3.823521940e+22
3940.9416, 4.877887779e+23, 3.936695844e+22
3941.8491, 4.388997595e+23, 3.973594489e+22
3942.7569, 3.900163561e+23, 3.932937519e+22
3943.6649, 3.275806127e+23, 3.847117296e+22
3944.5730, 2.161920862e+23, 3.652976739e+22
3945.4814, 3.050080229e+23, 3.794392243e+22
3946.3900, 3.253575484e+23, 4.037448671e+22
3947.2988, 4.429029155e+23, 4.249986058e+22
3948.2078, 4.919250332e+23, 4.357353892e+22
3949.1170, 4.387053433e+23, 4.292856089e+22
3950.0264, 5.006490842e+23, 4.418608494e+22
3950.9360, 5.009736361e+23, 4.481395744e+22
3951.8459, 6.151194520e+23, 4.657942329e+22
3952.7559, 5.713438622e+23, 4.558670525e+22
3953.6662, 4.852974282e+23, 4.452527752e+22
3954.5767, 5.661088221e+23, 4.552491982e+22
3955.4874, 6.924938994e+23, 4.695438896e+22
3956.3982, 6.469756229e+23, 4.657596672e+22
3957.3093, 4.642228318e+23, 4.381278884e+22
3958.2206, 4.284731342e+23, 4.325514015e+22
3959.1322, 4.831111023e+23, 4.446622047e+22
3960.0439, 4.076738964e+23, 4.366955027e+22
3960.9558, 2.635314198e+23, 4.081747267e+22
3961.8680, 2.185510150e+23, 3.799536766e+22
3962.7803, 2.220520962e+23, 3.610103087e+22
3963.6929, 2.446416619e+23, 3.502051053e+22
3964.6057, 3.198168684e+23, 3.663490981e+22
3965.5187, 4.356436202e+23, 3.688708774e+22
3966.4319, 4.210117839e+23, 3.565007429e+22
3967.3453, 3.604029756e+23, 3.279074962e+22
3968.2589, 4.238744913e+23, 3.195498684e+22
3969.1727, 4.286710463e+23, 3.094564145e+22
3970.0868, 3.707568836e+23, 3.061027828e+22
3971.0010, 4.630691595e+23, 3.229245339e+22
3971.9155, 4.345963262e+23, 3.453675709e+22
3972.8302, 4.537824644e+23, 3.606914481e+22
3973.7451, 4.484338373e+23, 3.770205384e+22
3974.6601, 4.551151914e+23, 3.887006070e+22
3975.5754, 5.174397841e+23, 4.091543972e+22
3976.4910, 5.776644891e+23, 4.286697937e+22
3977.4067, 6.767065832e+23, 4.465384936e+22
3978.3226, 6.944576941e+23, 4.557577875e+22
3979.2388, 6.475750988e+23, 4.629299691e+22
3980.1551, 6.273523982e+23, 4.677700032e+22
3981.0717, 6.429746557e+23, 4.737346939e+22
3981.9885, 5.888883044e+23, 4.692018046e+22
3982.9055, 6.732133855e+23, 4.701530727e+22
3983.8227, 6.409325766e+23, 4.706857913e+22
3984.7401, 7.108986537e+23, 4.733640456e+22
3985.6577, 7.914864183e+23, 4.849732862e+22
3986.5756, 6.502815591e+23, 4.705767407e+22
3987.4936, 6.821281561e+23, 4.691459952e+22
3988.4119, 7.307441207e+23, 4.794606928e+22
3989.3303, 7.647210015e+23, 4.854043152e+22
3990.2490, 7.330545693e+23, 4.847341901e+22
3991.1679, 6.641624221e+23, 4.753388261e+22
3992.0870, 6.572911789e+23, 4.738502387e+22
3993.0063, 6.953731367e+23, 4.857561206e+22
3993.9259, 8.362485172e+23, 4.989754507e+22
3994.8456, 8.368252876e+23, 4.994127071e+22
3995.7656, 7.478404310e+23, 4.804344782e+22
3996.6857, 6.926434645e+23, 4.731724164e+22
3997.6061, 6.522704416e+23, 4.646161633e+22
3998.5267, 6.945286799e+23, 4.639324966e+22
3999.4475, 6.774096091e+23, 4.712691049e+22
4000.3685, 7.080437180e+23, 4.806765388e+22
4001.2897, 7.763848827e+23, 4.944366000e+22
4002.2112, 7.939354818e+23, 4.946082035e+22
4003.1328, 7.911792493e+23, 4.978846045e+22
4004.0547, 8.602788061e+23, 5.018201682e+22
4004.9768, 7.996239458e+23, 4.859015639e+22
4005.8990, 7.083492818e+23, 4.656733546e+22
4006.8215, 6.765775620e+23, 4.542969153e+22
4007.7443, 7.105573612e+23, 4.675863373e+22
4008.6672, 8.067465257e+23, 4.880771434e+22
4009.5903, 6.918140367e+23, 4.891783554e+22
4010.5137, 6.779418456e+23, 4.858915266e+22
4011.4372, 7.728003692e+23, 4.966803210e+22
4012.3610, 8.595491718e+23, 5.032046517e+22
4013.2850, 8.935731185e+23, 5.070778630e+22
4014.2092, 8.927968337e+23, 5.064887289e+22
4015.1336, 8.904482177e+23, 5.032942097e+22
4016.0582, 9.427025593e+23, 5.096185919e+22
4016.9831, 9.485814683e+23, 5.057451684e+22
4017.9081, 8.736242274e+23, 4.935007877e+22
4018.8334, 8.544838309e+23, 4.896747615e+22
4019.7588, 8.843445873e+23, 4.931449509e+22
4020.6845, 8.746896884e+23, 4.965816872e+22
4021.6104, 8.037675319e+23, 4.890999292e+22
4022.5366, 7.909445326e+23, 4.854305170e+22
4023.4629, 8.625557265e+23, 4.879701372e+22
4024.3894, 8.218299125e+23, 4.880665165e+22
4025.3162, 8.033836632e+23, 4.754300898e+22
4026.2432, 7.563228879e+23, 4.754106698e+22
4027.1703, 8.162645113e+23, 4.785624482e+22
4028.0977, 9.254402431e+23, 4.920047904e+22
4029.0254, 9.222761402e+23, 4.927328084e+22
4029.9532, 8.665374583e+23, 4.771077793e+22
4030.8812, 6.433528102e+23, 4.488253593e+22
4031.8095, 5.630343900e+23, 4.252282440e+22
4032.7379, 5.741447405e+23, 4.189371938e+22
4033.6666, 5.457884990e+23, 4.159128058e+22
4034.5955, 4.921894421e+23, 4.098102412e+22
4035.5246, 5.386476527e+23, 4.211844970e+22
4036.4539, 7.554082810e+23, 4.491817072e+22
4037.3835, 8.934292037e+23, 4.719509683e+22
4038.3132, 9.244245064e+23, 4.838943777e+22
4039.2432, 9.492316840e+23, 4.913767894e+22
4040.1734, 9.893688740e+23, 4.845389418e+22
4041.1037, 8.989094268e+23, 4.773609065e+22
4042.0344, 7.761676076e+23, 4.588000057e+22
4042.9652, 7.310896911e+23, 4.630602473e+22
4043.8962, 7.808757386e+23, 4.624114701e+22
4044.8275, 8.045431109e+23, 4.469845623e+22
4045.7589, 6.430559423e+23, 4.177445606e+22
4046.6906, 5.418555488e+23, 4.066392508e+22
4047.6225, 6.281914953e+23, 4.276656259e+22
4048.5546, 7.424767033e+23, 4.563498115e+22
4049.4869, 8.042431819e+23, 4.659191534e+22
4050.4195, 8.578463385e+23, 4.705907349e+22
4051.3522, 9.352672890e+23, 4.767514344e+22
4052.2852, 1.060299591e+24, 4.835472984e+22
4053.2183, 1.095697036e+24, 4.800110547e+22
4054.1517, 9.771543451e+23, 4.647074497e+22
4055.0854, 8.444120759e+23, 4.486542387e+22
4056.0192, 8.668856203e+23, 4.470318516e+22
4056.9532, 8.744037684e+23, 4.479131128e+22
4057.8875, 9.449859894e+23, 4.427163356e+22
4058.8219, 9.380428668e+23, 4.474961619e+22
4059.7566, 8.798394502e+23, 4.384683899e+22
4060.6915, 8.578784827e+23, 4.443614798e+22
4061.6267, 8.828211822e+23, 4.479788611e+22
4062.5620, 8.869363023e+23, 4.360308984e+22
4063.4975, 7.323288575e+23, 4.088369187e+22
4064.4333, 5.962511092e+23, 3.882963492e+22
4065.3693, 6.349126130e+23, 3.929120260e+22
4066.3055, 8.097804567e+23, 4.247964368e+22
4067.2419, 8.989389833e+23, 4.352808214e+22
4068.1785, 8.505687649e+23, 4.349180905e+22
4069.1153, 8.688395220e+23, 4.425319149e+22
4070.0524, 9.477882236e+23, 4.549495820e+22
4070.9897, 9.155247114e+23, 4.464141728e+22
4071.9272, 7.456849432e+23, 4.224463220e+22
4072.8649, 7.492189426e+23, 4.119685634e+22
4073.8028, 7.145667019e+23, 4.165012692e+22
4074.7409, 8.936304415e+23, 4.437707170e+22
4075.6793, 1.036776880e+24, 4.587820327e+22
4076.6178, 9.518151407e+23, 4.461450159e+22
4077.5566, 7.812022225e+23, 4.239741945e+22
4078.4956, 7.602688483e+23, 4.150722073e+22
4079.4348, 7.534624005e+23, 4.189773743e+22
4080.3743, 8.392260338e+23, 4.328760764e+22
4081.3139, 9.312170372e+23, 4.535213932e+22
4082.2538, 9.819416189e+23, 4.629340574e+22
4083.1939, 1.032768865e+24, 4.650881011e+22
4084.1342, 9.192916043e+23, 4.472882461e+22
4085.0747, 9.322223946e+23, 4.471797318e+22
4086.0154, 9.835242102e+23, 4.507820201e+22
4086.9564, 1.013622981e+24, 4.602002325e+22
4087.8975, 1.046650635e+24, 4.706633762e+22
4088.8389, 1.109217460e+24, 4.829810636e+22
4089.7805, 1.194006461e+24, 4.879449926e+22
4090.7223, 1.096564036e+24, 4.820841407e+22
4091.6643, 9.879911438e+23, 4.679045532e+22
4092.6066, 9.912565032e+23, 4.643149999e+22
4093.5491, 1.045997316e+24, 4.705682995e+22
4094.4917, 1.023982798e+24, 4.669630156e+22
4095.4346, 1.011459321e+24, 4.636045588e+22
4096.3778, 9.669662817e+23, 4.531800051e+22
4097.3211, 9.006676177e+23, 4.412387738e+22
