# wavelength, flux, err
3621.5960, 1.398959827e+24, 2.740500297e+25
3622.4300, 1.399281987e+24, 1.261091847e+23
3623.2642, 1.317425615e+24, 2.741762634e+25
3624.0986, 1.235531467e+24, 1.257649370e+23
3624.9331, 1.276221046e+24, 1.260228624e+23
3625.7679, 1.283241544e+24, 1.242211922e+23
3626.6029, 1.484090414e+24, 1.304347936e+23
3627.4380, 1.680563787e+24, 1.328180641e+23
3628.2734, 1.521811352e+24, 1.316115133e+23
3629.1089, 1.362120502e+24, 1.264113657e+23
3629.9446, 1.513698023e+24, 1.287657606e+23
3630.7805, 1.198308215e+24, 1.178698908e+23
3631.6167, 9.201989664e+23, 1.095298671e+23
3632.4530, 9.150831289e+23, 1.069534823e+23
3633.2895, 8.877294055e+23, 1.063029315e+23
3634.1262, 1.090910062e+24, 1.101791128e+23
3634.9630, 1.051452486e+24, 1.063400467e+23
3635.8001, 1.020331241e+24, 1.105609507e+23
3636.6374, 9.263462801e+23, 1.000692088e+23
3637.4749, 9.731077925e+23, 1.070217880e+23
3638.3125, 1.473917314e+24, 1.141977367e+23
3639.1504, 1.387800309e+24, 1.160484831e+23
3639.9884, 1.545308879e+24, 1.180044404e+23
3640.8266, 1.553695801e+24, 1.196046425e+23
3641.6651, 1.421943421e+24, 1.169990726e+23
3642.5037, 1.371683799e+24, 1.164290341e+23
3643.3425, 1.263844143e+24, 1.127428380e+23
3644.1815, 1.009217046e+24, 1.074078832e+23
3645.0207, 1.032509255e+24, 1.060611665e+23
3645.8601, 1.133595851e+24, 1.065110696e+23
3646.6997, 1.093214596e+24, 1.055198517e+23
3647.5395, 9.166659419e+23, 1.010222136e+23
3648.3794, 7.162067018e+23, 9.281685683e+22
3649.2196, 3.810844398e+23, 8.771815592e+22
3650.0600, 9.356650343e+23, 9.774667239e+22
3650.9005, 1.180657904e+24, 1.082199592e+23
3651.7413, 1.079899208e+24, 1.113074848e+23
3652.5822, 1.520985358e+24, 1.169834758e+23
3653.4233, 1.308149039e+24, 1.169193493e+23
3654.2647, 1.282633359e+24, 1.141147169e+23
3655.1062, 1.164221149e+24, 1.157620012e+23
3655.9479, 1.267386191e+24, 1.162719544e+23
3656.7898, 1.635362329e+24, 1.214214967e+23
3657.6319, 1.695553637e+24, 1.229898229e+23
3658.4742, 1.499586390e+24, 1.183371248e+23
3659.3167, 1.789161042e+24, 1.228833663e+23
3660.1594, 1.825877949e+24, 1.239062311e+23
3661.0023, 1.786090427e+24, 1.246598378e+23
3661.8454, 1.912424780e+24, 1.248160778e+23
3662.6886, 1.738347882e+24, 1.238073417e+23
3663.5321, 1.778947280e+24, 1.241271768e+23
3664.3757, 1.912614471e+24, 1.251933881e+23
3665.2196, 1.869155088e+24, 1.257766874e+23
3666.0636, 1.816491120e+24, 1.222589838e+23
3666.9079, 1.924339346e+24, 1.237698438e+23
3667.7523, 1.870811546e+24, 1.225076744e+23
3668.5969, 1.892052059e+24, 1.218214742e+23
3669.4418, 1.662781564e+24, 1.169962766e+23
3670.2868, 1.574054376e+24, 1.148632364e+23
3671.1320, 1.623645553e+24, 1.151983069e+23
3671.9774, 1.530729117e+24, 1.132982970e+23
3672.8230, 1.691573168e+24, 1.170493502e+23
3673.6688, 1.829440000e+24, 1.174485661e+23
3674.5148, 1.586761154e+24, 1.135763316e+23
3675.3610, 1.459722038e+24, 1.097667402e+23
3676.2074, 1.664191776e+24, 1.129022610e+23
3677.0539, 1.743519826e+24, 1.143445230e+23
3677.9007, 1.538982179e+24, 1.091564456e+23
3678.7477, 1.328315416e+24, 1.035987454e+23
3679.5948, 1.202134313e+24, 9.940247933e+22
3680.4422, 1.087298884e+24, 9.820929659e+22
3681.2897, 1.012961708e+24, 9.567891888e+22
3682.1375, 1.155190952e+24, 9.849208659e+22
3682.9854, 1.350271120e+24, 1.018944930e+23
3683.8336, 1.305913132e+24, 1.004424652e+23
3684.6819, 1.450253887e+24, 1.042979403e+23
3685.5304, 1.654785498e+24, 1.068983797e+23
3686.3791, 1.490705434e+24, 1.022785792e+23
3687.2281, 1.077446162e+24, 9.453006645e+22
3688.0772, 1.010158675e+24, 9.084904994e+22
3688.9265, 1.238302827e+24, 9.631113499e+22
3689.7760, 1.304425819e+24, 9.655394479e+22
3690.6257, 1.417859221e+24, 1.009902710e+23
3691.4756, 1.854955207e+24, 1.092542732e+23
3692.3257, 1.807595190e+24, 1.117198861e+23
3693.1760, 2.008833360e+24, 1.155701683e+23
3694.0264, 1.654588508e+24, 1.065685444e+23
3694.8771, 1.387170082e+24, 1.019515337e+23
3695.7280, 1.550443296e+24, 1.037917524e+23
3696.5791, 1.642053572e+24, 1.070945838e+23
3697.4303, 1.889640852e+24, 1.103393011e+23
3698.2818, 1.841414266e+24, 1.110552783e+23
3699.1335, 1.843397747e+24, 1.119188372e+23
3699.9853, 1.891241191e+24, 1.124769365e+23
3700.8374, 1.876816840e+24, 1.134328891e+23
3701.6896, 1.869966243e+24, 1.120092911e+23
3702.5421, 1.719336316e+24, 1.082233225e+23
3703.3947, 1.573002021e+24, 1.035737903e+23
3704.2475, 1.342373572e+24, 9.585222816e+22
3705.1006, 1.054258468e+24, 8.938628570e+22
3705.9538, 8.849939879e+23, 8.502969329e+22
3706.8072, 9.254792872e+23, 8.186103864e+22
3707.6608, 7.961442995e+23, 8.121293646e+22
3708.5147, 8.056087695e+23, 8.027610692e+22
3709.3687, 9.266396268e+23, 8.367796396e+22
3710.2229, 1.082794165e+24, 8.708157766e+22
3711.0773, 1.260281199e+24, 9.036148423e+22
3711.9319, 1.430240519e+24, 9.467213112e+22
3712.7867, 1.665935718e+24, 9.758069655e+22
3713.6417, 1.857079177e+24, 1.008681277e+23
3714.4969, 1.851850739e+24, 1.001620884e+23
3715.3523, 1.696543662e+24, 9.821605121e+22
3716.2079, 1.564908007e+24, 9.434701801e+22
3717.0637, 1.371778970e+24, 8.898284177e+22
3717.9197, 9.686191215e+23, 8.025364163e+22
3718.7758, 8.042982924e+23, 7.446357865e+22
3719.6322, 7.015674331e+23, 7.089183092e+22
3720.4888, 5.171495904e+23, 6.365090264e+22
3721.3456, 5.379670715e+23, 6.328214360e+22
3722.2025, 6.179062930e+23, 6.510863552e+22
3723.0597, 6.774685839e+23, 6.697304306e+22
3723.9171, 7.256620882e+23, 7.017912969e+22
3724.7746, 8.966618521e+23, 7.525319099e+22
3725.6324, 1.135786896e+24, 8.239996710e+22
3726.4903, 1.123875097e+24, 8.327911880e+22
3727.3485, 1.194022163e+24, 8.492957965e+22
3728.2068, 1.169805327e+24, 8.249034294e+22
3729.0654, 1.097458082e+24, 7.981042083e+22
3729.9241, 1.070924694e+24, 7.890826950e+22
3730.7831, 1.113879579e+24, 7.993257178e+22
3731.6422, 1.126109972e+24, 7.862800870e+22
3732.5016, 8.160603985e+23, 7.378946744e+22
3733.3611, 7.507203441e+23, 7.156279483e+22
3734.2209, 6.940944498e+23, 6.904158339e+22
3735.0808, 5.361610629e+23, 6.556185736e+22
3735.9409, 5.195872198e+23, 6.362369917e+22
3736.8013, 5.023930223e+23, 6.346606468e+22
3737.6618, 5.470985688e+23, 6.444967599e+22
3738.5225, 6.480401868e+23, 6.827965859e+22
3739.3834, 7.121456180e+23, 7.070819738e+22
3740.2446, 8.263267493e+23, 7.489477743e+22
3741.1059, 1.119869193e+24, 8.153407436e+22
3741.9674, 1.058611093e+24, 8.154100901e+22
3742.8291, 8.806348082e+23, 7.832145842e+22
3743.6910, 1.000142926e+24, 7.784056149e+22
3744.5532, 1.007208669e+24, 7.652132593e+22
3745.4155, 6.940181397e+23, 7.015462774e+22
3746.2780, 7.298411829e+23, 6.780844899e+22
3747.1407, 6.335973614e+23, 6.655133902e+22
3748.0036, 6.007873490e+23, 6.448489936e+22
3748.8667, 5.761401275e+23, 6.340396728e+22
3749.7300, 5.439225231e+23, 6.217666481e+22
