# wavelength, flux, err
3699.9853, 2.861861553e+25, 2.080674993e+24
3700.8374, 3.209849749e+25, 2.090824853e+24
3701.6896, 3.093910588e+25, 2.045722235e+24
3702.5421, 2.656407837e+25, 1.963344650e+24
3703.3947, 2.625746482e+25, 1.926565719e+24
3704.2475, 2.339475822e+25, 1.830405510e+24
3705.1006, 1.826155484e+25, 1.713166869e+24
3705.9538, 1.546031871e+25, 1.619593515e+24
3706.8072, 1.411526435e+25, 1.573505503e+24
3707.6608, 1.228361620e+25, 1.566558642e+24
3708.5147, 1.347729768e+25, 1.553840184e+24
3709.3687, 1.345131640e+25, 1.544279768e+24
3710.2229, 1.333608113e+25, 1.581182541e+24
3711.0773, 1.788813700e+25, 1.671508893e+24
3711.9319, 2.396610530e+25, 1.796101337e+24
3712.7867, 2.648359891e+25, 1.859346286e+24
3713.6417, 2.936946165e+25, 1.930595153e+24
3714.4969, 3.117628075e+25, 1.964399627e+24
3715.3523, 2.936322116e+25, 1.936773303e+24
3716.2079, 2.529601769e+25, 1.878291435e+24
3717.0637, 2.457204400e+25, 1.826025911e+24
3717.9197, 2.362444813e+25, 1.784134097e+24
3718.7758, 1.762807745e+25, 1.652093813e+24
3719.6322, 1.119442483e+25, 1.461815470e+24
3720.4888, 7.576545051e+24, 1.292244460e+24
3721.3456, 4.182614271e+24, 1.209764354e+24
3722.2025, 5.501654502e+24, 1.222720713e+24
3723.0597, 8.228118921e+24, 1.312402121e+24
3723.9171, 1.094172155e+25, 1.424309605e+24
3724.7746, 1.571537594e+25, 1.558522396e+24
3725.6324, 2.267410424e+25, 1.693975820e+24
3726.4903, 2.558115973e+25, 1.711729650e+24
3727.3485, 1.971839146e+25, 1.638805155e+24
3728.2068, 1.528072665e+25, 1.564951689e+24
3729.0654, 1.341792458e+25, 1.523530140e+24
3729.9241, 1.732879614e+25, 1.655362447e+24
3730.7831, 2.482067934e+25, 1.675811284e+24
3731.6422, 1.951538674e+25, 1.631990876e+24
3732.5016, 1.882781438e+25, 1.540042525e+24
3733.3611, 1.304841349e+25, 1.419618251e+24
3734.2209, 8.802333286e+24, 1.288151795e+24
3735.0808, 8.303617548e+24, 1.182911904e+24
3735.9409, 5.504909098e+24, 1.137062674e+24
3736.8013, 5.424766618e+24, 1.128307283e+24
3737.6618, 3.807736564e+24, 1.166988223e+24
3738.5225, 6.797734746e+24, 1.262025152e+24
3739.3834, 1.183821440e+25, 1.417461498e+24
3740.2446, 1.624008892e+25, 1.560240092e+24
3741.1059, 2.137164841e+25, 1.657161027e+24
3741.9674, 2.117088862e+25, 1.658344324e+24
3742.8291, 1.917854768e+25, 1.593523220e+24
3743.6910, 1.624684551e+25, 1.492797107e+24
3744.5532, 1.335599498e+25, 1.394793148e+24
3745.4155, 1.056608009e+25, 1.308552632e+24
3746.2780, 6.951212773e+24, 1.219860101e+24
3747.1407, 7.085849770e+24, 1.199880551e+24
3748.0036, 6.827565832e+24, 1.165588293e+24
3748.8667, 5.305211039e+24, 1.102803272e+24
3749.7300, 3.614853712e+24, 1.056157631e+24
3750.5935, 4.434935688e+24, 1.083509308e+24
3751.4572, 1.079080732e+25, 1.267735323e+24
3752.3211, 1.657344857e+25, 1.437475919e+24
3753.1852, 1.644472766e+25, 1.494518319e+24
3754.0495, 1.756622956e+25, 1.545035107e+24
3754.9140, 2.240065442e+25, 1.625577449e+24
3755.7787, 2.630249109e+25, 1.706543339e+24
3756.6436, 2.836859335e+25, 1.703736696e+24
3757.5087, 2.006140285e+25, 1.543528315e+24
3758.3740, 1.270925645e+25, 1.343526012e+24
3759.2395, 1.056994648e+25, 1.271233376e+24
3760.1052, 1.185402445e+25, 1.302235008e+24
3760.9711, 1.481749436e+25, 1.386484963e+24
3761.8372, 1.961830952e+25, 1.466485308e+24
3762.7035, 1.867989128e+25, 1.465599154e+24
3763.5700, 1.680222607e+25, 1.408836939e+24
3764.4367, 1.503870243e+25, 1.385159372e+24
3765.3036, 1.414747336e+25, 1.401681651e+24
3766.1707, 1.756887954e+25, 1.424056701e+24
3767.0380, 1.681306534e+25, 1.395652345e+24
3767.9055, 1.302025199e+25, 1.343017710e+24
3768.7732, 1.535660013e+25, 1.366774102e+24
3769.6411, 2.301193856e+25, 1.483412637e+24
3770.5092, 2.663711058e+25, 1.491873077e+24
3771.3775, 2.225572862e+25, 1.479804233e+24
3772.2459, 2.471639552e+25, 1.513547474e+24
3773.1146, 2.931010202e+25, 1.579675639e+24
3773.9835, 2.920973384e+25, 1.605891231e+24
3774.8526, 2.575634831e+25, 1.579449026e+24
3775.7219, 2.496207729e+25, 1.549631658e+24
3776.5914, 2.620078624e+25, 1.564514177e+24
3777.4611, 2.838007280e+25, 1.568444956e+24
3778.3310, 2.710802699e+25, 1.550296284e+24
3779.2011, 2.622772301e+25, 1.535634330e+24
3780.0714, 2.805650573e+25, 1.561399240e+24
3780.9419, 2.953505859e+25, 1.597664301e+24
3781.8126, 3.105801785e+25, 1.612574882e+24
3782.6835, 3.041626552e+25, 1.596999053e+24
3783.5546, 2.767632252e+25, 1.568484047e+24
3784.4258, 2.818177961e+25, 1.567319445e+24
3785.2973, 3.153854616e+25, 1.573010705e+24
3786.1690, 2.787480371e+25, 1.497697402e+24
3787.0409, 2.058453992e+25, 1.371901747e+24
3787.9130, 2.009947625e+25, 1.341965287e+24
3788.7853, 1.851882814e+25, 1.300826199e+24
3789.6578, 1.559132533e+25, 1.270456576e+24
3790.5305, 1.653998011e+25, 1.276469314e+24
3791.4034, 1.916418531e+25, 1.322503547e+24
3792.2765, 2.289273388e+25, 1.388713545e+24
3793.1498, 2.318884995e+25, 1.396028809e+24
3794.0234, 2.033552034e+25, 1.338817098e+24
3794.8971, 1.719864180e+25, 1.275002244e+24
3795.7710, 1.612364595e+25, 1.247152160e+24
3796.6451, 1.679412668e+25, 1.248951120e+24
3797.5194, 1.949435176e+25, 1.248531575e+24
3798.3939, 1.823116350e+25, 1.195646636e+24
3799.2686, 1.347088106e+25, 1.128447461e+24
3800.1435, 1.082423341e+25, 1.148598627e+24
3801.0186, 1.547403159e+25, 1.249585633e+24
3801.8940, 2.358782765e+25, 1.350936435e+24
3802.7695, 2.429132452e+25, 1.405237407e+24
3803.6452, 2.571048451e+25, 1.447227643e+24
3804.5211, 2.845445532e+25, 1.470034492e+24
3805.3973, 2.840964549e+25, 1.479626853e+24
3806.2736, 2.543536615e+25, 1.417843198e+24
3807.1501, 2.320721222e+25, 1.362688634e+24
3808.0268, 2.038475556e+25, 1.327942478e+24
3808.9038, 2.122722412e+25, 1.333947017e+24
3809.7809, 2.375882106e+25, 1.396039909e+24
3810.6582, 2.458563049e+25, 1.419919657e+24
3811.5358, 2.616324591e+25, 1.433212090e+24
3812.4135, 2.377464234e+25, 1.373862501e+24
3813.2915, 1.931311178e+25, 1.289155711e+24
3814.1696, 1.532567212e+25, 1.208794636e+24
3815.0479, 1.389796565e+25, 1.147302248e+24
3815.9265, 1.375203141e+25, 1.110005574e+24
3816.8052, 9.679278490e+24, 1.065050092e+24
3817.6842, 1.277863656e+25, 1.135570518e+24
3818.5634, 1.589941528e+25, 1.187703214e+24
3819.4427, 1.496033101e+25, 1.152751548e+24
3820.3223, 1.152070008e+25, 1.059835587e+24
3821.2020, 9.224125464e+24, 9.929033303e+23
3822.0820, 8.682464191e+24, 1.002899238e+24
3822.9622, 1.105132197e+25, 1.085591643e+24
3823.8425, 1.219667361e+25, 1.095659964e+24
3824.7231, 1.056534806e+25, 1.021365734e+24
3825.6039, 8.063051871e+24, 9.384737963e+23
3826.4849, 7.212327329e+24, 8.878960788e+23
3827.3660, 5.965627495e+24, 8.756714503e+23
3828.2474, 7.020308368e+24, 9.010761866e+23
3829.1290, 8.756307051e+24, 9.426945952e+23
3830.0108, 1.043168528e+25, 9.773680446e+23
3830.8928, 1.167181859e+25, 1.000221321e+24
3831.7750, 1.121651697e+25, 9.866211760e+23
3832.6574, 1.169548935e+25, 9.502786264e+23
3833.5400, 9.437038492e+24, 9.086990579e+23
3834.4228, 8.485223882e+24, 8.826026179e+23
3835.3058, 9.912779874e+24, 9.141212714e+23
3836.1890, 1.097744159e+25, 9.605227912e+23
3837.0725, 1.158201836e+25, 9.733653615e+23
3837.9561, 1.221228483e+25, 9.552456594e+23
3838.8399, 1.043335594e+25, 9.086939541e+23
3839.7239, 7.805320806e+24, 8.596365114e+23
3840.6082, 6.906802857e+24, 8.452614552e+23
3841.4926, 8.013854306e+24, 8.977254987e+23
3842.3772, 8.779897743e+24, 9.732821619e+23
3843.2621, 1.573746454e+25, 1.086481942e+24
3844.1471, 1.977915457e+25, 1.164723896e+24
3845.0324, 1.892437186e+25, 1.173874723e+24
3845.9178, 1.795446708e+25, 1.164536472e+24
3846.8035, 2.030629768e+25, 1.179862152e+24
3847.6893, 2.019621089e+25, 1.184665843e+24
3848.5754, 2.386075378e+25, 1.223079184e+24
3849.4617, 2.113795059e+25, 1.158966243e+24
3850.3481, 1.559025127e+25, 1.090419854e+24
3851.2348, 1.492337792e+25, 1.071003963e+24
3852.1217, 1.549139000e+25, 1.102930520e+24
3853.0088, 1.998870030e+25, 1.158944850e+24
3853.8961, 2.100417497e+25, 1.168604663e+24
3854.7836, 1.852369522e+25, 1.117478742e+24
3855.6713, 1.599598842e+25, 1.079638321e+24
3856.5592, 1.462661241e+25, 1.044379408e+24
3857.4473, 1.154761196e+25, 1.012845991e+24
3858.3356, 1.257627554e+25, 9.831342860e+23
3859.2241, 1.049318226e+25, 9.354464915e+23
3860.1128, 8.135936447e+24, 8.573967240e+23
3861.0018, 7.707244180e+24, 8.527785307e+23
3861.8909, 7.972358551e+24, 9.204546765e+23
3862.7802, 1.264471133e+25, 1.033529942e+24
3863.6698, 1.973115997e+25, 1.136507511e+24
3864.5595, 2.068553530e+25, 1.167715048e+24
3865.4495, 1.889659047e+25, 1.140287847e+24
3866.3396, 1.839652443e+25, 1.115306312e+24
3867.2300, 1.758204451e+25, 1.099093368e+24
3868.1205, 1.988386134e+25, 1.115869229e+24
3869.0113, 2.005158870e+25, 1.107076287e+24
3869.9023, 1.893670063e+25, 1.078206914e+24
3870.7935, 1.627592868e+25, 1.012649079e+24
3871.6849, 1.316664162e+25, 9.511474025e+23
3872.5764, 1.355979427e+25, 9.355816536e+23
3873.4682, 1.273561251e+25, 9.438842421e+23
3874.3602, 1.394258401e+25, 1.017877109e+24
3875.2525, 1.842065970e+25, 1.099590637e+24
3876.1449, 2.299826455e+25, 1.156334202e+24
3877.0375, 2.274682417e+25, 1.132781072e+24
3877.9303, 1.698664946e+25, 1.051152798e+24
3878.8233, 1.444201044e+25, 9.819740382e+23
3879.7166, 1.338826074e+25, 9.649026723e+23
3880.6100, 1.531691551e+25, 1.012604919e+24
3881.5037, 1.780783214e+25, 1.028802257e+24
3882.3975, 1.612360647e+25, 9.865275075e+23
3883.2916, 1.465131684e+25, 9.812611396e+23
3884.1858, 1.688995235e+25, 1.022588502e+24
3885.0803, 1.990227984e+25, 1.062352555e+24
3885.9750, 1.812451996e+25, 1.042000167e+24
3886.8699, 1.291127249e+25, 9.476373880e+23
3887.7649, 1.164224507e+25, 9.209447286e+23
3888.6602, 1.134456936e+25, 9.296695386e+23
3889.5557, 1.452494155e+25, 9.677707860e+23
3890.4514, 1.797398684e+25, 1.026029567e+24
3891.3474, 2.270820268e+25, 1.102474051e+24
3892.2435, 2.765092044e+25, 1.184668873e+24
3893.1398, 2.670688684e+25, 1.185845700e+24
3894.0363, 2.694790340e+25, 1.181622044e+24
3894.9331, 2.288941104e+25, 1.138203666e+24
3895.8300, 1.961470399e+25, 1.106777646e+24
3896.7272, 2.029899190e+25, 1.117792781e+24
3897.6245, 2.254940139e+25, 1.147520446e+24
3898.5221, 2.219416254e+25, 1.147074617e+24
3899.4199, 1.992133512e+25, 1.109607690e+24
3900.3178, 1.647234415e+25, 1.063419364e+24
3901.2160, 1.754297069e+25, 1.101124970e+24
3902.1144, 2.059829954e+25, 1.111060336e+24
3903.0130, 1.935421177e+25, 1.096046705e+24
3903.9118, 2.043880684e+25, 1.083542249e+24
3904.8108, 2.050636248e+25, 1.064007407e+24
3905.7101, 1.707483304e+25, 1.025116332e+24
3906.6095, 1.631960873e+25, 1.021539551e+24
3907.5091, 1.939664666e+25, 1.059540583e+24
3908.4090, 2.096152308e+25, 1.122712415e+24
3909.3090, 2.607969558e+25, 1.170817061e+24
3910.2093, 2.632412139e+25, 1.184956629e+24
3911.1097, 2.636287620e+25, 1.181991392e+24
3912.0104, 2.718437963e+25, 1.188783162e+24
3912.9113, 2.694817827e+25, 1.203562996e+24
3913.8124, 2.617329726e+25, 1.182005420e+24
3914.7136, 2.678561255e+25, 1.181136007e+24
3915.6151, 2.902923017e+25, 1.186733280e+24
3916.5169, 2.721568945e+25, 1.165151198e+24
3917.4188, 2.418935488e+25, 1.140835445e+24
3918.3209, 2.511741954e+25, 1.130621720e+24
3919.2232, 2.501756205e+25, 1.111621747e+24
3920.1258, 1.886044504e+25, 1.037716082e+24
3921.0285, 1.641112047e+25, 9.903436669e+23
3921.9315, 1.566146284e+25, 9.602315080e+23
3922.8346, 1.481188366e+25, 9.610446008e+23
3923.7380, 1.578049215e+25, 9.840210455e+23
3924.6416, 1.780552053e+25, 1.006955849e+24
3925.5454, 1.964006772e+25, 1.006702676e+24
3926.4494, 1.724612494e+25, 9.791846350e+23
3927.3536, 1.611435364e+25, 9.133563422e+23
3928.2580, 1.645258149e+25, 8.893989672e+23
3929.1626, 1.179051297e+25, 7.905486968e+23
3930.0674, 8.557150976e+24, 7.310868640e+23
3930.9724, 8.982574658e+24, 6.955080016e+23
3931.8777, 8.016390615e+24, 6.534367454e+23
3932.7831, 6.349768090e+24, 6.054036047e+23
3933.6888, 6.094157238e+24, 5.674259916e+23
3934.5947, 5.989662574e+24, 5.532421423e+23
3935.5008, 6.331152790e+24, 5.744563207e+23
3936.4070, 6.177451411e+24, 6.109300168e+23
3937.3135, 8.394048968e+24, 6.761747012e+23
3938.2202, 1.099276570e+25, 7.455899948e+23
3939.1272, 1.217421901e+25, 8.053212806e+23
3940.0343, 1.588019168e+25, 8.750410092e+23
3940.9416, 1.652669733e+25, 9.116174661e+23
3941.8491, 1.690011439e+25, 9.261058933e+23
3942.7569, 1.690066804e+25, 9.267592618e+23
3943.6649, 1.518701844e+25, 8.954614044e+23
3944.5730, 1.267805777e+25, 8.791953310e+23
3945.4814, 1.390298201e+25, 9.080587601e+23
3946.3900, 1.709997364e+25, 9.733189576e+23
3947.2988, 2.124616723e+25, 1.026263869e+24
3948.2078, 2.339828713e+25, 1.063251966e+24
3949.1170, 2.298563772e+25, 1.048096406e+24
3950.0264, 2.325597526e+25, 1.077948548e+24
3950.9360, 2.664460074e+25, 1.112598774e+24
3951.8459, 2.754295763e+25, 1.123008084e+24
3952.7559, 2.664162673e+25, 1.106401233e+24
3953.6662, 2.530644029e+25, 1.090301572e+24
3954.5767, 2.584319512e+25, 1.102702627e+24
3955.4874, 2.911695549e+25, 1.140491377e+24
3956.3982, 2.587318612e+25, 1.100134891e+24
3957.3093, 2.401870026e+25, 1.074767448e+24
3958.2206, 2.318615806e+25, 1.074988471e+24
3959.1322, 2.306188609e+25, 1.086788462e+24
3960.0439, 2.400173110e+25, 1.090153574e+24
3960.9558, 2.317332376e+25, 1.037592061e+24
3961.8680, 1.544970192e+25, 9.316874243e+23
3962.7803, 1.102826844e+25, 8.439040279e+23
3963.6929, 1.204669196e+25, 8.439105473e+23
3964.6057, 1.484102730e+25, 8.635086838e+23
3965.5187, 1.536218416e+25, 8.405633521e+23
3966.4319, 1.351100659e+25, 7.824655653e+23
3967.3453, 1.011195524e+25, 6.892085651e+23
3968.2589, 7.230156814e+24, 6.136854063e+23
3969.1727, 6.343187479e+24, 5.862343468e+23
3970.0868, 6.785542929e+24, 5.950356020e+23
3971.0010, 7.712230626e+24, 6.605524695e+23
3971.9155, 1.178283517e+25, 7.410591755e+23
3972.8302, 1.344820819e+25, 8.031353591e+23
3973.7451, 1.547393214e+25, 8.591866956e+23
3974.6601, 1.756908298e+25, 9.120864198e+23
3975.5754, 1.988051344e+25, 9.680786189e+23
3976.4910, 2.433404224e+25, 1.033560378e+24
3977.4067, 2.582905573e+25, 1.069901695e+24
3978.3226, 2.636875865e+25, 1.098379797e+24
3979.2388, 2.790635783e+25, 1.130077087e+24
3980.1551, 3.106699441e+25, 1.180275472e+24
3981.0717, 3.399388602e+25, 1.211529122e+24
3981.9885, 3.363589366e+25, 1.214491558e+24
3982.9055, 3.389660323e+25, 1.196151498e+24
3983.8227, 3.030012242e+25, 1.169732927e+24
3984.7401, 3.055853173e+25, 1.175541112e+24
3985.6577, 3.250519827e+25, 1.182370728e+24
3986.5756, 2.997039818e+25, 1.178406618e+24
3987.4936, 3.123120388e+25, 1.185518034e+24
3988.4119, 3.366737878e+25, 1.216681815e+24
3989.3303, 3.532720522e+25, 1.243371487e+24
3990.2490, 3.773696664e+25, 1.258353495e+24
3991.1679, 3.845135978e+25, 1.257419551e+24
3992.0870, 3.520883374e+25, 1.242412726e+24
3993.0063, 3.799666008e+25, 1.265647463e+24
3993.9259, 3.934329629e+25, 1.278258947e+24
3994.8456, 3.905359549e+25, 1.266675935e+24
3995.7656, 3.732959834e+25, 1.242013889e+24
3996.6857, 3.518350069e+25, 1.216819830e+24
3997.6061, 3.420083587e+25, 1.196062957e+24
3998.5267, 3.201266081e+25, 1.186882313e+24
3999.4475, 3.285891297e+25, 1.201693876e+24
4000.3685, 3.720117642e+25, 1.249743671e+24
4001.2897, 4.017016158e+25, 1.286504357e+24
4002.2112, 3.920683549e+25, 1.268334505e+24
4003.1328, 3.933007937e+25, 1.292744157e+24
4004.0547, 4.190003295e+25, 1.287174514e+24
4004.9768, 3.693918649e+25, 1.225256581e+24
4005.8990, 2.937471995e+25, 1.146366870e+24
4006.8215, 2.635630808e+25, 1.106385553e+24
4007.7443, 3.067859140e+25, 1.164160243e+24
4008.6672, 3.844138201e+25, 1.248002963e+24
4009.5903, 3.785976714e+25, 1.249576644e+24
4010.5137, 3.710822225e+25, 1.246231244e+24
4011.4372, 3.734819021e+25, 1.243343787e+24
4012.3610, 3.909799493e+25, 1.259894847e+24
4013.2850, 4.238782056e+25, 1.277422637e+24
4014.2092, 3.975689848e+25, 1.258500069e+24
4015.1336, 3.838399162e+25, 1.251399578e+24
4016.0582, 3.975688196e+25, 1.261225766e+24
4016.9831, 4.013574267e+25, 1.245330060e+24
4017.9081, 3.794524779e+25, 1.218205357e+24
4018.8334, 3.705735620e+25, 1.221238364e+24
4019.7588, 4.125969333e+25, 1.246453819e+24
4020.6845, 4.276778164e+25, 1.254868890e+24
4021.6104, 3.847443197e+25, 1.234421544e+24
4022.5366, 3.723123252e+25, 1.217958240e+24
4023.4629, 4.209370917e+25, 1.249155535e+24
4024.3894, 4.099196578e+25, 1.235416231e+24
4025.3162, 3.801255306e+25, 1.205024017e+24
4026.2432, 3.771463132e+25, 1.207548871e+24
4027.1703, 4.007081715e+25, 1.231765974e+24
4028.0977, 4.360160105e+25, 1.261380957e+24
4029.0254, 4.561082866e+25, 1.269375927e+24
4029.9532, 4.216430128e+25, 1.228751133e+24
4030.8812, 3.471112332e+25, 1.147318273e+24
4031.8095, 2.998070918e+25, 1.088813908e+24
4032.7379, 2.739650992e+25, 1.056419948e+24
4033.6666, 2.674964661e+25, 1.064969804e+24
4034.5955, 2.845144502e+25, 1.063544961e+24
4035.5246, 2.854087933e+25, 1.091008238e+24
4036.4539, 3.469232854e+25, 1.144893296e+24
4037.3835, 3.875420239e+25, 1.196808114e+24
4038.3132, 4.221796416e+25, 1.241163758e+24
4039.2432, 4.541063399e+25, 1.252084868e+24
4040.1734, 4.289077181e+25, 1.227713691e+24
4041.1037, 3.862620910e+25, 1.188873335e+24
4042.0344, 4.031655513e+25, 1.197686549e+24
4042.9652, 4.329725827e+25, 1.217558264e+24
4043.8962, 4.213242989e+25, 1.194657461e+24
4044.8275, 3.464207348e+25, 1.093772087e+24
4045.7589, 2.310740716e+25, 9.696823230e+23
4046.6906, 1.539259527e+25, 9.066936172e+23
4047.6225, 2.022427243e+25, 9.833088411e+23
4048.5546, 3.155610957e+25, 1.105858074e+24
4049.4869, 3.917369567e+25, 1.167684185e+24
4050.4195, 3.930954458e+25, 1.178821280e+24
4051.3522, 3.978136918e+25, 1.191787618e+24
4052.2852, 4.311827608e+25, 1.189021771e+24
4053.2183, 4.201995851e+25, 1.164777016e+24
4054.1517, 3.845403585e+25, 1.136780278e+24
4055.0854, 3.673402686e+25, 1.111125765e+24
4056.0192, 3.724671675e+25, 1.115663130e+24
4056.9532, 3.555164556e+25, 1.097994231e+24
4057.8875, 3.497132089e+25, 1.081019184e+24
4058.8219, 3.308280778e+25, 1.057996679e+24
4059.7566, 3.453467757e+25, 1.078637828e+24
4060.6915, 3.939269739e+25, 1.119258614e+24
4061.6267, 3.999851991e+25, 1.126204553e+24
4062.5620, 3.521381454e+25, 1.077826949e+24
4063.4975, 2.882139426e+25, 9.995139743e+23
4064.4333, 2.256995828e+25, 9.243896239e+23
4065.3693, 2.255473663e+25, 9.598675289e+23
4066.3055, 2.936762152e+25, 1.020451364e+24
4067.2419, 3.359889019e+25, 1.054022674e+24
4068.1785, 3.471729866e+25, 1.078725657e+24
4069.1153, 3.775646149e+25, 1.113187911e+24
4070.0524, 4.016296224e+25, 1.136708105e+24
4070.9897, 3.821443365e+25, 1.106025651e+24
4071.9272, 3.138416636e+25, 1.029833417e+24
4072.8649, 2.499490215e+25, 9.797665113e+23
4073.8028, 2.857036148e+25, 1.029323208e+24
4074.7409, 3.674749354e+25, 1.099043040e+24
4075.6793, 4.032970290e+25, 1.116159049e+24
4076.6178, 3.769364730e+25, 1.083765023e+24
4077.5566, 3.349984946e+25, 1.039146525e+24
4078.4956, 3.056349357e+25, 1.017261346e+24
4079.4348, 3.182719689e+25, 1.041358876e+24
4080.3743, 3.919675569e+25, 1.110029088e+24
4081.3139, 4.470276953e+25, 1.173823428e+24
4082.2538, 4.558491637e+25, 1.186903388e+24
4083.1939, 4.565146998e+25, 1.177003434e+24
4084.1342, 4.028497520e+25, 1.134315879e+24
4085.0747, 4.018479595e+25, 1.123939989e+24
4086.0154, 4.090230692e+25, 1.136001727e+24
4086.9564, 4.200526193e+25, 1.160801352e+24
4087.8975, 4.590978557e+25, 1.208931904e+24
4088.8389, 5.142215860e+25, 1.253824142e+24
4089.7805, 5.230232522e+25, 1.268881625e+24
4090.7223, 5.113517585e+25, 1.257043059e+24
4091.6643, 4.863627762e+25, 1.231946677e+24
4092.6066, 4.547532887e+25, 1.204011801e+24
4093.5491, 4.348411120e+25, 1.194228489e+24
4094.4917, 4.504168134e+25, 1.205025805e+24
4095.4346, 4.900291659e+25, 1.205840003e+24
4096.3778, 4.406624055e+25, 1.174803072e+24
4097.3211, 3.997162060e+25, 1.133150961e+24
