# wavelength, flux, err
3621.5960, 1.787651590e+23, 6.402877057e+24
3622.4300, 1.788063260e+23, 2.018058565e+22
3623.2642, 1.886132085e+23, 6.405826370e+24
3624.0986, 1.984245982e+23, 2.036331981e+22
3624.9331, 1.685084758e+23, 1.925649198e+22
3625.7679, 1.965597970e+23, 2.014068253e+22
3626.6029, 2.281009685e+23, 2.053405901e+22
3627.4380, 2.305858244e+23, 2.079807358e+22
3628.2734, 2.186085342e+23, 2.036390535e+22
3629.1089, 2.107384829e+23, 2.029235991e+22
3629.9446, 2.228355530e+23, 2.048330263e+22
3630.7805, 1.835848466e+23, 1.930101207e+22
3631.6167, 1.253653822e+23, 1.758794822e+22
3632.4530, 1.150153990e+23, 1.675954079e+22
3633.2895, 1.576839161e+23, 1.780676233e+22
3634.1262, 1.521093614e+23, 1.762115872e+22
3634.9630, 1.652720249e+23, 1.823411411e+22
3635.8001, 1.873400555e+23, 1.910409883e+22
3636.6374, 1.913740879e+23, 1.925498256e+22
3637.4749, 1.811742116e+23, 1.937527084e+22
3638.3125, 2.012874236e+23, 1.971552633e+22
3639.1504, 2.751747726e+23, 2.138911157e+22
3639.9884, 2.210760662e+23, 1.992973579e+22
3640.8266, 2.003100870e+23, 1.964475917e+22
3641.6651, 2.058932387e+23, 1.912511153e+22
3642.5037, 1.725966543e+23, 1.819113719e+22
3643.3425, 1.601560626e+23, 1.759129871e+22
3644.1815, 1.506684089e+23, 1.712856721e+22
3645.0207, 1.338305650e+23, 1.682914340e+22
3645.8601, 1.627038151e+23, 1.738454240e+22
3646.6997, 1.807714913e+23, 1.800468486e+22
3647.5395, 1.437699473e+23, 1.741064822e+22
3648.3794, 1.671798348e+23, 1.785045460e+22
3649.2196, 1.367778145e+23, 1.721560393e+22
3650.0600, 1.280921216e+23, 1.722715054e+22
3650.9005, 1.872535540e+23, 1.937731928e+22
3651.7413, 2.313665614e+23, 1.987766906e+22
3652.5822, 1.923731047e+23, 1.971786214e+22
3653.4233, 2.299416143e+23, 2.000378171e+22
3654.2647, 1.955685666e+23, 1.912879105e+22
3655.1062, 1.723308944e+23, 1.876497831e+22
3655.9479, 1.975664209e+23, 1.951676158e+22
3656.7898, 2.184667333e+23, 1.941719044e+22
3657.6319, 2.008356170e+23, 1.973180131e+22
3658.4742, 2.844057428e+23, 2.091261659e+22
3659.3167, 2.652631875e+23, 2.066883091e+22
3660.1594, 2.537421463e+23, 2.035709337e+22
3661.0023, 2.664633604e+23, 2.080181443e+22
3661.8454, 2.668375071e+23, 2.080778559e+22
3662.6886, 2.706595048e+23, 2.072702818e+22
