# wavelength, flux, err
3621.5960, 1.907243961e+26, 7.494728561e+26
3622.4300, 1.907683171e+26, 8.424290968e+24
3623.2642, 1.934147732e+26, 7.498180806e+26
3624.0986, 1.960624265e+26, 8.520984905e+24
3624.9331, 2.110821048e+26, 8.577693153e+24
3625.7679, 2.103200321e+26, 8.614817930e+24
3626.6029, 2.117953357e+26, 8.573390942e+24
3627.4380, 2.162889560e+26, 8.680190701e+24
3628.2734, 2.181292800e+26, 8.665289462e+24
3629.1089, 2.321348119e+26, 8.781520681e+24
3629.9446, 1.943033147e+26, 8.274740757e+24
3630.7805, 1.861691662e+26, 8.014161376e+24
3631.6167, 1.779165831e+26, 7.836337222e+24
3632.4530, 1.586297031e+26, 7.511895788e+24
3633.2895, 1.601427966e+26, 7.456089563e+24
3634.1262, 1.584958297e+26, 7.508093955e+24
3634.9630, 1.872458343e+26, 7.756499644e+24
3635.8001, 1.892790735e+26, 7.930196844e+24
3636.6374, 1.771002808e+26, 7.638683722e+24
3637.4749, 1.820834948e+26, 7.723002763e+24
3638.3125, 2.004703143e+26, 7.873093542e+24
3639.1504, 2.086833036e+26, 8.022979395e+24
3639.9884, 2.089802336e+26, 8.011288905e+24
3640.8266, 2.308739876e+26, 8.237621314e+24
3641.6651, 2.337805113e+26, 8.180075775e+24
3642.5037, 2.008294045e+26, 7.756189634e+24
3643.3425, 2.005256525e+26, 7.693158258e+24
3644.1815, 2.133345033e+26, 7.738443264e+24
3645.0207, 1.948681786e+26, 7.507037220e+24
3645.8601, 1.744592475e+26, 7.081167540e+24
3646.6997, 1.743543169e+26, 7.124206290e+24
3647.5395, 1.802869943e+26, 7.055814764e+24
3648.3794, 1.659750653e+26, 6.936378251e+24
3649.2196, 1.763359412e+26, 7.011513559e+24
3650.0600, 1.788846046e+26, 7.013625266e+24
3650.9005, 1.800764671e+26, 7.047524361e+24
3651.7413, 1.914167838e+26, 7.264042020e+24
3652.5822, 2.072384557e+26, 7.438310467e+24
3653.4233, 2.145450961e+26, 7.568203691e+24
3654.2647, 2.168271770e+26, 7.597279585e+24
3655.1062, 2.220024177e+26, 7.723662312e+24
3655.9479, 2.236567685e+26, 7.649555885e+24
3656.7898, 2.259171788e+26, 7.824406389e+24
3657.6319, 2.390741998e+26, 7.851572657e+24
3658.4742, 2.362406852e+26, 7.836124037e+24
3659.3167, 2.367015563e+26, 7.804953432e+24
3660.1594, 2.396239592e+26, 7.811943199e+24
3661.0023, 2.412207237e+26, 7.795027009e+24
3661.8454, 2.438555973e+26, 7.802386906e+24
3662.6886, 2.471767908e+26, 7.789891811e+24
3663.5321, 2.238207655e+26, 7.422813350e+24
3664.3757, 2.116587829e+26, 7.302692624e+24
3665.2196, 2.203058100e+26, 7.319264168e+24
3666.0636, 2.285500770e+26, 7.416796542e+24
3666.9079, 2.248507083e+26, 7.359578454e+24
3667.7523, 2.332575880e+26, 7.437562596e+24
3668.5969, 2.317019737e+26, 7.389053302e+24
3669.4418, 2.223456279e+26, 7.225574316e+24
3670.2868, 2.090211625e+26, 7.066189117e+24
3671.1320, 2.046754519e+26, 6.997455879e+24
3671.9774, 2.235147843e+26, 7.306371998e+24
3672.8230, 2.516190410e+26, 7.454647978e+24
3673.6688, 2.367305444e+26, 7.372090688e+24
3674.5148, 2.226703109e+26, 7.150775734e+24
3675.3610, 2.311351523e+26, 7.225606607e+24
3676.2074, 2.368279827e+26, 7.139502188e+24
3677.0539, 2.132314456e+26, 6.907017788e+24
3677.9007, 2.151352061e+26, 6.736819756e+24
3678.7477, 2.069965313e+26, 6.625272317e+24
3679.5948, 1.988402698e+26, 6.390501201e+24
3680.4422, 1.948310793e+26, 6.313787384e+24
3681.2897, 1.982601872e+26, 6.276347416e+24
3682.1375, 2.139115925e+26, 6.444686498e+24
3682.9854, 2.120823729e+26, 6.467643257e+24
3683.8336, 2.251221636e+26, 6.544270414e+24
3684.6819, 2.291491613e+26, 6.576407582e+24
3685.5304, 2.143361573e+26, 6.410273697e+24
3686.3791, 1.989269017e+26, 6.135610603e+24
3687.2281, 1.993298617e+26, 6.036086426e+24
3688.0772, 1.814599593e+26, 5.819884448e+24
3688.9265, 1.852301126e+26, 5.772971079e+24
3689.7760, 1.993836410e+26, 5.953475193e+24
3690.6257, 2.166584344e+26, 6.131001103e+24
3691.4756, 2.376480908e+26, 6.350687053e+24
3692.3257, 2.374128456e+26, 6.410092188e+24
3693.1760, 2.262105371e+26, 6.286053955e+24
3694.0264, 2.305466510e+26, 6.330163656e+24
3694.8771, 2.312563932e+26, 6.317903984e+24
3695.7280, 2.239081159e+26, 6.298487382e+24
3696.5791, 2.306626321e+26, 6.369600488e+24
3697.4303, 2.393916540e+26, 6.462250333e+24
3698.2818, 2.369738283e+26, 6.439370221e+24
3699.1335, 2.410637910e+26, 6.517485635e+24
3699.9853, 2.530114863e+26, 6.626684652e+24
3700.8374, 2.601572185e+26, 6.716564159e+24
3701.6896, 2.559651092e+26, 6.644980347e+24
3702.5421, 2.579737973e+26, 6.581749863e+24
3703.3947, 2.309814301e+26, 6.259797395e+24
3704.2475, 2.112513134e+26, 6.003512545e+24
3705.1006, 1.987006260e+26, 5.766689026e+24
3705.9538, 1.754265114e+26, 5.442249602e+24
3706.8072, 1.620496845e+26, 5.309332287e+24
3707.6608, 1.841241936e+26, 5.488686065e+24
3708.5147, 1.923066431e+26, 5.631504119e+24
3709.3687, 1.841168919e+26, 5.503621258e+24
3710.2229, 1.876221853e+26, 5.640082080e+24
3711.0773, 2.109333051e+26, 5.790665365e+24
3711.9319, 2.123325159e+26, 5.901753874e+24
3712.7867, 2.288097918e+26, 6.008338785e+24
3713.6417, 2.400348140e+26, 6.144907751e+24
3714.4969, 2.517900074e+26, 6.199100184e+24
3715.3523, 2.656022865e+26, 6.328729415e+24
3716.2079, 2.662310456e+26, 6.308761787e+24
3717.0637, 2.525501985e+26, 6.141053379e+24
3717.9197, 2.458230330e+26, 6.045643598e+24
3718.7758, 2.373553034e+26, 5.881424542e+24
3719.6322, 2.066580691e+26, 5.525099555e+24
3720.4888, 1.628482389e+26, 4.943304372e+24
3721.3456, 1.422591134e+26, 4.620288403e+24
3722.2025, 1.309466532e+26, 4.488578638e+24
3723.0597, 1.427066942e+26, 4.620317334e+24
3723.9171, 1.657720143e+26, 4.954717647e+24
3724.7746, 1.986266224e+26, 5.369971389e+24
3725.6324, 2.336023264e+26, 5.753373530e+24
3726.4903, 2.432148705e+26, 5.860035384e+24
3727.3485, 2.373016000e+26, 5.741451910e+24
3728.2068, 2.064474743e+26, 5.443565040e+24
3729.0654, 2.033096185e+26, 5.350510261e+24
3729.9241, 2.276232120e+26, 5.528056001e+24
3730.7831, 2.339715350e+26, 5.591473543e+24
3731.6422, 2.160723442e+26, 5.373177028e+24
3732.5016, 2.074511950e+26, 5.167995152e+24
3733.3611, 1.913821249e+26, 4.967062401e+24
3734.2209, 1.623492193e+26, 4.557430941e+24
3735.0808, 1.346255576e+26, 4.246782208e+24
3735.9409, 1.247811985e+26, 4.072559403e+24
3736.8013, 1.241865186e+26, 4.052086973e+24
3737.6618, 1.340483829e+26, 4.180081032e+24
3738.5225, 1.556339222e+26, 4.455174750e+24
3739.3834, 1.839976620e+26, 4.796129208e+24
3740.2446, 2.127978751e+26, 5.111730184e+24
3741.1059, 2.355455000e+26, 5.343552822e+24
3741.9674, 2.417338508e+26, 5.407168825e+24
3742.8291, 2.351493269e+26, 5.314792480e+24
3743.6910, 2.103100056e+26, 5.020520179e+24
3744.5532, 1.901871839e+26, 4.799832599e+24
3745.4155, 1.860085918e+26, 4.667314720e+24
3746.2780, 1.706985499e+26, 4.473386167e+24
3747.1407, 1.619484354e+26, 4.369116130e+24
3748.0036, 1.558056880e+26, 4.270709949e+24
3748.8667, 1.453548865e+26, 4.144730668e+24
3749.7300, 1.355760352e+26, 4.022641298e+24
3750.5935, 1.355902490e+26, 4.040124505e+24
3751.4572, 1.476762253e+26, 4.262178549e+24
3752.3211, 1.871844354e+26, 4.701154742e+24
3753.1852, 2.174833442e+26, 5.034702099e+24
