# wavelength, flux, err
3621.5960, 1.064035830e+24, 2.530255643e+25
3622.4300, 1.064280862e+24, 2.135677605e+23
3623.2642, 9.482239145e+23, 2.531421137e+25
3624.0986, 8.321134586e+23, 2.118782193e+23
3624.9331, 9.193608355e+23, 2.053270212e+23
3625.7679, 5.829845448e+23, 1.935333368e+23
3626.6029, 7.926515150e+23, 1.959036051e+23
3627.4380, 1.160427516e+24, 2.188965245e+23
3628.2734, 9.343585627e+23, 2.035413308e+23
3629.1089, 1.345823570e+24, 2.215214312e+23
3629.9446, 9.317796945e+23, 2.074134410e+23
3630.7805, 9.119798794e+23, 1.999375562e+23
3631.6167, 8.436827756e+23, 1.901058300e+23
3632.4530, 5.110177919e+23, 1.783204869e+23
3633.2895, 5.070889635e+23, 1.793816031e+23
3634.1262, 7.837405736e+23, 1.930500664e+23
3634.9630, 6.437996536e+23, 1.984082291e+23
3635.8001, 5.152503268e+23, 1.839866904e+23
3636.6374, 4.731693870e+23, 1.757445286e+23
3637.4749, 6.565157774e+23, 1.818592093e+23
3638.3125, 1.151062875e+24, 1.934345942e+23
3639.1504, 8.777689009e+23, 1.819418261e+23
3639.9884, 1.129862710e+24, 1.974515591e+23
3640.8266, 1.139698517e+24, 1.933728558e+23
3641.6651, 9.822652490e+23, 1.899828636e+23
3642.5037, 9.267387209e+23, 1.797746847e+23
3643.3425, 5.328307410e+23, 1.622690345e+23
3644.1815, 3.966314285e+23, 1.577913635e+23
3645.0207, 6.810840997e+23, 1.667527416e+23
3645.8601, 5.910087080e+23, 1.638782998e+23
3646.6997, 3.536079511e+23, 1.583351742e+23
3647.5395, 5.447417291e+23, 1.588275336e+23
3648.3794, 6.777460986e+23, 1.641843010e+23
3649.2196, 9.583149984e+23, 1.662722889e+23
3650.0600, 8.693831253e+23, 1.676942213e+23
3650.9005, 6.750519671e+23, 1.672845733e+23
3651.7413, 5.885214498e+23, 1.638406752e+23
3652.5822, 5.360052181e+23, 1.617148857e+23
3653.4233, 6.004532763e+23, 1.644990666e+23
3654.2647, 8.107532169e+23, 1.720502404e+23
3655.1062, 9.232219545e+23, 1.732816078e+23
3655.9479, 8.366478030e+23, 1.705990061e+23
3656.7898, 8.079276308e+23, 1.735362695e+23
3657.6319, 1.075713939e+24, 1.759871694e+23
3658.4742, 9.918853554e+23, 1.769405912e+23
3659.3167, 1.000125103e+24, 1.741243072e+23
3660.1594, 8.158765859e+23, 1.629346410e+23
3661.0023, 8.958920086e+23, 1.814481112e+23
3661.8454, 1.308502802e+24, 1.826078012e+23
3662.6886, 1.169700095e+24, 1.790011819e+23
3663.5321, 1.163463105e+24, 1.781522904e+23
3664.3757, 1.425514105e+24, 1.823239854e+23
3665.2196, 1.352222017e+24, 1.883089083e+23
3666.0636, 1.146409330e+24, 1.696909434e+23
3666.9079, 1.189663579e+24, 1.747498230e+23
3667.7523, 9.695990114e+23, 1.632221922e+23
3668.5969, 6.109088013e+23, 1.573034231e+23
3669.4418, 1.000904339e+24, 1.584053620e+23
3670.2868, 1.104952848e+24, 1.598806174e+23
3671.1320, 6.835518910e+23, 1.507929105e+23
3671.9774, 6.114975158e+23, 1.444762499e+23
3672.8230, 9.968516764e+23, 1.592882012e+23
