# wavelength, flux, err
3621.5960, 1.415955277e+26, 8.187153731e+26
3622.4300, 1.416281350e+26, 1.068923200e+25
3623.2642, 1.507319501e+26, 8.190924923e+26
3624.0986, 1.598399505e+26, 1.123431772e+25
3624.9331, 1.347148862e+26, 1.063491779e+25
3625.7679, 1.213290573e+26, 1.003400378e+25
3626.6029, 1.371222891e+26, 1.006620946e+25
3627.4380, 1.440130405e+26, 1.062657395e+25
3628.2734, 1.288401772e+26, 9.913143648e+24
3629.1089, 1.588515664e+26, 1.048272929e+25
3629.9446, 1.477631572e+26, 1.021107364e+25
3630.7805, 1.408011107e+26, 1.010920398e+25
3631.6167, 1.265137577e+26, 9.951760407e+24
3632.4530, 1.055495627e+26, 9.224294378e+24
3633.2895, 1.114420141e+26, 9.496091031e+24
3634.1262, 1.442994141e+26, 1.039482336e+25
3634.9630, 1.491019048e+26, 1.018117448e+25
3635.8001, 1.486159848e+26, 9.792060382e+24
3636.6374, 1.354141464e+26, 9.599339089e+24
3637.4749, 1.165763176e+26, 9.461742240e+24
3638.3125, 1.256423086e+26, 1.176192417e+25
3639.1504, 1.375886147e+26, 1.004304006e+25
3639.9884, 1.448487260e+26, 9.796445490e+24
3640.8266, 1.430743305e+26, 9.812801372e+24
3641.6651, 1.379003088e+26, 9.728863308e+24
3642.5037, 1.259428974e+26, 9.157702793e+24
3643.3425, 1.085210206e+26, 8.712569615e+24
3644.1815, 1.664179911e+26, 1.039144662e+25
3645.0207, 1.572728820e+26, 9.972502847e+24
3645.8601, 1.408685621e+26, 9.747500052e+24
3646.6997, 1.428768493e+26, 9.463703468e+24
3647.5395, 1.402053413e+26, 9.567694230e+24
3648.3794, 1.525597447e+26, 9.600562745e+24
3649.2196, 1.470526998e+26, 9.496331689e+24
3650.0600, 1.400578229e+26, 9.410482073e+24
3650.9005, 1.362418214e+26, 8.983452686e+24
3651.7413, 1.320071162e+26, 8.966800358e+24
3652.5822, 1.419330787e+26, 9.428716668e+24
3653.4233, 1.938100947e+26, 1.067494956e+25
3654.2647, 1.474444899e+26, 1.094097854e+25
3655.1062, 1.346812600e+26, 8.734044532e+24
3655.9479, 1.403130347e+26, 8.961342821e+24
3656.7898, 1.378825132e+26, 9.248627770e+24
3657.6319, 1.577851897e+26, 9.164253610e+24
3658.4742, 1.345901932e+26, 9.118832566e+24
3659.3167, 1.384764702e+26, 8.766361423e+24
3660.1594, 1.577563103e+26, 9.030093938e+24
3661.0023, 1.599179674e+26, 9.430072601e+24
3661.8454, 1.440566106e+26, 8.970926607e+24
3662.6886, 1.470972836e+26, 8.973407835e+24
3663.5321, 1.687508117e+26, 9.474326528e+24
3664.3757, 1.558056327e+26, 9.379960927e+24
3665.2196, 1.434731402e+26, 8.660684398e+24
3666.0636, 1.410434868e+26, 8.549869884e+24
3666.9079, 1.352178958e+26, 8.708097052e+24
