# wavelength, flux, err
3621.5960, 3.343534882e+24, 1.625196126e+26
3622.4300, 3.344304848e+24, 1.968934818e+24
3623.2642, 3.870358942e+24, 1.625944729e+26
3624.0986, 4.396654833e+24, 2.017574536e+24
3624.9331, 2.766481398e+24, 1.935126552e+24
3625.7679, 3.958874875e+24, 2.014009974e+24
3626.6029, 8.671429914e+24, 2.142058570e+24
3627.4380, 9.047100122e+24, 2.222285102e+24
3628.2734, 4.350442718e+24, 2.006443690e+24
3629.1089, 1.198013208e+25, 2.189901503e+24
3629.9446, 9.332861815e+24, 2.092565678e+24
3630.7805, 5.597194705e+24, 1.909024013e+24
3631.6167, 4.119426042e+24, 1.835581531e+24
3632.4530, 3.883624593e+24, 1.723562363e+24
3633.2895, 4.307959034e+24, 1.772238847e+24
3634.1262, 5.384061079e+24, 1.812916894e+24
3634.9630, 4.786268809e+24, 1.845185570e+24
3635.8001, 6.249537277e+24, 1.897012088e+24
3636.6374, 7.694409965e+24, 1.935284845e+24
3637.4749, 7.294759474e+24, 1.919218861e+24
3638.3125, 6.851307032e+24, 1.902228568e+24
3639.1504, 5.919199405e+24, 1.781277880e+24
3639.9884, 5.397370938e+24, 1.790091916e+24
3640.8266, 8.294644531e+24, 1.884291738e+24
3641.6651, 1.249078223e+25, 2.000954049e+24
3642.5037, 1.233582983e+25, 1.960370230e+24
3643.3425, 5.967080072e+24, 1.781050862e+24
3644.1815, 5.489554896e+24, 1.779678089e+24
3645.0207, 4.041984916e+24, 1.648759772e+24
3645.8601, 3.341030093e+24, 1.658937876e+24
3646.6997, 4.490101960e+24, 1.693623519e+24
3647.5395, 4.840426832e+24, 1.651039887e+24
3648.3794, 1.616429598e+24, 1.497466836e+24
3649.2196, -1.175451830e+24, 1.313289597e+24
3650.0600, 1.022525323e+24, 1.493101320e+24
3650.9005, 3.496545676e+24, 1.595294576e+24
3651.7413, 6.137138692e+24, 1.713848833e+24
3652.5822, 9.953698598e+24, 1.805401855e+24
3653.4233, 5.166100101e+24, 1.745286555e+24
3654.2647, 8.050196224e+24, 1.743899049e+24
3655.1062, 1.034729549e+25, 1.839189715e+24
3655.9479, 8.901780148e+24, 1.747091199e+24
3656.7898, 7.567653937e+24, 1.755630042e+24
3657.6319, 9.581664590e+24, 1.775960090e+24
3658.4742, 9.260300425e+24, 1.770495007e+24
3659.3167, 1.139300007e+25, 1.869079124e+24
3660.1594, 1.067313611e+25, 1.838768099e+24
3661.0023, 1.053942255e+25, 1.870804306e+24
3661.8454, 1.200309670e+25, 1.840226892e+24
3662.6886, 8.090417453e+24, 1.799874571e+24
3663.5321, 9.558283453e+24, 1.790904253e+24
