# wavelength, flux, err
3621.5960, 4.885250091e+21, 6.795127813e+23
3622.4300, 4.886375091e+21, 4.269934458e+21
3623.2642, 4.233192542e+20, 6.798257806e+23
3624.0986, -4.041792392e+21, 4.045772488e+21
3624.9331, 7.598796610e+20, 4.117344686e+21
3625.7679, 1.828071891e+21, 4.133104978e+21
3626.6029, -1.015700729e+21, 4.115834314e+21
3627.4380, -5.953939299e+20, 4.200837109e+21
3628.2734, 1.167296420e+21, 4.255655313e+21
3629.1089, -7.960928690e+21, 3.904103196e+21
3629.9446, -2.724685156e+21, 3.965724937e+21
3630.7805, 3.827668375e+20, 3.997552090e+21
3631.6167, 1.439913797e+21, 3.903504706e+21
3632.4530, 2.027180085e+20, 3.807501545e+21
3633.2895, -5.497715878e+21, 3.621005537e+21
3634.1262, -2.849167236e+21, 3.736243275e+21
3634.9630, -2.185519017e+20, 3.815823214e+21
3635.8001, -4.073400141e+21, 3.705166808e+21
3636.6374, -5.985641095e+21, 3.656917454e+21
3637.4749, -1.616809354e+21, 3.691283575e+21
3638.3125, 1.908035741e+21, 3.811594664e+21
3639.1504, 3.379605691e+21, 3.877007110e+21
3639.9884, 4.438841897e+21, 3.980597640e+21
3640.8266, 7.708226405e+21, 4.020175502e+21
3641.6651, 3.003565683e+21, 3.784538205e+21
3642.5037, -6.218765759e+21, 3.680828444e+21
3643.3425, 1.362654165e+21, 3.701634645e+21
3644.1815, -6.265484070e+21, 3.568102151e+21
3645.0207, 3.415783033e+21, 3.607499764e+21
3645.8601, 5.830409655e+21, 3.699522124e+21
3646.6997, -3.144869109e+17, 3.568920769e+21
3647.5395, 1.754781996e+21, 3.467876499e+21
3648.3794, -6.723854159e+20, 3.403336314e+21
3649.2196, -4.160335096e+21, 3.194694926e+21
3650.0600, -1.123897946e+21, 3.491079404e+21
3650.9005, -1.001755889e+20, 3.468446454e+21
3651.7413, -4.970393016e+21, 3.473427167e+21
3652.5822, -6.568010115e+21, 3.495938484e+21
3653.4233, 4.145894392e+21, 3.561619276e+21
3654.2647, -1.948138202e+21, 3.639537205e+21
3655.1062, -1.430328049e+21, 3.485143015e+21
3655.9479, -2.497490434e+21, 3.582815674e+21
3656.7898, -6.939482258e+21, 3.471304015e+21
3657.6319, 3.512083820e+20, 3.595839376e+21
3658.4742, -1.798163025e+21, 3.629421994e+21
3659.3167, 4.125387760e+21, 3.732770087e+21
3660.1594, 5.530688421e+21, 3.819782896e+21
3661.0023, 3.017615815e+21, 3.669870591e+21
3661.8454, 4.870329104e+21, 3.703088619e+21
3662.6886, 9.566692267e+21, 3.737336955e+21
3663.5321, 6.028457093e+21, 3.672755273e+21
3664.3757, 5.505089138e+21, 3.579812367e+21
3665.2196, 3.636135112e+21, 3.530953108e+21
3666.0636, -3.205621505e+20, 3.452596214e+21
3666.9079, 2.466810152e+20, 3.421869270e+21
3667.7523, 7.674728777e+21, 3.513374928e+21
3668.5969, 1.535604743e+21, 3.417261369e+21
3669.4418, 4.624690023e+21, 3.357895053e+21
3670.2868, 2.769910936e+21, 3.383816712e+21
3671.1320, 4.788175635e+18, 3.229442399e+21
3671.9774, 9.080642551e+21, 3.492229029e+21
3672.8230, 1.095030123e+21, 3.333774936e+21
3673.6688, 2.532480068e+21, 3.385609524e+21
3674.5148, 2.399405706e+21, 3.360549711e+21
3675.3610, -2.157072879e+21, 3.297062228e+21
3676.2074, -3.819085203e+21, 3.146516743e+21
3677.0539, 2.236896473e+21, 3.237077755e+21
3677.9007, 3.972899297e+21, 3.188394131e+21
3678.7477, 2.352546999e+20, 3.034328006e+21
3679.5948, 9.267659932e+19, 3.020976773e+21
3680.4422, 8.044670224e+20, 2.970895051e+21
3681.2897, -3.192830737e+20, 2.935366300e+21
3682.1375, 6.793788742e+20, 2.960304630e+21
3682.9854, -5.218570638e+21, 2.857261369e+21
3683.8336, -3.848499280e+21, 2.931677307e+21
3684.6819, -6.935510832e+19, 2.965919848e+21
3685.5304, 1.410669855e+21, 2.996307513e+21
3686.3791, 1.818831981e+21, 2.944543539e+21
3687.2281, 3.425033027e+21, 2.884684752e+21
3688.0772, 7.761698086e+20, 2.786437789e+21
3688.9265, -5.199093017e+20, 2.762661971e+21
3689.7760, 2.275650258e+21, 2.836274041e+21
3690.6257, 5.537090422e+21, 2.990991125e+21
3691.4756, 3.136070965e+21, 2.998536027e+21
3692.3257, -3.590600865e+21, 3.028346417e+21
3693.1760, 1.843802504e+21, 3.011581863e+21
3694.0264, -5.687938531e+20, 2.959116039e+21
3694.8771, -1.889069475e+20, 2.917054920e+21
3695.7280, 5.675954423e+21, 2.953302920e+21
3696.5791, 9.750133438e+20, 2.840601899e+21
3697.4303, -7.031728746e+21, 2.702421654e+21
3698.2818, -3.305219441e+21, 2.737696174e+21
3699.1335, 4.590588671e+21, 3.002915962e+21
3699.9853, -7.933142272e+20, 2.922634355e+21
3700.8374, -9.551556259e+21, 2.819028658e+21
3701.6896, 6.826674315e+21, 2.952497033e+21
3702.5421, 4.177062443e+21, 3.032314860e+21
3703.3947, 2.417285261e+21, 2.830155721e+21
3704.2475, -2.443773652e+21, 2.775529110e+21
3705.1006, -2.499312251e+21, 2.603823321e+21
3705.9538, 5.166673472e+21, 2.704528004e+21
3706.8072, 4.226491121e+20, 2.632794068e+21
3707.6608, 2.910796664e+21, 2.615272841e+21
3708.5147, 1.584297080e+21, 2.644339109e+21
3709.3687, 5.888590985e+20, 2.543232436e+21
3710.2229, 2.740711650e+21, 2.684382800e+21
3711.0773, 4.346965155e+21, 2.713715909e+21
3711.9319, 3.648058640e+21, 2.756630928e+21
3712.7867, 6.184481216e+21, 2.848738844e+21
3713.6417, 2.132486359e+21, 2.788279805e+21
3714.4969, -2.552186750e+21, 2.691940468e+21
3715.3523, -1.786019852e+21, 2.756317986e+21
3716.2079, 1.475224347e+21, 2.767033504e+21
3717.0637, 1.282746946e+21, 2.734462941e+21
3717.9197, -4.512505730e+21, 2.580377982e+21
3718.7758, -1.116109964e+21, 2.546131812e+21
3719.6322, 9.149392637e+20, 2.413306909e+21
3720.4888, -1.657479174e+21, 2.253249346e+21
3721.3456, 5.736584744e+21, 2.335553430e+21
3722.2025, 2.116390266e+21, 2.186559695e+21
3723.0597, -2.496958983e+21, 2.167298022e+21
3723.9171, 2.510115850e+19, 2.289307279e+21
3724.7746, 3.139891645e+21, 2.480809224e+21
3725.6324, 5.549378015e+20, 2.502914352e+21
3726.4903, 1.038184980e+19, 2.547521197e+21
3727.3485, 4.510359974e+21, 2.557755980e+21
3728.2068, 1.393303471e+21, 2.435929508e+21
3729.0654, -1.175059305e+21, 2.403438045e+21
3729.9241, 4.125015937e+20, 2.449952866e+21
3730.7831, 6.880239038e+20, 2.436432825e+21
3731.6422, -2.705070191e+21, 2.260238946e+21
3732.5016, -3.266976318e+21, 2.303002039e+21
3733.3611, -3.773926809e+21, 2.158764245e+21
3734.2209, 4.911905475e+20, 2.210554727e+21
3735.0808, 3.664661403e+21, 2.146442641e+21
3735.9409, -2.556486220e+21, 2.036371214e+21
3736.8013, 9.334977249e+20, 2.044809523e+21
3737.6618, 2.701626591e+21, 2.176309612e+21
3738.5225, 1.834674534e+21, 2.206386807e+21
3739.3834, 1.629172261e+21, 2.275567553e+21
3740.2446, 2.527711912e+21, 2.405416675e+21
3741.1059, 2.153076991e+21, 2.434618826e+21
3741.9674, 2.955690731e+21, 2.408719881e+21
3742.8291, 5.457048095e+20, 2.334497817e+21
3743.6910, -2.758891845e+21, 2.145132275e+21
3744.5532, -4.330642297e+21, 2.016601796e+21
3745.4155, -3.778587847e+21, 1.926839831e+21
3746.2780, -1.957233817e+21, 1.932728980e+21
3747.1407, 2.566100334e+21, 2.022492206e+21
3748.0036, 1.132432498e+21, 1.947549508e+21
3748.8667, -1.503710395e+21, 1.834172617e+21
3749.7300, -3.945838068e+20, 1.805646739e+21
3750.5935, 2.559344496e+21, 1.939892514e+21
3751.4572, 1.268503532e+21, 1.996115015e+21
3752.3211, 2.988692078e+21, 2.118488453e+21
3753.1852, -1.263681058e+21, 2.070901617e+21
3754.0495, 2.108187504e+20, 2.107452871e+21
3754.9140, 5.631526668e+21, 2.238278285e+21
