# wavelength, flux, err
3653.4233, 1.286793540e+24, 3.023383712e+23
3654.2647, 8.498616490e+23, 2.961038304e+23
3655.1062, 8.957655642e+23, 2.956769393e+23
3655.9479, 1.327093612e+24, 3.075589382e+23
3656.7898, 1.844853671e+24, 3.105442993e+23
3657.6319, 2.197901529e+24, 3.191711499e+23
3658.4742, 1.383885380e+24, 3.019813968e+23
3659.3167, 1.513820510e+24, 3.065027847e+23
3660.1594, 2.018464956e+24, 3.159966875e+23
3661.0023, 1.850961118e+24, 3.169196605e+23
3661.8454, 1.397605661e+24, 3.121666158e+23
3662.6886, 1.955423032e+24, 3.182083379e+23
3663.5321, 1.314165465e+24, 2.977467660e+23
3664.3757, 1.402517310e+24, 2.978229922e+23
3665.2196, 1.758329130e+24, 2.999765062e+23
3666.0636, 2.070339847e+24, 3.005474248e+23
3666.9079, 2.282923736e+24, 3.037295717e+23
3667.7523, 1.809590810e+24, 2.865450069e+23
3668.5969, 1.669167950e+24, 2.829751616e+23
3669.4418, 1.350690261e+24, 2.645395621e+23
3670.2868, 1.368064915e+24, 2.622503458e+23
3671.1320, 1.695796331e+24, 2.770886684e+23
3671.9774, 1.701809223e+24, 2.826315557e+23
3672.8230, 1.571037189e+24, 2.864853667e+23
3673.6688, 1.819010739e+24, 2.935113470e+23
3674.5148, 2.330134708e+24, 2.985996931e+23
3675.3610, 2.148468145e+24, 2.920552236e+23
3676.2074, 1.706753968e+24, 2.847186260e+23
3677.0539, 2.090181995e+24, 2.845040649e+23
3677.9007, 1.124923509e+24, 2.646704413e+23
3678.7477, 1.239611928e+24, 2.564144488e+23
3679.5948, 1.012452385e+24, 2.520365645e+23
3680.4422, 1.017913678e+24, 2.528431406e+23
3681.2897, 1.596128492e+24, 2.592138765e+23
3682.1375, 1.156855840e+24, 2.612252165e+23
3682.9854, 1.126970703e+24, 2.571334888e+23
3683.8336, 1.440147581e+24, 2.701101885e+23
3684.6819, 1.479717249e+24, 2.680437374e+23
3685.5304, 1.272539320e+24, 2.615747978e+23
3686.3791, 1.172325071e+24, 2.522351350e+23
3687.2281, 1.184971675e+24, 2.431230377e+23
3688.0772, 1.326787677e+24, 2.493823931e+23
3688.9265, 1.175969513e+24, 2.418594896e+23
3689.7760, 1.421335351e+24, 2.558557683e+23
3690.6257, 1.870903549e+24, 2.693162149e+23
3691.4756, 1.894724256e+24, 2.822749642e+23
3692.3257, 2.211765404e+24, 2.891657070e+23
3693.1760, 1.972582201e+24, 2.848411050e+23
3694.0264, 1.895833569e+24, 2.744178591e+23
3694.8771, 1.747820331e+24, 2.677404926e+23
3695.7280, 1.652553263e+24, 2.653737971e+23
3696.5791, 1.980773351e+24, 2.662780107e+23
3697.4303, 1.366393132e+24, 2.625442733e+23
3698.2818, 1.539337337e+24, 2.560015843e+23
3699.1335, 1.594559389e+24, 2.710070015e+23
3699.9853, 1.785124534e+24, 2.666306605e+23
3700.8374, 2.058125833e+24, 2.743546715e+23
3701.6896, 1.341210862e+24, 2.616846324e+23
3702.5421, 1.233839095e+24, 2.520276153e+23
3703.3947, 1.529406294e+24, 2.570257928e+23
3704.2475, 1.434880645e+24, 2.466516066e+23
3705.1006, 1.020997175e+24, 2.313705399e+23
3705.9538, 7.705925794e+23, 2.135431888e+23
3706.8072, 7.130682796e+23, 2.070841441e+23
3707.6608, 7.980559046e+23, 2.076760062e+23
3708.5147, 1.131002160e+24, 2.135187695e+23
3709.3687, 1.170097803e+24, 2.187894052e+23
3710.2229, 1.023787137e+24, 2.113946083e+23
3711.0773, 1.200314748e+24, 2.257552067e+23
3711.9319, 1.381986450e+24, 2.323869532e+23
3712.7867, 1.230510986e+24, 2.373686811e+23
3713.6417, 1.409827766e+24, 2.447184385e+23
3714.4969, 1.845372379e+24, 2.519785418e+23
3715.3523, 2.023556365e+24, 2.561510907e+23
3716.2079, 1.683915471e+24, 2.481785559e+23
3717.0637, 1.408252465e+24, 2.375768906e+23
3717.9197, 1.259659204e+24, 2.282643955e+23
3718.7758, 8.345069692e+23, 2.136011741e+23
3719.6322, 6.934937634e+23, 1.988103314e+23
3720.4888, 8.741779183e+23, 1.913471089e+23
3721.3456, 5.303813060e+23, 1.716179197e+23
3722.2025, 6.709311637e+23, 1.769033409e+23
3723.0597, 6.372741294e+23, 1.826752914e+23
3723.9171, 7.778012707e+23, 1.931821681e+23
3724.7746, 1.081226134e+24, 2.079822046e+23
3725.6324, 1.230400976e+24, 2.204762772e+23
3726.4903, 1.193244984e+24, 2.231186848e+23
3727.3485, 1.078859511e+24, 2.133085209e+23
3728.2068, 9.416317707e+23, 2.041140884e+23
3729.0654, 1.010489821e+24, 2.065909931e+23
3729.9241, 1.211101623e+24, 2.139258497e+23
3730.7831, 1.201843457e+24, 2.158323236e+23
3731.6422, 9.051103682e+23, 2.100169004e+23
3732.5016, 1.029086746e+24, 2.040647400e+23
3733.3611, 7.055407962e+23, 1.919401419e+23
3734.2209, 8.643769878e+23, 1.866459005e+23
3735.0808, 1.198639861e+24, 1.802225653e+23
3735.9409, 5.312622036e+23, 1.700272735e+23
3736.8013, 7.575596104e+23, 1.620482359e+23
3737.6618, 3.797337671e+23, 1.645092814e+23
3738.5225, 3.629732060e+23, 1.663402967e+23
3739.3834, 7.083379239e+23, 1.846469993e+23
3740.2446, 9.320377586e+23, 1.991519769e+23
3741.1059, 1.011740803e+24, 2.045921520e+23
3741.9674, 1.094356556e+24, 2.102834605e+23
3742.8291, 8.039733874e+23, 2.004210504e+23
3743.6910, 1.052727449e+24, 2.039895261e+23
3744.5532, 1.165538659e+24, 1.915946836e+23
3745.4155, 5.320152099e+23, 1.737068575e+23
3746.2780, 4.294363118e+23, 1.664634840e+23
3747.1407, 7.569919446e+23, 1.690433151e+23
3748.0036, 6.251941418e+23, 1.691900103e+23
3748.8667, 5.530308751e+23, 1.572610105e+23
3749.7300, 5.719134170e+23, 1.545559284e+23
3750.5935, 4.357650577e+23, 1.542376578e+23
3751.4572, 7.236921884e+23, 1.645401409e+23
3752.3211, 8.637286194e+23, 1.822295463e+23
3753.1852, 1.074497217e+24, 1.932713052e+23
3754.0495, 1.480633016e+24, 2.073177296e+23
3754.9140, 1.746135733e+24, 2.183880927e+23
3755.7787, 1.557011956e+24, 2.162007416e+23
3756.6436, 1.544102155e+24, 2.152482039e+23
3757.5087, 1.613043050e+24, 2.065851331e+23
3758.3740, 1.251218052e+24, 1.879364666e+23
3759.2395, 7.964365529e+23, 1.707940703e+23
3760.1052, 7.829978678e+23, 1.692466421e+23
3760.9711, 1.186152733e+24, 1.845176067e+23
3761.8372, 1.291449756e+24, 1.898735611e+23
3762.7035, 1.078764988e+24, 1.869387850e+23
3763.5700, 8.018972352e+23, 1.808162879e+23
3764.4367, 8.889856022e+23, 1.778241995e+23
3765.3036, 1.203117930e+24, 1.847303641e+23
3766.1707, 9.983646917e+23, 1.831736446e+23
3767.0380, 1.158209081e+24, 1.840680036e+23
3767.9055, 1.137823523e+24, 1.789551069e+23
3768.7732, 1.141163202e+24, 1.793788993e+23
3769.6411, 1.367815036e+24, 1.858517474e+23
3770.5092, 1.628905009e+24, 1.932570148e+23
3771.3775, 1.596968885e+24, 1.933113271e+23
3772.2459, 1.769901648e+24, 1.975551382e+23
3773.1146, 1.671431439e+24, 1.979343897e+23
3773.9835, 1.634615920e+24, 2.017917415e+23
3774.8526, 1.914178106e+24, 2.061752782e+23
3775.7219, 2.064968049e+24, 2.058101588e+23
3776.5914, 1.392157293e+24, 1.972104311e+23
3777.4611, 1.447263889e+24, 1.931933855e+23
3778.3310, 1.657151775e+24, 1.983150580e+23
3779.2011, 1.821148648e+24, 1.979232047e+23
3780.0714, 1.914448192e+24, 1.998007695e+23
3780.9419, 1.806379577e+24, 1.992494868e+23
3781.8126, 1.831212260e+24, 1.964590337e+23
3782.6835, 1.697805594e+24, 1.976760421e+23
3783.5546, 1.482025672e+24, 1.884227198e+23
3784.4258, 1.775071664e+24, 1.992539986e+23
3785.2973, 2.417200574e+24, 2.052065414e+23
3786.1690, 2.093753928e+24, 1.930680643e+23
3787.0409, 1.224231504e+24, 1.762069983e+23
3787.9130, 1.145018915e+24, 1.644354149e+23
3788.7853, 1.044954508e+24, 1.613353218e+23
3789.6578, 9.010022055e+23, 1.593201976e+23
3790.5305, 1.171667141e+24, 1.628919724e+23
3791.4034, 1.283919263e+24, 1.686532025e+23
3792.2765, 1.590478333e+24, 1.743336798e+23
3793.1498, 1.601269272e+24, 1.750277010e+23
3794.0234, 1.338592576e+24, 1.694182736e+23
3794.8971, 1.136796140e+24, 1.609893971e+23
3795.7710, 1.223949076e+24, 1.607398820e+23
3796.6451, 1.390130128e+24, 1.633483910e+23
3797.5194, 1.486851251e+24, 1.610360515e+23
3798.3939, 1.144836943e+24, 1.539520613e+23
3799.2686, 1.055027991e+24, 1.501879551e+23
3800.1435, 1.209577009e+24, 1.520066570e+23
3801.0186, 9.216383728e+23, 1.523559186e+23
3801.8940, 1.548236595e+24, 1.681323812e+23
3802.7695, 2.078534149e+24, 1.782242944e+23
3803.6452, 1.761826387e+24, 1.774984184e+23
3804.5211, 1.603490823e+24, 1.783667716e+23
3805.3973, 1.877427449e+24, 1.782878484e+23
3806.2736, 1.282672009e+24, 1.696756930e+23
3807.1501, 1.711367702e+24, 1.708093701e+23
3808.0268, 1.184696241e+24, 1.581340668e+23
3808.9038, 1.179093257e+24, 1.618582912e+23
3809.7809, 1.516048104e+24, 1.679839353e+23
3810.6582, 1.221963456e+24, 1.705294341e+23
3811.5358, 1.408147932e+24, 1.716118747e+23
3812.4135, 1.628114644e+24, 1.759575982e+23
3813.2915, 1.669452467e+24, 1.726529940e+23
3814.1696, 1.529231159e+24, 1.681869939e+23
3815.0479, 1.140425058e+24, 1.526221427e+23
3815.9265, 7.828827025e+23, 1.483488796e+23
3816.8052, 1.342599185e+24, 1.507450903e+23
3817.6842, 1.130716773e+24, 1.536611209e+23
3818.5634, 1.059287773e+24, 1.543549944e+23
3819.4427, 1.142775088e+24, 1.548911966e+23
3820.3223, 9.816687191e+23, 1.443737399e+23
3821.2020, 6.776231423e+23, 1.348405277e+23
3822.0820, 8.739537209e+23, 1.363425094e+23
3822.9622, 9.166473455e+23, 1.431961653e+23
3823.8425, 1.023983433e+24, 1.481800866e+23
3824.7231, 1.012479739e+24, 1.443916117e+23
3825.6039, 7.676386957e+23, 1.308740912e+23
3826.4849, 6.649202997e+23, 1.239155878e+23
3827.3660, 6.135337624e+23, 1.224968910e+23
3828.2474, 7.506942893e+23, 1.259553070e+23
3829.1290, 7.650576079e+23, 1.295352092e+23
3830.0108, 6.645055098e+23, 1.302100759e+23
3830.8928, 7.082086726e+23, 1.330949401e+23
3831.7750, 9.577226866e+23, 1.383718379e+23
3832.6574, 1.158776855e+24, 1.380927270e+23
3833.5400, 8.534052209e+23, 1.278343927e+23
3834.4228, 7.436945219e+23, 1.247191262e+23
3835.3058, 9.274480399e+23, 1.283282796e+23
3836.1890, 9.673482080e+23, 1.320739134e+23
3837.0725, 1.168856564e+24, 1.381889642e+23
3837.9561, 1.238460715e+24, 1.371241830e+23
3838.8399, 1.093557284e+24, 1.316385506e+23
3839.7239, 9.811667593e+23, 1.274678823e+23
3840.6082, 8.655416468e+23, 1.229319414e+23
3841.4926, 6.906689607e+23, 1.263714206e+23
3842.3772, 1.286332112e+24, 1.372823027e+23
3843.2621, 1.231882193e+24, 1.461264996e+23
3844.1471, 1.399183529e+24, 1.531966536e+23
3845.0324, 1.514827998e+24, 1.530167529e+23
3845.9178, 1.407158658e+24, 1.562526551e+23
3846.8035, 1.790391171e+24, 1.584265302e+23
3847.6893, 1.545804989e+24, 1.563827322e+23
3848.5754, 1.411332966e+24, 1.542775665e+23
3849.4617, 1.454928863e+24, 1.527427149e+23
3850.3481, 1.339115603e+24, 1.481174555e+23
3851.2348, 1.126656663e+24, 1.426089586e+23
3852.1217, 1.391863225e+24, 1.469629781e+23
3853.0088, 1.115054874e+24, 1.468721939e+23
3853.8961, 1.257397478e+24, 1.478714936e+23
3854.7836, 1.435180289e+24, 1.489495721e+23
3855.6713, 1.313553466e+24, 1.440030284e+23
3856.5592, 1.152287271e+24, 1.394890066e+23
3857.4473, 1.192056512e+24, 1.386707293e+23
3858.3356, 7.737047561e+23, 1.279885076e+23
3859.2241, 8.634365598e+23, 1.256270558e+23
3860.1128, 9.569418608e+23, 1.232327885e+23
3861.0018, 7.705968666e+23, 1.189522678e+23
3861.8909, 8.296013063e+23, 1.219868633e+23
3862.7802, 1.032121806e+24, 1.359596904e+23
3863.6698, 1.522707881e+24, 1.492021557e+23
3864.5595, 1.654910109e+24, 1.526518238e+23
3865.4495, 1.316357981e+24, 1.455528183e+23
3866.3396, 9.398348033e+23, 1.371783431e+23
3867.2300, 1.011428373e+24, 1.357476550e+23
3868.1205, 1.293122362e+24, 1.822953652e+23
3869.0113, 1.388825241e+24, 1.899892942e+23
3869.9023, 1.473705206e+24, 1.849586453e+23
3870.7935, 1.459897072e+24, 1.808883424e+23
3871.6849, 1.325193105e+24, 1.728636413e+23
3872.5764, 1.451702732e+24, 1.720418173e+23
3873.4682, 1.431537637e+24, 1.751002427e+23
3874.3602, 1.229612010e+24, 1.769983411e+23
3875.2525, 1.408616266e+24, 1.434267617e+23
3876.1449, 1.721135520e+24, 1.517158161e+23
3877.0375, 1.549036537e+24, 1.469497895e+23
3877.9303, 1.273835341e+24, 1.374437145e+23
3878.8233, 1.181915400e+24, 1.301291406e+23
3879.7166, 1.125832825e+24, 1.271806184e+23
3880.6100, 1.175163641e+24, 1.286952115e+23
3881.5037, 1.392252737e+24, 1.329906549e+23
3882.3975, 1.536076550e+24, 1.332333613e+23
3883.2916, 1.191520998e+24, 1.283389105e+23
3884.1858, 1.565390143e+24, 1.361482684e+23
3885.0803, 1.481971732e+24, 1.382833572e+23
3885.9750, 1.202439687e+24, 1.334977579e+23
3886.8699, 1.138246135e+24, 1.270999146e+23
3887.7649, 8.875869217e+23, 1.231149068e+23
3888.6602, 1.012592279e+24, 1.240622101e+23
3889.5557, 1.377789099e+24, 1.342885603e+23
3890.4514, 1.653963224e+24, 1.378378239e+23
3891.3474, 1.876682003e+24, 1.469817014e+23
3892.2435, 2.003397249e+24, 1.507040899e+23
3893.1398, 1.704612965e+24, 1.496802833e+23
3894.0363, 1.635797775e+24, 1.478790024e+23
3894.9331, 1.428128570e+24, 1.421601826e+23
3895.8300, 1.150157805e+24, 1.380577771e+23
3896.7272, 1.161691333e+24, 1.381076690e+23
3897.6245, 1.537469684e+24, 1.458778058e+23
3898.5221, 1.647675971e+24, 1.474544816e+23
3899.4199, 1.398865755e+24, 1.437913148e+23
3900.3178, 1.280321373e+24, 1.422005962e+23
3901.2160, 1.591186397e+24, 1.442719605e+23
3902.1144, 1.860293422e+24, 1.515548417e+23
3903.0130, 1.491891715e+24, 1.438054412e+23
3903.9118, 1.315005246e+24, 1.391895883e+23
3904.8108, 1.662471406e+24, 1.420926938e+23
3905.7101, 1.803268550e+24, 1.424786769e+23
3906.6095, 1.566923951e+24, 1.385872129e+23
3907.5091, 1.381401298e+24, 1.378390740e+23
3908.4090, 1.680467861e+24, 1.470289456e+23
3909.3090, 1.986977759e+24, 1.553842323e+23
3910.2093, 2.024390253e+24, 1.546759935e+23
3911.1097, 1.926598731e+24, 1.539002313e+23
3912.0104, 1.864322676e+24, 1.524932587e+23
3912.9113, 1.826283194e+24, 1.526264569e+23
3913.8124, 1.727474072e+24, 1.530500725e+23
3914.7136, 2.013832168e+24, 1.527559330e+23
3915.6151, 2.058629438e+24, 1.541478865e+23
3916.5169, 1.876201981e+24, 1.485953644e+23
3917.4188, 1.678150384e+24, 1.451599907e+23
3918.3209, 1.594751363e+24, 1.427885468e+23
3919.2232, 1.570122003e+24, 1.394421616e+23
3920.1258, 1.224653316e+24, 1.341342626e+23
3921.0285, 1.229166890e+24, 1.283157907e+23
3921.9315, 1.268864053e+24, 1.271288366e+23
3922.8346, 1.216248590e+24, 1.255729893e+23
3923.7380, 1.335920349e+24, 1.293094506e+23
3924.6416, 1.357937155e+24, 1.305552467e+23
3925.5454, 1.324299201e+24, 1.303781729e+23
3926.4494, 1.510804456e+24, 1.297560037e+23
3927.3536, 1.409451087e+24, 1.247109596e+23
3928.2580, 1.045209227e+24, 1.158309149e+23
3929.1626, 1.106882572e+24, 1.107093225e+23
3930.0674, 8.877330313e+23, 1.040875872e+23
3930.9724, 8.616807206e+23, 9.909199532e+22
3931.8777, 8.789629854e+23, 9.699003899e+22
3932.7831, 9.117386540e+23, 9.361719039e+22
3933.6888, 1.018541809e+24, 9.220362072e+22
3934.5947, 1.080512061e+24, 9.279209259e+22
3935.5008, 9.478987902e+23, 9.019358541e+22
3936.4070, 9.845489815e+23, 9.288126615e+22
3937.3135, 9.683950236e+23, 9.753825994e+22
3938.2202, 1.039145765e+24, 1.020089216e+23
3939.1272, 1.388439031e+24, 1.122471095e+23
3940.0343, 1.549739396e+24, 1.188730279e+23
3940.9416, 1.484312088e+24, 1.209026334e+23
3941.8491, 1.524829915e+24, 1.225509321e+23
3942.7569, 1.306188110e+24, 1.199674037e+23
3943.6649, 9.096998812e+23, 1.136928163e+23
3944.5730, 8.441992489e+23, 1.111229476e+23
3945.4814, 9.632218476e+23, 1.145896956e+23
3946.3900, 1.236919401e+24, 1.239777747e+23
3947.2988, 1.734476040e+24, 1.344148277e+23
3948.2078, 1.725371496e+24, 1.357571276e+23
3949.1170, 1.297162308e+24, 1.308809305e+23
3950.0264, 1.503885020e+24, 1.333407685e+23
3950.9360, 1.901418771e+24, 1.425045789e+23
3951.8459, 2.035568073e+24, 1.461462289e+23
3952.7559, 2.004058052e+24, 1.443180952e+23
3953.6662, 2.058795928e+24, 1.449871621e+23
3954.5767, 2.147860773e+24, 1.453698117e+23
3955.4874, 1.991030744e+24, 1.452284106e+23
3956.3982, 2.102615665e+24, 1.437721971e+23
3957.3093, 1.581354533e+24, 1.380216756e+23
3958.2206, 1.341485830e+24, 1.319736849e+23
3959.1322, 1.376679013e+24, 1.334437529e+23
3960.0439, 1.241257861e+24, 1.340176899e+23
3960.9558, 1.410134912e+24, 1.301037753e+23
3961.8680, 9.456224241e+23, 1.208611756e+23
3962.7803, 1.046727868e+24, 1.143838299e+23
3963.6929, 1.072914270e+24, 1.132958870e+23
3964.6057, 9.761995032e+23, 1.106485856e+23
3965.5187, 1.345205875e+24, 1.159490419e+23
3966.4319, 1.353844465e+24, 1.121507819e+23
3967.3453, 9.791588650e+23, 1.010218060e+23
3968.2589, 1.065502530e+24, 9.923135049e+22
3969.1727, 1.283818185e+24, 9.913157640e+22
3970.0868, 1.214867406e+24, 9.877669755e+22
3971.0010, 1.070130351e+24, 1.012344387e+23
3971.9155, 1.166525373e+24, 1.047272744e+23
3972.8302, 1.524755965e+24, 1.174676910e+23
3973.7451, 1.552761399e+24, 1.205944816e+23
3974.6601, 1.557720948e+24, 1.253227136e+23
3975.5754, 1.883140757e+24, 1.325996512e+23
3976.4910, 2.066504510e+24, 1.359658451e+23
3977.4067, 1.802861422e+24, 1.379848707e+23
3978.3226, 2.379562112e+24, 1.440610526e+23
3979.2388, 2.498212137e+24, 1.506924617e+23
3980.1551, 2.136859949e+24, 1.470087510e+23
3981.0717, 2.153479887e+24, 1.486165424e+23
3981.9885, 2.285411211e+24, 1.504889466e+23
3982.9055, 2.198501893e+24, 1.487500908e+23
3983.8227, 2.243351257e+24, 1.487840939e+23
3984.7401, 2.424999474e+24, 1.518494251e+23
3985.6577, 2.432560803e+24, 1.522157177e+23
3986.5756, 2.298754134e+24, 1.503157001e+23
3987.4936, 2.801974987e+24, 1.569255542e+23
3988.4119, 2.690520803e+24, 1.555699005e+23
3989.3303, 2.757646671e+24, 1.593063758e+23
3990.2490, 2.698018011e+24, 1.572245273e+23
3991.1679, 2.478578185e+24, 1.551752953e+23
3992.0870, 2.711296096e+24, 1.575545702e+23
3993.0063, 2.915487199e+24, 1.615165389e+23
3993.9259, 3.079004687e+24, 1.623426513e+23
3994.8456, 2.827599378e+24, 1.618157241e+23
3995.7656, 2.478885321e+24, 1.539594694e+23
3996.6857, 2.406037053e+24, 1.518540201e+23
3997.6061, 2.406634812e+24, 1.487064708e+23
3998.5267, 2.167476932e+24, 1.461639691e+23
3999.4475, 2.089009853e+24, 1.474349387e+23
4000.3685, 2.424860886e+24, 1.529769449e+23
4001.2897, 2.850755619e+24, 1.607648125e+23
4002.2112, 3.056963107e+24, 1.638373501e+23
4003.1328, 3.248464066e+24, 1.653065191e+23
4004.0547, 3.049038477e+24, 1.634008956e+23
4004.9768, 2.876767661e+24, 1.582694662e+23
4005.8990, 2.550636479e+24, 1.505381120e+23
4006.8215, 2.268103398e+24, 1.469497454e+23
4007.7443, 2.506151082e+24, 1.514278264e+23
4008.6672, 3.047316634e+24, 1.609611041e+23
4009.5903, 3.277437531e+24, 1.657328654e+23
4010.5137, 3.178493919e+24, 1.672786077e+23
4011.4372, 2.968321389e+24, 1.612496817e+23
4012.3610, 3.137609238e+24, 1.671159712e+23
4013.2850, 3.746661918e+24, 1.695999856e+23
4014.2092, 3.364857422e+24, 1.682649914e+23
4015.1336, 3.289134302e+24, 1.657780756e+23
4016.0582, 3.354639612e+24, 1.648348649e+23
4016.9831, 3.398453604e+24, 1.655291396e+23
4017.9081, 3.287375879e+24, 1.611944718e+23
4018.8334, 3.014168071e+24, 1.588806144e+23
4019.7588, 3.531437837e+24, 1.651571839e+23
4020.6845, 3.494083040e+24, 1.651584925e+23
4021.6104, 3.316078146e+24, 1.635451374e+23
4022.5366, 3.269079188e+24, 1.622856682e+23
4023.4629, 3.241171728e+24, 1.613836545e+23
4024.3894, 3.191486123e+24, 1.599137092e+23
4025.3162, 2.962695156e+24, 1.560685743e+23
4026.2432, 3.210969164e+24, 1.592026074e+23
4027.1703, 3.365379687e+24, 1.609135745e+23
4028.0977, 3.369524781e+24, 1.629435979e+23
4029.0254, 3.508815540e+24, 1.638943079e+23
4029.9532, 3.181571444e+24, 1.572709785e+23
4030.8812, 2.410833237e+24, 1.456951494e+23
4031.8095, 1.787398819e+24, 1.351717617e+23
4032.7379, 1.619490639e+24, 1.291585055e+23
4033.6666, 1.729763578e+24, 1.317401793e+23
4034.5955, 1.743360923e+24, 1.318870149e+23
4035.5246, 1.810809341e+24, 1.355187338e+23
4036.4539, 2.589116045e+24, 1.457499328e+23
4037.3835, 3.297253824e+24, 1.566148005e+23
4038.3132, 3.800358244e+24, 1.649045591e+23
4039.2432, 4.050045244e+24, 1.675719579e+23
4040.1734, 3.722582773e+24, 1.626710355e+23
4041.1037, 3.347684590e+24, 1.582171559e+23
4042.0344, 3.124533912e+24, 1.541961869e+23
4042.9652, 3.265569126e+24, 1.570252288e+23
4043.8962, 3.315538518e+24, 1.565465263e+23
4044.8275, 2.825683498e+24, 1.470548220e+23
4045.7589, 2.055162247e+24, 1.312561721e+23
4046.6906, 1.195898285e+24, 1.230788661e+23
4047.6225, 1.654794068e+24, 1.288674531e+23
4048.5546, 2.561271615e+24, 1.465872246e+23
4049.4869, 3.234520093e+24, 1.547654656e+23
4050.4195, 3.636414801e+24, 1.601522869e+23
4051.3522, 3.597047388e+24, 1.593710147e+23
4052.2852, 3.583791522e+24, 1.594611573e+23
4053.2183, 3.749472539e+24, 1.584221960e+23
4054.1517, 3.952827468e+24, 1.591703946e+23
4055.0854, 3.835204419e+24, 1.571061804e+23
4056.0192, 3.385903754e+24, 1.522536165e+23
4056.9532, 3.574678664e+24, 1.540796410e+23
4057.8875, 3.552492597e+24, 1.516713616e+23
4058.8219, 3.298967018e+24, 1.483250963e+23
4059.7566, 3.342931271e+24, 1.494898663e+23
4060.6915, 3.698262819e+24, 1.530180656e+23
4061.6267, 3.663452698e+24, 1.525241391e+23
4062.5620, 3.157916735e+24, 1.446735299e+23
4063.4975, 2.423599639e+24, 1.335376155e+23
4064.4333, 2.128879035e+24, 1.272114898e+23
4065.3693, 2.443869197e+24, 1.315968380e+23
4066.3055, 2.960411930e+24, 1.409083389e+23
4067.2419, 3.138124626e+24, 1.444918498e+23
4068.1785, 3.286563684e+24, 1.468726848e+23
4069.1153, 3.384021805e+24, 1.504101203e+23
4070.0524, 3.668184438e+24, 1.543574759e+23
4070.9897, 3.559204967e+24, 1.507787066e+23
4071.9272, 2.656976882e+24, 1.399503092e+23
4072.8649, 2.270921229e+24, 1.331964778e+23
4073.8028, 2.785709995e+24, 1.396585470e+23
4074.7409, 3.551818325e+24, 1.512567783e+23
4075.6793, 3.691821441e+24, 1.536310080e+23
4076.6178, 3.411786525e+24, 1.497759227e+23
4077.5566, 3.394033776e+24, 1.462036672e+23
4078.4956, 2.982139634e+24, 1.420234153e+23
4079.4348, 3.067003703e+24, 1.429988878e+23
4080.3743, 3.557358059e+24, 1.506288564e+23
4081.3139, 4.165649986e+24, 1.599839065e+23
4082.2538, 4.482780357e+24, 1.657489456e+23
4083.1939, 4.264892671e+24, 1.630658033e+23
4084.1342, 4.226867488e+24, 1.621891728e+23
4085.0747, 4.065799553e+24, 1.585617935e+23
4086.0154, 4.151613688e+24, 1.598730558e+23
4086.9564, 4.302330043e+24, 1.623984767e+23
4087.8975, 4.508174045e+24, 1.680893951e+23
4088.8389, 5.236594449e+24, 1.740175137e+23
4089.7805, 5.213386877e+24, 1.760917592e+23
4090.7223, 5.025107606e+24, 1.733086627e+23
4091.6643, 4.877025434e+24, 1.710578798e+23
4092.6066, 4.628432148e+24, 1.683304748e+23
4093.5491, 4.387336673e+24, 1.663238599e+23
4094.4917, 4.681259025e+24, 1.687777209e+23
4095.4346, 4.631102655e+24, 1.665505005e+23
4096.3778, 4.015924796e+24, 1.595998758e+23
4097.3211, 3.578614251e+24, 1.541624278e+23
