# wavelength, flux, err
3621.5960, 5.084101496e+25, 4.371890887e+26
3622.4300, 5.085272288e+25, 6.571030788e+24
3623.2642, 5.003300888e+25, 4.373904681e+26
3624.0986, 4.921291464e+25, 6.532189949e+24
3624.9331, 5.471765861e+25, 6.627964452e+24
3625.7679, 5.054148821e+25, 6.586628786e+24
3626.6029, 5.485389218e+25, 6.733590001e+24
3627.4380, 5.882410994e+25, 6.829188290e+24
3628.2734, 4.953306310e+25, 6.481201241e+24
3629.1089, 5.701708804e+25, 6.639923019e+24
3629.9446, 5.952641973e+25, 6.615372126e+24
3630.7805, 4.400330888e+25, 5.962049282e+24
3631.6167, 3.259163411e+25, 5.569560732e+24
3632.4530, 3.607374721e+25, 5.483361713e+24
3633.2895, 3.860028584e+25, 5.675795975e+24
3634.1262, 2.512671616e+25, 5.116231691e+24
3634.9630, 3.308555837e+25, 5.473339310e+24
3635.8001, 3.987644037e+25, 5.682771539e+24
3636.6374, 4.107892849e+25, 5.764973038e+24
3637.4749, 4.509964547e+25, 5.906461939e+24
3638.3125, 5.288749400e+25, 6.125344405e+24
3639.1504, 5.270801356e+25, 6.197191985e+24
3639.9884, 5.867056186e+25, 6.334227829e+24
3640.8266, 5.605706287e+25, 6.104465162e+24
3641.6651, 4.910685253e+25, 5.930551206e+24
3642.5037, 4.962422595e+25, 5.903380766e+24
3643.3425, 5.511267995e+25, 5.972068920e+24
3644.1815, 5.704564137e+25, 5.994341084e+24
3645.0207, 4.801888790e+25, 5.678363475e+24
3645.8601, 3.613594450e+25, 5.168921210e+24
3646.6997, 3.244893683e+25, 5.066285410e+24
3647.5395, 3.613258759e+25, 4.983856402e+24
3648.3794, 3.364176765e+25, 5.031348679e+24
3649.2196, 4.739642164e+25, 5.472972872e+24
3650.0600, 3.925439122e+25, 5.374535862e+24
3650.9005, 3.816393011e+25, 5.534571489e+24
3651.7413, 5.155558149e+25, 5.908966810e+24
3652.5822, 5.354328752e+25, 5.957495883e+24
3653.4233, 5.253021801e+25, 6.048909520e+24
3654.2647, 6.149186122e+25, 6.283180379e+24
3655.1062, 5.983395209e+25, 6.050195221e+24
3655.9479, 5.487840909e+25, 6.076567766e+24
3656.7898, 6.341413235e+25, 6.160809054e+24
3657.6319, 7.662598383e+25, 6.255275379e+24
3658.4742, 4.937023675e+25, 6.026000388e+24
3659.3167, 6.936254457e+25, 6.027743227e+24
3660.1594, 7.390351013e+25, 6.399597521e+24
3661.0023, 7.005431828e+25, 6.231747977e+24
3661.8454, 7.604996096e+25, 6.343301539e+24
3662.6886, 5.860279178e+25, 5.936532056e+24
3663.5321, 6.513048559e+25, 5.875326897e+24
3664.3757, 6.257011496e+25, 5.885653815e+24
3665.2196, 5.421448462e+25, 5.663700786e+24
3666.0636, 5.537677108e+25, 5.532474971e+24
3666.9079, 6.411892492e+25, 5.712443752e+24
3667.7523, 5.836961974e+25, 5.585410501e+24
3668.5969, 6.164741055e+25, 5.563450104e+24
3669.4418, 5.795165775e+25, 5.461434182e+24
3670.2868, 5.891992276e+25, 5.476205305e+24
3671.1320, 6.441003237e+25, 5.684127441e+24
3671.9774, 6.440655530e+25, 5.801054640e+24
3672.8230, 7.144757711e+25, 5.991618461e+24
3673.6688, 6.964377180e+25, 5.869103204e+24
3674.5148, 6.275204073e+25, 5.642233806e+24
3675.3610, 5.508886667e+25, 5.416467643e+24
3676.2074, 5.294961430e+25, 5.368218956e+24
3677.0539, 5.788954933e+25, 5.340130618e+24
3677.9007, 5.147436758e+25, 5.135316295e+24
3678.7477, 5.481871932e+25, 5.147858530e+24
3679.5948, 5.281605653e+25, 5.013732995e+24
3680.4422, 4.413529770e+25, 4.781957513e+24
3681.2897, 3.982864981e+25, 4.645750685e+24
3682.1375, 4.848694060e+25, 4.898011420e+24
3682.9854, 6.580621286e+25, 5.256261968e+24
3683.8336, 5.494742469e+25, 5.057280687e+24
3684.6819, 4.597563832e+25, 4.782612385e+24
3685.5304, 5.362713465e+25, 4.936654633e+24
3686.3791, 5.978330644e+25, 4.827594726e+24
3687.2281, 4.413908515e+25, 4.520002241e+24
3688.0772, 4.255962451e+25, 4.322339130e+24
3688.9265, 4.099838213e+25, 4.279709322e+24
3689.7760, 4.916046801e+25, 4.623889514e+24
3690.6257, 5.750372348e+25, 4.769542624e+24
3691.4756, 5.388651484e+25, 4.905783704e+24
3692.3257, 6.810374624e+25, 5.084492710e+24
3693.1760, 6.639989591e+25, 5.125217747e+24
3694.0264, 5.404520741e+25, 4.685570575e+24
3694.8771, 5.792601576e+25, 4.944457253e+24
3695.7280, 6.587607195e+25, 4.777681018e+24
3696.5791, 5.087345958e+25, 4.754759370e+24
3697.4303, 6.736250942e+25, 4.849771747e+24
3698.2818, 6.643257020e+25, 4.923609874e+24
3699.1335, 6.410516534e+25, 4.882495595e+24
3699.9853, 6.356097333e+25, 4.821681692e+24
3700.8374, 6.306393275e+25, 4.889053785e+24
3701.6896, 7.015676537e+25, 5.010980123e+24
3702.5421, 7.389056987e+25, 4.973873053e+24
3703.3947, 6.401720732e+25, 4.751404693e+24
3704.2475, 5.908009122e+25, 4.497375263e+24
3705.1006, 5.195959210e+25, 4.267630441e+24
3705.9538, 3.691833431e+25, 3.833393225e+24
3706.8072, 3.926743125e+25, 3.871709673e+24
3707.6608, 4.140033885e+25, 3.894618968e+24
3708.5147, 4.147442708e+25, 3.901889729e+24
3709.3687, 3.886309972e+25, 3.845861028e+24
3710.2229, 3.874566953e+25, 3.879713604e+24
3711.0773, 4.607797131e+25, 4.093491812e+24
3711.9319, 5.463267532e+25, 4.377470870e+24
3712.7867, 6.369266822e+25, 4.625605133e+24
3713.6417, 6.975966635e+25, 4.814581421e+24
3714.4969, 7.298219665e+25, 4.887576957e+24
3715.3523, 7.384368557e+25, 4.853909756e+24
3716.2079, 6.930643106e+25, 4.721794944e+24
3717.0637, 5.609115164e+25, 4.404214069e+24
3717.9197, 6.115653277e+25, 4.482475214e+24
3718.7758, 5.398147521e+25, 4.175606711e+24
3719.6322, 3.780156517e+25, 3.636943118e+24
3720.4888, 2.793706327e+25, 3.252242246e+24
3721.3456, 2.526950920e+25, 3.150257480e+24
3722.2025, 3.052872599e+25, 3.282826277e+24
3723.0597, 2.869805448e+25, 3.266194811e+24
3723.9171, 3.195249848e+25, 3.457531229e+24
3724.7746, 4.626889281e+25, 3.884951484e+24
3725.6324, 6.198887710e+25, 4.298625593e+24
3726.4903, 6.196726586e+25, 4.309793913e+24
3727.3485, 4.915336809e+25, 4.082701445e+24
3728.2068, 4.898907710e+25, 3.963620126e+24
3729.0654, 4.891455783e+25, 3.993778100e+24
3729.9241, 4.672524581e+25, 3.926351801e+24
3730.7831, 4.993520947e+25, 4.034034430e+24
3731.6422, 4.909183083e+25, 3.943526638e+24
3732.5016, 4.706804428e+25, 3.862443420e+24
3733.3611, 4.221290124e+25, 3.636272584e+24
