# wavelength, flux, err
3737.6618, 9.672002370e+24, 1.246579994e+24
3738.5225, 1.186119214e+25, 1.349226350e+24
3739.3834, 1.730803673e+25, 1.491689963e+24
3740.2446, 2.442031834e+25, 1.610157389e+24
3741.1059, 2.901492240e+25, 1.678598297e+24
3741.9674, 2.979135081e+25, 1.669177948e+24
3742.8291, 2.607905489e+25, 1.582633014e+24
3743.6910, 2.285610279e+25, 1.498576214e+24
3744.5532, 1.883399426e+25, 1.395538271e+24
3745.4155, 1.321792930e+25, 1.287053910e+24
3746.2780, 1.266848462e+25, 1.255647077e+24
3747.1407, 1.193952327e+25, 1.236989377e+24
3748.0036, 1.175923257e+25, 1.198007643e+24
3748.8667, 1.072585539e+25, 1.144636692e+24
3749.7300, 9.280911447e+24, 1.113194037e+24
3750.5935, 1.070861983e+25, 1.220619143e+24
3751.4572, 1.738281752e+25, 1.380375611e+24
3752.3211, 2.342037967e+25, 1.507592573e+24
3753.1852, 2.868136651e+25, 1.587039022e+24
3754.0495, 2.930662357e+25, 1.634631701e+24
3754.9140, 3.095356804e+25, 1.676008108e+24
3755.7787, 4.016885546e+25, 1.765861274e+24
3756.6436, 3.589772049e+25, 1.671988892e+24
3757.5087, 3.022068640e+25, 1.509667125e+24
3758.3740, 1.964537908e+25, 1.335642287e+24
3759.2395, 1.421638445e+25, 1.283680810e+24
3760.1052, 1.985484093e+25, 1.353327703e+24
3760.9711, 2.544584460e+25, 1.484211932e+24
3761.8372, 2.598811664e+25, 1.486267335e+24
3762.7035, 2.686389389e+25, 1.485885926e+24
3763.5700, 2.347758462e+25, 1.436460553e+24
3764.4367, 1.990667843e+25, 1.402865720e+24
3765.3036, 2.141490427e+25, 1.413242252e+24
3766.1707, 2.273969205e+25, 1.409173799e+24
3767.0380, 2.266995126e+25, 1.369056414e+24
3767.9055, 1.827572440e+25, 1.307157896e+24
3768.7732, 2.113579095e+25, 1.352212087e+24
3769.6411, 2.971800507e+25, 1.441665366e+24
3770.5092, 3.385925885e+25, 1.503493559e+24
3771.3775, 3.675528061e+25, 1.547001994e+24
3772.2459, 3.684829623e+25, 1.590028818e+24
3773.1146, 3.983230715e+25, 1.638223320e+24
3773.9835, 4.159573178e+25, 1.671245721e+24
3774.8526, 3.871144365e+25, 1.629991958e+24
3775.7219, 3.464388602e+25, 1.587940299e+24
3776.5914, 3.552305647e+25, 1.578902498e+24
3777.4611, 4.025446236e+25, 1.599398833e+24
3778.3310, 4.019412365e+25, 1.627058009e+24
3779.2011, 3.734475151e+25, 1.581721163e+24
3780.0714, 3.764954927e+25, 1.625464250e+24
3780.9419, 4.152147957e+25, 1.654582680e+24
3781.8126, 4.178321880e+25, 1.649077545e+24
3782.6835, 4.050201728e+25, 1.630858774e+24
3783.5546, 3.915425620e+25, 1.626517154e+24
3784.4258, 3.956815146e+25, 1.625588268e+24
3785.2973, 4.111606048e+25, 1.608233768e+24
3786.1690, 3.823630856e+25, 1.520199006e+24
3787.0409, 2.791564803e+25, 1.393998320e+24
3787.9130, 2.294089548e+25, 1.344686298e+24
3788.7853, 2.428640709e+25, 1.346539729e+24
3789.6578, 2.452009767e+25, 1.335128474e+24
3790.5305, 2.134457335e+25, 1.338716553e+24
3791.4034, 2.648002872e+25, 1.394689592e+24
3792.2765, 3.101409572e+25, 1.451982808e+24
3793.1498, 3.469713616e+25, 1.472750365e+24
3794.0234, 3.083050219e+25, 1.403047965e+24
3794.8971, 2.330006503e+25, 1.333997592e+24
3795.7710, 2.355717018e+25, 1.303906231e+24
3796.6451, 2.500971564e+25, 1.316232445e+24
3797.5194, 2.517539961e+25, 1.288629919e+24
3798.3939, 2.300252710e+25, 1.236938156e+24
3799.2686, 2.175245687e+25, 1.235460010e+24
3800.1435, 2.334356649e+25, 1.284287497e+24
3801.0186, 2.590796284e+25, 1.353744825e+24
3801.8940, 2.924653056e+25, 1.408686596e+24
3802.7695, 3.008058896e+25, 1.450926871e+24
3803.6452, 3.512672843e+25, 1.505031831e+24
3804.5211, 4.081965877e+25, 1.564718731e+24
3805.3973, 4.050146363e+25, 1.538430342e+24
3806.2736, 3.587259197e+25, 1.465118348e+24
3807.1501, 2.843155453e+25, 1.383184699e+24
3808.0268, 2.550609596e+25, 1.344842596e+24
3808.9038, 2.787479642e+25, 1.395036007e+24
3809.7809, 3.338109999e+25, 1.460601868e+24
3810.6582, 3.783228638e+25, 1.507829122e+24
3811.5358, 3.632487540e+25, 1.483956198e+24
3812.4135, 3.501988475e+25, 1.441384551e+24
3813.2915, 3.084416061e+25, 1.362433888e+24
3814.1696, 2.430005086e+25, 1.255835840e+24
3815.0479, 1.935952467e+25, 1.174624295e+24
3815.9265, 1.815325826e+25, 1.135111773e+24
3816.8052, 1.546230670e+25, 1.124354585e+24
3817.6842, 1.551633678e+25, 1.170046295e+24
3818.5634, 2.093816982e+25, 1.210476538e+24
3819.4427, 2.251642524e+25, 1.179477290e+24
3820.3223, 1.625304715e+25, 1.065047581e+24
3821.2020, 1.135047349e+25, 1.010421936e+24
3822.0820, 1.363107289e+25, 1.069502114e+24
3822.9622, 1.679575574e+25, 1.138580048e+24
3823.8425, 1.914644212e+25, 1.133753686e+24
3824.7231, 1.711550444e+25, 1.048497108e+24
3825.6039, 1.129727942e+25, 9.556470250e+23
3826.4849, 1.004482456e+25, 9.174016968e+23
3827.3660, 1.140823607e+25, 9.426337090e+23
3828.2474, 1.125967253e+25, 9.635960492e+23
3829.1290, 1.157184230e+25, 9.855949113e+23
3830.0108, 1.349951570e+25, 1.029210273e+24
3830.8928, 1.533824874e+25, 1.048919247e+24
3831.7750, 1.506844723e+25, 1.036643293e+24
3832.6574, 1.541865334e+25, 9.948113686e+23
3833.5400, 1.226071684e+25, 9.557182980e+23
3834.4228, 1.082429974e+25, 9.210957214e+23
3835.3058, 1.342198565e+25, 9.781515896e+23
3836.1890, 1.625774849e+25, 1.014734531e+24
3837.0725, 1.769088911e+25, 1.023960524e+24
3837.9561, 1.741688617e+25, 9.881333015e+23
3838.8399, 1.248700167e+25, 9.139764291e+23
3839.7239, 9.826322642e+24, 8.774031460e+23
3840.6082, 1.170381480e+25, 9.148547215e+23
3841.4926, 1.218978679e+25, 9.806451550e+23
3842.3772, 1.650474158e+25, 1.076869448e+24
3843.2621, 2.209608641e+25, 1.160339369e+24
3844.1471, 2.576622974e+25, 1.210639160e+24
3845.0324, 2.588330489e+25, 1.220078763e+24
3845.9178, 2.439423565e+25, 1.213714808e+24
3846.8035, 2.570536718e+25, 1.224598287e+24
3847.6893, 2.721052076e+25, 1.241678986e+24
3848.5754, 2.901010034e+25, 1.237899754e+24
3849.4617, 2.631644129e+25, 1.194940726e+24
3850.3481, 2.151940305e+25, 1.144822400e+24
3851.2348, 2.035232980e+25, 1.129474684e+24
3852.1217, 2.191092621e+25, 1.167030921e+24
3853.0088, 2.594901685e+25, 1.200071530e+24
3853.8961, 2.642359133e+25, 1.196210823e+24
3854.7836, 2.452737682e+25, 1.152761379e+24
3855.6713, 2.165309904e+25, 1.106425775e+24
3856.5592, 1.790089025e+25, 1.063193545e+24
3857.4473, 1.648709004e+25, 1.035539278e+24
3858.3356, 1.730405105e+25, 1.016517516e+24
3859.2241, 1.556558265e+25, 9.601150150e+23
3860.1128, 1.218871391e+25, 8.944861739e+23
3861.0018, 1.116729619e+25, 9.205135816e+23
3861.8909, 1.493924380e+25, 1.023745252e+24
3862.7802, 2.089452966e+25, 1.140444622e+24
3863.6698, 2.756460986e+25, 1.216639931e+24
3864.5595, 2.865777901e+25, 1.225029441e+24
3865.4495, 2.524295336e+25, 1.168560457e+24
3866.3396, 2.283211461e+25, 1.146545189e+24
3867.2300, 2.389656654e+25, 1.147112338e+24
3868.1205, 2.324541294e+25, 1.141127283e+24
3869.0113, 2.428891954e+25, 1.129325871e+24
3869.9023, 2.306284703e+25, 1.091107509e+24
3870.7935, 2.041065045e+25, 1.034167216e+24
3871.6849, 1.872580962e+25, 9.841625316e+23
3872.5764, 1.504436512e+25, 9.620024858e+23
3873.4682, 1.677102072e+25, 1.008854797e+24
3874.3602, 2.325583120e+25, 1.124396279e+24
3875.2525, 2.819150083e+25, 1.198458452e+24
3876.1449, 3.073584457e+25, 1.226759447e+24
3877.0375, 3.232725274e+25, 1.198636292e+24
3877.9303, 2.606241923e+25, 1.116826574e+24
3878.8233, 1.802637350e+25, 1.008020629e+24
3879.7166, 1.740938474e+25, 1.019632507e+24
3880.6100, 2.059415704e+25, 1.052549499e+24
3881.5037, 2.199132423e+25, 1.059616751e+24
3882.3975, 2.154193497e+25, 1.048321058e+24
3883.2916, 2.170570468e+25, 1.069178230e+24
3884.1858, 2.532540658e+25, 1.123673671e+24
3885.0803, 2.863812916e+25, 1.158608540e+24
3885.9750, 2.646907468e+25, 1.102558549e+24
3886.8699, 1.994591584e+25, 1.017439470e+24
3887.7649, 1.766102259e+25, 9.903574267e+23
3888.6602, 1.984652218e+25, 1.009781881e+24
3889.5557, 2.214079173e+25, 1.049890724e+24
3890.4514, 2.660388985e+25, 1.121119315e+24
3891.3474, 3.387356105e+25, 1.225639274e+24
3892.2435, 3.967451349e+25, 1.286979234e+24
3893.1398, 3.820951437e+25, 1.289275120e+24
3894.0363, 3.669698905e+25, 1.256268024e+24
3894.9331, 3.314852694e+25, 1.221409925e+24
3895.8300, 3.031375186e+25, 1.197563268e+24
3896.7272, 3.000147984e+25, 1.208633017e+24
3897.6245, 3.153052021e+25, 1.230504599e+24
3898.5221, 3.442632635e+25, 1.239379504e+24
3899.4199, 3.424805873e+25, 1.234474178e+24
3900.3178, 2.844278967e+25, 1.187262392e+24
3901.2160, 2.778904842e+25, 1.198388225e+24
3902.1144, 3.313033573e+25, 1.219162432e+24
3903.0130, 3.213824105e+25, 1.203427010e+24
3903.9118, 2.825689938e+25, 1.159849964e+24
3904.8108, 2.679962158e+25, 1.132165648e+24
3905.7101, 2.595060393e+25, 1.115165994e+24
3906.6095, 2.556784712e+25, 1.122294904e+24
3907.5091, 2.742435597e+25, 1.171597499e+24
3908.4090, 3.257935218e+25, 1.236333576e+24
3909.3090, 3.873189247e+25, 1.283689020e+24
3910.2093, 3.843529796e+25, 1.288938325e+24
3911.1097, 3.813025345e+25, 1.290725695e+24
3912.0104, 4.022367115e+25, 1.312982763e+24
3912.9113, 4.227005595e+25, 1.333663360e+24
3913.8124, 4.364425562e+25, 1.336078123e+24
3914.7136, 4.388664648e+25, 1.327761223e+24
3915.6151, 4.140804067e+25, 1.301779382e+24
3916.5169, 4.046575732e+25, 1.281934880e+24
3917.4188, 4.011430485e+25, 1.265099375e+24
3918.3209, 3.680647805e+25, 1.230390896e+24
3919.2232, 3.497536324e+25, 1.195208278e+24
3920.1258, 3.096654993e+25, 1.128983048e+24
3921.0285, 2.646462159e+25, 1.069493664e+24
3921.9315, 2.331069311e+25, 1.036415476e+24
3922.8346, 2.230509158e+25, 1.035515186e+24
3923.7380, 2.341145011e+25, 1.054399644e+24
3924.6416, 2.600907225e+25, 1.078329559e+24
3925.5454, 2.903143788e+25, 1.087785945e+24
3926.4494, 2.965672181e+25, 1.075007908e+24
3927.3536, 2.681415242e+25, 1.010542752e+24
3928.2580, 2.222959660e+25, 9.384397841e+23
3929.1626, 1.892065273e+25, 8.697646316e+23
3930.0674, 1.587699117e+25, 8.018555847e+23
3930.9724, 1.261168347e+25, 7.497070960e+23
3931.8777, 1.203735087e+25, 7.119930220e+23
3932.7831, 1.145642409e+25, 6.714697556e+23
3933.6888, 8.386922053e+24, 6.169415338e+23
3934.5947, 7.653163969e+24, 6.056453663e+23
3935.5008, 7.773921491e+24, 6.345206707e+23
3936.4070, 1.076851216e+25, 7.001578344e+23
3937.3135, 1.281571485e+25, 7.682259094e+23
3938.2202, 1.463790265e+25, 8.323677366e+23
3939.1272, 1.942377696e+25, 9.080453306e+23
3940.0343, 2.302896946e+25, 9.851307927e+23
3940.9416, 2.577179104e+25, 1.016644734e+24
3941.8491, 2.690901100e+25, 1.051261525e+24
3942.7569, 2.680730415e+25, 1.033421530e+24
3943.6649, 2.480707280e+25, 1.011001677e+24
3944.5730, 2.080284696e+25, 9.895620677e+23
3945.4814, 2.102501101e+25, 1.018205235e+24
3946.3900, 2.857957666e+25, 1.100103470e+24
3947.2988, 3.515655876e+25, 1.170005705e+24
3948.2078, 3.487673776e+25, 1.158701914e+24
3949.1170, 3.148130233e+25, 1.143015202e+24
3950.0264, 3.462283576e+25, 1.181327964e+24
3950.9360, 3.929535535e+25, 1.229041642e+24
3951.8459, 4.151965332e+25, 1.237693475e+24
3952.7559, 3.962144013e+25, 1.220910280e+24
3953.6662, 3.845597846e+25, 1.219964515e+24
3954.5767, 4.176667717e+25, 1.248015799e+24
3955.4874, 4.437381209e+25, 1.263397409e+24
3956.3982, 4.325938332e+25, 1.241023767e+24
3957.3093, 3.753413325e+25, 1.198031688e+24
3958.2206, 3.601623650e+25, 1.196466177e+24
3959.1322, 3.963534935e+25, 1.222466716e+24
3960.0439, 4.050146854e+25, 1.208164568e+24
3960.9558, 3.420821237e+25, 1.126152624e+24
3961.8680, 2.614003156e+25, 1.016876906e+24
3962.7803, 2.017462935e+25, 9.336619268e+23
3963.6929, 1.885967936e+25, 9.208955685e+23
3964.6057, 2.140697332e+25, 9.355138094e+23
3965.5187, 2.339684663e+25, 9.251360709e+23
3966.4319, 2.058373523e+25, 8.557867664e+23
3967.3453, 1.622688399e+25, 7.672335461e+23
3968.2589, 1.211639268e+25, 6.884561688e+23
3969.1727, 8.930149693e+24, 6.384477030e+23
3970.0868, 8.499237562e+24, 6.578450860e+23
3971.0010, 1.272708511e+25, 7.592614433e+23
3971.9155, 1.691700217e+25, 8.440560113e+23
3972.8302, 1.997662003e+25, 9.108068059e+23
3973.7451, 2.238184873e+25, 9.667637186e+23
3974.6601, 2.606134075e+25, 1.025517711e+24
3975.5754, 3.095219913e+25, 1.091207962e+24
3976.4910, 3.351787351e+25, 1.148572298e+24
3977.4067, 3.595497517e+25, 1.182561680e+24
3978.3226, 3.701460640e+25, 1.225020831e+24
3979.2388, 4.036700947e+25, 1.259423327e+24
3980.1551, 4.623187277e+25, 1.323722595e+24
3981.0717, 5.017943342e+25, 1.349356196e+24
3981.9885, 4.886982289e+25, 1.338102191e+24
3982.9055, 4.701266856e+25, 1.317608432e+24
3983.8227, 4.667242525e+25, 1.317027814e+24
3984.7401, 4.671698834e+25, 1.315730411e+24
3985.6577, 4.746382629e+25, 1.325903645e+24
3986.5756, 4.931609089e+25, 1.331214728e+24
3987.4936, 4.785462504e+25, 1.339352898e+24
3988.4119, 5.261090060e+25, 1.380644757e+24
3989.3303, 5.432017807e+25, 1.394321284e+24
3990.2490, 5.267850997e+25, 1.379869138e+24
3991.1679, 5.149966679e+25, 1.372140301e+24
3992.0870, 5.131628763e+25, 1.378695379e+24
3993.0063, 5.338375299e+25, 1.392679049e+24
3993.9259, 5.664330874e+25, 1.415875575e+24
3994.8456, 5.591766845e+25, 1.396740953e+24
3995.7656, 5.309425248e+25, 1.374427415e+24
3996.6857, 5.138583900e+25, 1.345767640e+24
3997.6061, 4.835987936e+25, 1.322483599e+24
3998.5267, 4.623882677e+25, 1.320852196e+24
3999.4475, 4.925991758e+25, 1.349895884e+24
4000.3685, 5.340311270e+25, 1.394775613e+24
4001.2897, 5.554689386e+25, 1.403360611e+24
4002.2112, 5.654444338e+25, 1.416411481e+24
4003.1328, 5.851836706e+25, 1.424479459e+24
4004.0547, 5.852718809e+25, 1.404911741e+24
4004.9768, 5.356966015e+25, 1.340194552e+24
4005.8990, 4.418446530e+25, 1.263446176e+24
4006.8215, 3.966581176e+25, 1.250395342e+24
4007.7443, 4.752792599e+25, 1.319991667e+24
4008.6672, 5.217696714e+25, 1.376332159e+24
4009.5903, 5.798254253e+25, 1.418151724e+24
4010.5137, 5.759016279e+25, 1.417788408e+24
4011.4372, 5.516708839e+25, 1.403294652e+24
4012.3610, 5.670673484e+25, 1.411802039e+24
4013.2850, 5.970230960e+25, 1.424836484e+24
4014.2092, 5.794417360e+25, 1.413297428e+24
4015.1336, 5.685267117e+25, 1.411737457e+24
4016.0582, 5.846678880e+25, 1.400711766e+24
4016.9831, 5.947704216e+25, 1.405963090e+24
4017.9081, 5.677596007e+25, 1.375714955e+24
4018.8334, 5.375716175e+25, 1.369388574e+24
4019.7588, 5.857291719e+25, 1.396770442e+24
4020.6845, 5.972979150e+25, 1.403624841e+24
4021.6104, 5.925095416e+25, 1.393194205e+24
4022.5366, 5.863999953e+25, 1.383738321e+24
4023.4629, 5.751153021e+25, 1.373370056e+24
4024.3894, 5.925169928e+25, 1.370498428e+24
4025.3162, 5.860489881e+25, 1.374326085e+24
4026.2432, 5.799012336e+25, 1.366617531e+24
4027.1703, 5.887793079e+25, 1.383662825e+24
4028.0977, 6.098110866e+25, 1.396501171e+24
4029.0254, 6.274245736e+25, 1.395225443e+24
4029.9532, 6.146705032e+25, 1.360018218e+24
4030.8812, 5.441280976e+25, 1.287181944e+24
4031.8095, 4.476692094e+25, 1.206029349e+24
4032.7379, 4.038039391e+25, 1.169847983e+24
4033.6666, 4.124900021e+25, 1.173563212e+24
4034.5955, 3.943664164e+25, 1.166942704e+24
4035.5246, 4.088404025e+25, 1.202284475e+24
4036.4539, 4.895345398e+25, 1.269104682e+24
4037.3835, 5.921696823e+25, 1.352883818e+24
4038.3132, 6.466961401e+25, 1.393476528e+24
4039.2432, 6.405920961e+25, 1.389001726e+24
4040.1734, 6.364282563e+25, 1.370970106e+24
4041.1037, 5.981350864e+25, 1.329690867e+24
4042.0344, 5.704803960e+25, 1.335601360e+24
4042.9652, 5.934589021e+25, 1.340749503e+24
4043.8962, 5.947116617e+25, 1.307647397e+24
4044.8275, 4.880342018e+25, 1.194599843e+24
4045.7589, 3.452212125e+25, 1.089893550e+24
4046.6906, 2.779348687e+25, 1.062136552e+24
4047.6225, 3.311649296e+25, 1.130611268e+24
4048.5546, 4.413655819e+25, 1.228620330e+24
4049.4869, 5.294700522e+25, 1.275950167e+24
4050.4195, 5.706133088e+25, 1.313023174e+24
4051.3522, 6.183495366e+25, 1.333305447e+24
4052.2852, 6.401782682e+25, 1.336484285e+24
4053.2183, 5.965969778e+25, 1.306276309e+24
4054.1517, 5.699791400e+25, 1.287535888e+24
4055.0854, 5.778801727e+25, 1.275589718e+24
4056.0192, 5.355012777e+25, 1.253275933e+24
4056.9532, 5.155941411e+25, 1.218673373e+24
4057.8875, 5.073987676e+25, 1.199810925e+24
4058.8219, 4.757230018e+25, 1.177462161e+24
4059.7566, 4.844617264e+25, 1.209988801e+24
4060.6915, 5.535824169e+25, 1.256058552e+24
4061.6267, 5.664981901e+25, 1.265079006e+24
4062.5620, 5.356393091e+25, 1.211591126e+24
4063.4975, 4.213702457e+25, 1.120640440e+24
4064.4333, 3.411141131e+25, 1.058153694e+24
4065.3693, 3.590384975e+25, 1.098972628e+24
4066.3055, 4.344747131e+25, 1.157778006e+24
4067.2419, 4.836150663e+25, 1.188312069e+24
4068.1785, 4.879376775e+25, 1.218978917e+24
4069.1153, 5.361330906e+25, 1.256663757e+24
4070.0524, 5.869959338e+25, 1.283356718e+24
4070.9897, 5.593631075e+25, 1.240545014e+24
4071.9272, 4.452910722e+25, 1.167401893e+24
4072.8649, 3.823526294e+25, 1.133453649e+24
4073.8028, 4.568178275e+25, 1.192553886e+24
4074.7409, 5.451909087e+25, 1.265043557e+24
4075.6793, 5.828230411e+25, 1.272241508e+24
4076.6178, 5.542892288e+25, 1.237344635e+24
4077.5566, 4.747571475e+25, 1.173239593e+24
4078.4956, 4.382375632e+25, 1.157021600e+24
4079.4348, 4.670145217e+25, 1.196798308e+24
4080.3743, 5.538236768e+25, 1.271278641e+24
4081.3139, 6.266276396e+25, 1.339279092e+24
4082.2538, 6.447004019e+25, 1.354532227e+24
4083.1939, 6.519805988e+25, 1.351316115e+24
4084.1342, 6.227732907e+25, 1.313619504e+24
4085.0747, 5.822055103e+25, 1.289039450e+24
4086.0154, 5.692637385e+25, 1.293731169e+24
4086.9564, 6.019699477e+25, 1.325097961e+24
4087.8975, 6.653856170e+25, 1.373306172e+24
4088.8389, 7.178691525e+25, 1.414739813e+24
4089.7805, 7.461676761e+25, 1.427026335e+24
4090.7223, 7.294544347e+25, 1.420798450e+24
4091.6643, 6.871004338e+25, 1.379264217e+24
4092.6066, 6.646233087e+25, 1.371058586e+24
4093.5491, 6.845555861e+25, 1.382331607e+24
4094.4917, 6.888275956e+25, 1.378032796e+24
4095.4346, 6.568516369e+25, 1.345074468e+24
4096.3778, 6.135917400e+25, 1.308505799e+24
4097.3211, 5.721613349e+25, 1.272964471e+24
