# wavelength, flux, err
3621.5960, 5.651483510e+25, 3.485092674e+26
3622.4300, 5.652784962e+25, 4.434422035e+24
3623.2642, 6.150324736e+25, 3.486697988e+26
3624.0986, 6.648093362e+25, 4.801470584e+24
3624.9331, 5.734364357e+25, 4.499644078e+24
3625.7679, 6.358371890e+25, 4.659065209e+24
3626.6029, 7.574998223e+25, 4.904423276e+24
3627.4380, 8.186584061e+25, 5.031194584e+24
3628.2734, 7.874354710e+25, 4.931954252e+24
3629.1089, 7.146893858e+25, 4.722962584e+24
3629.9446, 7.810058759e+25, 4.820786619e+24
3630.7805, 7.089192354e+25, 4.554919804e+24
3631.6167, 5.307103255e+25, 4.061529359e+24
3632.4530, 4.082897551e+25, 3.768904618e+24
3633.2895, 4.366453684e+25, 3.798615172e+24
3634.1262, 5.503080526e+25, 4.148824281e+24
3634.9630, 5.891772608e+25, 4.325719053e+24
3635.8001, 6.043094060e+25, 4.333778020e+24
3636.6374, 6.345777433e+25, 4.387267588e+24
3637.4749, 6.811752153e+25, 4.482465946e+24
3638.3125, 7.183311243e+25, 4.542463913e+24
3639.1504, 7.042080281e+25, 4.516998412e+24
3639.9884, 7.766827061e+25, 4.661809461e+24
3640.8266, 8.311268266e+25, 4.795346174e+24
3641.6651, 7.710087583e+25, 4.611263660e+24
3642.5037, 6.575882885e+25, 4.378834841e+24
3643.3425, 6.800254447e+25, 4.400590472e+24
3644.1815, 7.867548298e+25, 4.512984228e+24
3645.0207, 6.621061951e+25, 4.304117152e+24
3645.8601, 5.946785075e+25, 4.098824140e+24
3646.6997, 6.260695970e+25, 4.162096929e+24
3647.5395, 5.744212543e+25, 3.931467615e+24
3648.3794, 4.906013786e+25, 3.807444488e+24
3649.2196, 5.352457108e+25, 3.799098062e+24
3650.0600, 5.429018910e+25, 3.787808477e+24
3650.9005, 5.827928781e+25, 3.991521947e+24
3651.7413, 6.351108080e+25, 3.977532019e+24
3652.5822, 6.388470444e+25, 4.121910415e+24
3653.4233, 7.944756313e+25, 4.349211610e+24
3654.2647, 8.246552063e+25, 4.417947669e+24
3655.1062, 7.932916773e+25, 4.372319355e+24
3655.9479, 8.132441813e+25, 4.426129409e+24
3656.7898, 8.268894037e+25, 4.348791689e+24
3657.6319, 7.279827628e+25, 4.136383520e+24
3658.4742, 7.819035152e+25, 4.221642082e+24
3659.3167, 8.660582915e+25, 4.330061884e+24
3660.1594, 8.535334218e+25, 4.331708676e+24
3661.0023, 7.943804507e+25, 4.245236767e+24
3661.8454, 7.651645631e+25, 4.164648894e+24
3662.6886, 7.590008668e+25, 4.179227963e+24
3663.5321, 8.100412526e+25, 4.175783253e+24
3664.3757, 7.172754000e+25, 4.081061573e+24
3665.2196, 7.452985689e+25, 4.098275691e+24
3666.0636, 8.578445271e+25, 4.248811925e+24
3666.9079, 8.316493292e+25, 4.284906863e+24
3667.7523, 7.426838135e+25, 4.067009039e+24
3668.5969, 8.387268658e+25, 4.234801407e+24
3669.4418, 8.152744896e+25, 4.161572522e+24
3670.2868, 7.315432404e+25, 4.044864216e+24
3671.1320, 7.097026634e+25, 4.002534611e+24
3671.9774, 7.785549112e+25, 4.084759207e+24
3672.8230, 8.993120203e+25, 4.361761369e+24
3673.6688, 8.159219773e+25, 4.162148765e+24
3674.5148, 8.088623029e+25, 4.113753469e+24
3675.3610, 8.532375469e+25, 4.107323338e+24
3676.2074, 8.415015945e+25, 4.066265775e+24
3677.0539, 7.818332710e+25, 3.913682748e+24
3677.9007, 7.082415119e+25, 3.701359461e+24
3678.7477, 6.719356863e+25, 3.620792139e+24
3679.5948, 6.020184682e+25, 3.370630105e+24
3680.4422, 5.729115657e+25, 3.322191457e+24
3681.2897, 6.217625657e+25, 3.388883436e+24
3682.1375, 6.344367193e+25, 3.547209998e+24
3682.9854, 6.452564246e+25, 3.783931709e+24
3683.8336, 7.023083317e+25, 3.873681811e+24
3684.6819, 7.149389774e+25, 3.899275914e+24
3685.5304, 6.784896329e+25, 3.802073821e+24
3686.3791, 6.583477447e+25, 3.532474517e+24
3687.2281, 6.608395019e+25, 3.345035682e+24
3688.0772, 5.827142795e+25, 3.213096401e+24
3688.9265, 5.335722460e+25, 3.098355632e+24
3689.7760, 5.967777238e+25, 3.280265576e+24
3690.6257, 7.113747997e+25, 3.462094867e+24
3691.4756, 7.912146547e+25, 3.675492321e+24
3692.3257, 8.969210133e+25, 3.824057447e+24
3693.1760, 8.635592027e+25, 3.738567136e+24
3694.0264, 7.253998556e+25, 3.545759718e+24
3694.8771, 7.026102029e+25, 3.483242167e+24
3695.7280, 8.206842463e+25, 3.644285664e+24
3696.5791, 8.569061651e+25, 3.692266950e+24
3697.4303, 7.383522543e+25, 3.481453694e+24
3698.2818, 7.264414624e+25, 3.461621947e+24
3699.1335, 7.956160930e+25, 3.577981352e+24
3699.9853, 8.984124822e+25, 3.664324275e+24
3700.8374, 9.438747387e+25, 3.814574708e+24
3701.6896, 8.544508036e+25, 3.644159436e+24
3702.5421, 8.765361127e+25, 3.643001648e+24
3703.3947, 7.768292314e+25, 3.485978322e+24
3704.2475, 7.158441220e+25, 3.340441560e+24
3705.1006, 6.712639656e+25, 3.207803994e+24
3705.9538, 5.523612848e+25, 2.996663667e+24
3706.8072, 4.915012451e+25, 2.826387430e+24
3707.6608, 5.439090934e+25, 2.905629070e+24
3708.5147, 5.382150552e+25, 2.882446508e+24
3709.3687, 5.287059015e+25, 2.855857737e+24
3710.2229, 5.830316468e+25, 2.942971060e+24
3711.0773, 6.796141592e+25, 3.135501077e+24
