# wavelength, flux, err
3621.5960, 2.167584447e+25, 1.014189876e+27
3622.4300, 2.168083609e+25, 4.983699948e+24
3623.2642, 2.995308628e+25, 1.014657035e+27
3624.0986, 3.822914527e+25, 5.414048450e+24
3624.9331, 3.166481853e+25, 5.379512993e+24
3625.7679, 2.879224071e+25, 5.212894591e+24
3626.6029, 3.234045554e+25, 5.334111438e+24
3627.4380, 3.401959902e+25, 5.301080467e+24
3628.2734, 2.951563819e+25, 5.217583509e+24
3629.1089, 2.616455636e+25, 5.153814631e+24
3629.9446, 3.202119907e+25, 5.065271962e+24
3630.7805, 2.406045221e+25, 4.902532770e+24
3631.6167, 1.542727189e+25, 4.348495151e+24
3632.4530, 1.902308777e+25, 4.647898916e+24
3633.2895, 2.719224651e+25, 4.803236254e+24
3634.1262, 2.473851576e+25, 4.794570255e+24
3634.9630, 2.910601249e+25, 4.785444225e+24
3635.8001, 2.157521116e+25, 4.580656193e+24
3636.6374, 1.772208228e+25, 4.661883956e+24
3637.4749, 2.585585801e+25, 4.805053545e+24
3638.3125, 2.938649756e+25, 4.949894529e+24
3639.1504, 3.424438355e+25, 4.971169367e+24
3639.9884, 2.520657239e+25, 4.838663973e+24
3640.8266, 3.090477714e+25, 4.837086287e+24
3641.6651, 3.731094264e+25, 5.036852319e+24
3642.5037, 2.819078631e+25, 4.731488200e+24
3643.3425, 2.585081835e+25, 4.633755493e+24
3644.1815, 2.422432433e+25, 4.582869117e+24
3645.0207, 2.591070051e+25, 4.591520976e+24
3645.8601, 2.498098376e+25, 4.475111563e+24
3646.6997, 2.280365181e+25, 4.451164451e+24
3647.5395, 2.309586295e+25, 4.346511291e+24
3648.3794, 2.123370295e+25, 4.293855158e+24
3649.2196, 2.113262710e+25, 4.312704864e+24
3650.0600, 1.997621200e+25, 4.310491351e+24
3650.9005, 1.805027417e+25, 4.448171350e+24
3651.7413, 1.948838994e+25, 4.354873199e+24
3652.5822, 2.581294796e+25, 4.598466773e+24
3653.4233, 2.917662787e+25, 4.702950717e+24
3654.2647, 3.543986066e+25, 4.829167468e+24
3655.1062, 4.058633361e+25, 4.947136880e+24
3655.9479, 3.608765220e+25, 4.807238913e+24
3656.7898, 3.125836901e+25, 4.716609994e+24
3657.6319, 4.001573235e+25, 4.814490806e+24
3658.4742, 3.074424521e+25, 4.595240450e+24
3659.3167, 2.845825162e+25, 4.584191501e+24
3660.1594, 3.735747976e+25, 4.726498667e+24
3661.0023, 3.941259565e+25, 4.824826357e+24
3661.8454, 3.361323901e+25, 4.592230490e+24
3662.6886, 4.364624888e+25, 4.868373444e+24
3663.5321, 4.437907960e+25, 4.936628107e+24
3664.3757, 4.690703912e+25, 4.878230740e+24
3665.2196, 4.249542946e+25, 4.681160467e+24
3666.0636, 3.179943675e+25, 4.539426574e+24
3666.9079, 3.024431473e+25, 4.392674743e+24
3667.7523, 4.552198186e+25, 4.754183768e+24
3668.5969, 3.306671860e+25, 4.383972579e+24
3669.4418, 3.067569846e+25, 4.290888446e+24
3670.2868, 3.033272005e+25, 4.285791365e+24
3671.1320, 3.176865437e+25, 4.279241630e+24
3671.9774, 4.009927536e+25, 4.463676943e+24
3672.8230, 2.760953087e+25, 4.214370947e+24
3673.6688, 3.896969016e+25, 4.418981497e+24
3674.5148, 3.264973923e+25, 4.273690216e+24
3675.3610, 2.645775872e+25, 4.189028977e+24
3676.2074, 3.393397882e+25, 4.236458387e+24
3677.0539, 3.511803457e+25, 4.277737867e+24
3677.9007, 3.401991146e+25, 4.028229346e+24
3678.7477, 3.082978326e+25, 3.928127343e+24
3679.5948, 3.163825033e+25, 3.843434289e+24
3680.4422, 2.596262527e+25, 3.720342587e+24
3681.2897, 2.027591951e+25, 3.732720474e+24
3682.1375, 3.707488000e+25, 3.911738254e+24
3682.9854, 2.925213126e+25, 4.030830102e+24
3683.8336, 2.985059710e+25, 3.941544801e+24
3684.6819, 3.226203560e+25, 4.057429629e+24
3685.5304, 3.016104194e+25, 3.953390543e+24
3686.3791, 2.725834476e+25, 3.835231362e+24
3687.2281, 2.630779267e+25, 3.768450526e+24
3688.0772, 2.277714105e+25, 3.554147606e+24
3688.9265, 2.341032417e+25, 3.596438000e+24
3689.7760, 2.518849926e+25, 3.648700725e+24
3690.6257, 3.079454310e+25, 3.869767953e+24
3691.4756, 3.834698616e+25, 4.018155504e+24
3692.3257, 2.846310843e+25, 5.027268197e+24
3693.1760, 3.629680186e+25, 5.006054876e+24
3694.0264, 3.199693579e+25, 5.037252901e+24
3694.8771, 2.785813039e+25, 4.734252881e+24
3695.7280, 3.015363853e+25, 4.784748139e+24
3696.5791, 2.657615487e+25, 4.698172523e+24
3697.4303, 3.392681463e+25, 4.730794218e+24
3698.2818, 3.606907214e+25, 4.956029122e+24
3699.1335, 3.764879059e+25, 3.861221445e+24
3699.9853, 3.768191928e+25, 3.962845301e+24
3700.8374, 3.606493407e+25, 3.934259206e+24
3701.6896, 3.788379402e+25, 3.949642616e+24
3702.5421, 3.642501617e+25, 3.900681763e+24
3703.3947, 3.381428392e+25, 3.798076380e+24
3704.2475, 3.234993184e+25, 3.725728953e+24
3705.1006, 2.798237410e+25, 3.500202528e+24
3705.9538, 2.221855002e+25, 3.310173688e+24
3706.8072, 2.535954924e+25, 3.245078707e+24
3707.6608, 1.902175450e+25, 3.159093483e+24
3708.5147, 2.194197813e+25, 3.147151149e+24
3709.3687, 2.359082968e+25, 3.239322530e+24
3710.2229, 2.267370381e+25, 3.179424043e+24
3711.0773, 2.621290153e+25, 3.292541879e+24
3711.9319, 2.593239440e+25, 3.330911883e+24
3712.7867, 2.949456134e+25, 3.447583150e+24
3713.6417, 3.719086704e+25, 3.616065012e+24
3714.4969, 4.440463034e+25, 3.771902280e+24
3715.3523, 4.530061515e+25, 3.812821567e+24
3716.2079, 3.847572749e+25, 3.631878687e+24
3717.0637, 3.282787498e+25, 3.501246351e+24
3717.9197, 2.723282930e+25, 3.297951007e+24
3718.7758, 2.447133772e+25, 3.176815214e+24
3719.6322, 2.344086592e+25, 3.008981138e+24
3720.4888, 1.887304268e+25, 2.812959617e+24
3721.3456, 1.015667032e+25, 2.482457130e+24
3722.2025, 1.509400118e+25, 2.595093046e+24
3723.0597, 1.678165768e+25, 2.691023528e+24
3723.9171, 1.999671167e+25, 2.825067682e+24
3724.7746, 2.625168615e+25, 3.055361698e+24
3725.6324, 3.019248657e+25, 3.229158736e+24
3726.4903, 2.897849855e+25, 3.288734422e+24
3727.3485, 3.204289174e+25, 3.303800507e+24
3728.2068, 2.370463861e+25, 3.104905517e+24
3729.0654, 2.425402418e+25, 3.132400773e+24
3729.9241, 3.166340105e+25, 3.250039965e+24
3730.7831, 3.068933303e+25, 3.298934584e+24
3731.6422, 3.093777442e+25, 3.275467025e+24
3732.5016, 2.141200295e+25, 3.049141083e+24
3733.3611, 1.639491113e+25, 2.862228424e+24
3734.2209, 1.668932436e+25, 2.826846802e+24
3735.0808, 1.320156949e+25, 2.625845150e+24
3735.9409, 6.035991313e+24, 2.482743259e+24
3736.8013, 1.693721853e+25, 2.575018027e+24
3737.6618, 1.155165612e+25, 2.613417876e+24
3738.5225, 1.423747275e+25, 2.682922326e+24
3739.3834, 2.355306707e+25, 3.008704144e+24
3740.2446, 2.717402363e+25, 3.187431394e+24
3741.1059, 2.782925685e+25, 3.277004154e+24
3741.9674, 3.969384302e+25, 3.421342673e+24
3742.8291, 3.168269629e+25, 3.306976811e+24
3743.6910, 2.898705322e+25, 3.138492094e+24
3744.5532, 2.562245850e+25, 2.964444552e+24
3745.4155, 1.654198616e+25, 2.801622403e+24
3746.2780, 2.516896118e+25, 2.747620934e+24
3747.1407, 1.592749826e+25, 2.698472579e+24
3748.0036, 1.778188384e+25, 2.577336266e+24
3748.8667, 1.748971770e+25, 2.609981414e+24
3749.7300, 1.464872543e+25, 2.464113756e+24
3750.5935, 1.964652355e+25, 2.556103674e+24
3751.4572, 2.325242793e+25, 2.761211340e+24
3752.3211, 2.405591637e+25, 2.873618680e+24
3753.1852, 2.876879501e+25, 2.993324207e+24
3754.0495, 2.905965251e+25, 3.037797667e+24
3754.9140, 2.924878786e+25, 3.043363418e+24
3755.7787, 3.816324632e+25, 3.272280541e+24
3756.6436, 3.676011777e+25, 3.251624528e+24
3757.5087, 3.501141693e+25, 3.132254384e+24
3758.3740, 2.734468922e+25, 2.864965803e+24
3759.2395, 1.822887460e+25, 2.569435319e+24
3760.1052, 1.669881724e+25, 2.543619613e+24
3760.9711, 2.386029933e+25, 2.716286919e+24
3761.8372, 2.503452934e+25, 2.808224943e+24
3762.7035, 2.682295437e+25, 2.847176489e+24
3763.5700, 2.718269903e+25, 2.818512912e+24
3764.4367, 2.629541262e+25, 2.773295469e+24
3765.3036, 2.608227419e+25, 2.802080509e+24
3766.1707, 2.672930075e+25, 2.834044503e+24
3767.0380, 2.757672917e+25, 2.862137416e+24
3767.9055, 2.761225609e+25, 2.793953370e+24
3768.7732, 2.747922543e+25, 2.806192424e+24
3769.6411, 3.209010961e+25, 2.909063020e+24
3770.5092, 3.864875110e+25, 2.977435162e+24
3771.3775, 3.300107784e+25, 2.955997518e+24
3772.2459, 3.704208001e+25, 3.008470765e+24
3773.1146, 3.327285501e+25, 2.957529417e+24
3773.9835, 3.492489553e+25, 3.011475498e+24
3774.8526, 3.962641730e+25, 3.022336659e+24
3775.7219, 3.462058853e+25, 2.999412141e+24
3776.5914, 3.886831400e+25, 2.991150429e+24
3777.4611, 3.772980645e+25, 2.953579874e+24
3778.3310, 3.307014605e+25, 2.909192452e+24
3779.2011, 3.471378322e+25, 2.881651229e+24
3780.0714, 4.309721926e+25, 3.027887780e+24
3780.9419, 4.567820743e+25, 3.057585229e+24
3781.8126, 3.587447952e+25, 2.966932840e+24
3782.6835, 4.207812245e+25, 3.016665409e+24
3783.5546, 4.562200628e+25, 3.054527233e+24
3784.4258, 4.389927738e+25, 3.035073683e+24
3785.2973, 4.177584653e+25, 3.012725041e+24
3786.1690, 3.612791215e+25, 2.884480635e+24
3787.0409, 3.371983934e+25, 2.756174222e+24
