# wavelength, flux, err
3621.5960, 1.275102875e+25, 5.636371687e+25
3622.4300, 1.275396512e+25, 9.144642957e+23
3623.2642, 1.311198448e+25, 5.638967930e+25
3624.0986, 1.347016720e+25, 9.463821131e+23
3624.9331, 1.370422652e+25, 9.646923918e+23
3625.7679, 1.695202668e+25, 1.011654780e+24
3626.6029, 1.931582199e+25, 1.064694661e+24
3627.4380, 2.080829752e+25, 1.090795476e+24
3628.2734, 2.181007161e+25, 1.086062427e+24
3629.1089, 1.755277968e+25, 1.044589706e+24
3629.9446, 1.715414021e+25, 1.011445973e+24
3630.7805, 1.380692660e+25, 9.466182221e+23
3631.6167, 9.326709247e+24, 8.530599018e+23
3632.4530, 7.149684596e+24, 7.952255724e+23
3633.2895, 7.506903188e+24, 8.158214229e+23
3634.1262, 9.091676781e+24, 8.487814783e+23
3634.9630, 1.091830194e+25, 8.851907420e+23
3635.8001, 1.187885410e+25, 9.105826586e+23
3636.6374, 1.329048035e+25, 9.349491741e+23
3637.4749, 1.517176977e+25, 9.731960588e+23
3638.3125, 1.606726626e+25, 9.910558015e+23
3639.1504, 1.860896108e+25, 1.021282489e+24
3639.9884, 1.837915328e+25, 1.025196316e+24
3640.8266, 1.869003963e+25, 1.039326158e+24
3641.6651, 1.908512836e+25, 1.028888473e+24
3642.5037, 1.819780108e+25, 1.023240384e+24
3643.3425, 1.760157235e+25, 9.890798310e+23
3644.1815, 1.490647657e+25, 9.490510185e+23
3645.0207, 1.400890603e+25, 9.198980049e+23
3645.8601, 1.348339486e+25, 9.056277163e+23
3646.6997, 1.168001216e+25, 8.655599871e+23
3647.5395, 9.372150640e+24, 8.154555844e+23
3648.3794, 8.634148574e+24, 7.896963608e+23
3649.2196, 6.928782975e+24, 7.562959686e+23
3650.0600, 8.585516348e+24, 8.711634314e+23
3650.9005, 1.028185877e+25, 9.176150681e+23
3651.7413, 1.212403323e+25, 9.680353196e+23
3652.5822, 1.717093655e+25, 1.055719442e+24
3653.4233, 2.015851998e+25, 1.107066680e+24
3654.2647, 1.914231185e+25, 1.114487226e+24
3655.1062, 1.852334575e+25, 1.113462153e+24
3655.9479, 1.984195407e+25, 1.121979136e+24
3656.7898, 2.134603725e+25, 1.146115921e+24
3657.6319, 2.098353329e+25, 1.136758171e+24
3658.4742, 2.123903758e+25, 1.025951693e+24
3659.3167, 2.420149661e+25, 1.041227233e+24
3660.1594, 2.476224211e+25, 1.049724603e+24
3661.0023, 2.516935228e+25, 1.055076180e+24
3661.8454, 2.610219859e+25, 1.046923943e+24
3662.6886, 2.241032146e+25, 1.022142360e+24
3663.5321, 2.488438500e+25, 1.022887896e+24
3664.3757, 2.169694799e+25, 9.861146195e+23
3665.2196, 1.986737190e+25, 9.631622444e+23
3666.0636, 2.116024033e+25, 9.666379540e+23
3666.9079, 2.101252444e+25, 9.629320001e+23
3667.7523, 1.981571019e+25, 9.437060151e+23
3668.5969, 1.890519030e+25, 9.241334204e+23
3669.4418, 1.906752409e+25, 9.211864909e+23
3670.2868, 1.697158058e+25, 8.826119262e+23
3671.1320, 1.556396730e+25, 8.823442898e+23
3671.9774, 1.946259557e+25, 9.224718231e+23
3672.8230, 2.100683005e+25, 9.562167071e+23
3673.6688, 2.231584355e+25, 9.622937709e+23
3674.5148, 2.026050342e+25, 9.336156909e+23
3675.3610, 1.867672986e+25, 9.084707232e+23
3676.2074, 2.024881357e+25, 9.242159706e+23
3677.0539, 2.118622825e+25, 9.167482815e+23
3677.9007, 1.726253959e+25, 8.719933465e+23
3678.7477, 1.591029911e+25, 8.405932453e+23
3679.5948, 1.504126261e+25, 8.205172687e+23
3680.4422, 1.258367545e+25, 7.741457427e+23
3681.2897, 1.059138962e+25, 7.573101456e+23
3682.1375, 1.280678375e+25, 7.709848362e+23
3682.9854, 1.471782170e+25, 8.041319727e+23
3683.8336, 1.680177373e+25, 8.257804140e+23
3684.6819, 1.650302179e+25, 8.158873092e+23
3685.5304, 1.603593594e+25, 8.065899051e+23
3686.3791, 1.656809929e+25, 7.741438009e+23
3687.2281, 1.220346389e+25, 7.225512485e+23
3688.0772, 1.066918544e+25, 6.827503379e+23
3688.9265, 1.031686889e+25, 6.807192166e+23
3689.7760, 1.283150574e+25, 7.270566103e+23
3690.6257, 1.674565830e+25, 7.835668287e+23
3691.4756, 1.952463255e+25, 8.414244142e+23
3692.3257, 2.481027923e+25, 8.849965920e+23
3693.1760, 2.443618644e+25, 8.791806007e+23
3694.0264, 1.975503000e+25, 8.102028575e+23
3694.8771, 1.730596523e+25, 7.688472284e+23
3695.7280, 1.826746734e+25, 7.714584048e+23
3696.5791, 1.842380326e+25, 7.783740008e+23
3697.4303, 2.022313542e+25, 7.914161097e+23
3698.2818, 2.113635619e+25, 8.068783615e+23
3699.1335, 2.199793344e+25, 8.211387613e+23
3699.9853, 2.200518009e+25, 8.372915242e+23
3700.8374, 2.145304650e+25, 8.305330920e+23
3701.6896, 2.244598370e+25, 8.336413292e+23
3702.5421, 2.088236676e+25, 8.139140750e+23
3703.3947, 2.007214405e+25, 7.920097822e+23
3704.2475, 1.815226527e+25, 7.586622846e+23
3705.1006, 1.348718075e+25, 6.910420912e+23
3705.9538, 8.518908718e+24, 6.139489545e+23
3706.8072, 8.644762897e+24, 6.140410417e+23
3707.6608, 9.923998358e+24, 6.200248773e+23
3708.5147, 9.566635522e+24, 6.235934415e+23
3709.3687, 9.172338140e+24, 6.156221328e+23
3710.2229, 1.028966185e+25, 6.462409588e+23
3711.0773, 1.317946108e+25, 6.892622961e+23
3711.9319, 1.776220562e+25, 7.659416422e+23
3712.7867, 2.192703369e+25, 8.171543953e+23
3713.6417, 2.294375863e+25, 8.427900185e+23
3714.4969, 2.361781769e+25, 8.551887351e+23
3715.3523, 2.347252346e+25, 8.455065480e+23
3716.2079, 1.929596803e+25, 8.006755246e+23
3717.0637, 1.745896133e+25, 7.734702526e+23
3717.9197, 1.422577716e+25, 7.194999873e+23
3718.7758, 1.048024209e+25, 6.570676324e+23
3719.6322, 7.831102629e+24, 5.976518828e+23
3720.4888, 6.424049783e+24, 5.443045765e+23
3721.3456, 5.301417062e+24, 5.071894347e+23
3722.2025, 5.387873828e+24, 5.046957847e+23
3723.0597, 6.488086530e+24, 5.354495502e+23
3723.9171, 8.848224906e+24, 5.859045702e+23
3724.7746, 1.166852120e+25, 6.391977804e+23
3725.6324, 1.408340908e+25, 6.889598873e+23
3726.4903, 1.568513399e+25, 7.022511970e+23
3727.3485, 1.268218442e+25, 6.712407368e+23
3728.2068, 1.131688310e+25, 6.308400157e+23
3729.0654, 1.118446777e+25, 6.295552001e+23
3729.9241, 1.128881819e+25, 6.326986406e+23
3730.7831, 1.206307297e+25, 6.422968649e+23
3731.6422, 1.235369863e+25, 6.313041106e+23
3732.5016, 9.429127187e+24, 5.928349790e+23
3733.3611, 8.206804427e+24, 5.581816667e+23
3734.2209, 7.307736874e+24, 5.179590758e+23
3735.0808, 5.571391666e+24, 4.767083567e+23
3735.9409, 4.833227796e+24, 4.544464820e+23
3736.8013, 4.508094500e+24, 4.509395719e+23
3737.6618, 4.909272937e+24, 4.602812571e+23
3738.5225, 5.278433853e+24, 4.854138768e+23
3739.3834, 6.179255855e+24, 5.132109874e+23
3740.2446, 8.252556595e+24, 5.615499136e+23
3741.1059, 1.075807353e+25, 6.012290439e+23
3741.9674, 1.199697726e+25, 6.162307174e+23
3742.8291, 1.093810394e+25, 6.024305451e+23
3743.6910, 9.019766884e+24, 5.614127986e+23
3744.5532, 7.744846717e+24, 5.342692202e+23
3745.4155, 7.036833933e+24, 5.061831851e+23
3746.2780, 5.647091635e+24, 4.774422965e+23
3747.1407, 6.071997989e+24, 4.774269958e+23
3748.0036, 5.946858178e+24, 4.735734039e+23
3748.8667, 5.498937159e+24, 4.586614396e+23
3749.7300, 5.380817309e+24, 4.430278332e+23
3750.5935, 6.098341584e+24, 4.532160262e+23
3751.4572, 8.647469258e+24, 5.121797933e+23
3752.3211, 1.138036228e+25, 5.618030842e+23
3753.1852, 1.151595253e+25, 5.863449508e+23
3754.0495, 1.287547590e+25, 6.097121656e+23
3754.9140, 1.584324568e+25, 6.437454986e+23
3755.7787, 1.682934516e+25, 6.692312984e+23
3756.6436, 1.859823328e+25, 6.815957130e+23
3757.5087, 1.469621100e+25, 6.257762199e+23
3758.3740, 1.010193547e+25, 5.462726227e+23
3759.2395, 8.082825229e+24, 5.060642374e+23
3760.1052, 8.465437744e+24, 5.069973176e+23
3760.9711, 9.990745260e+24, 5.345577570e+23
3761.8372, 1.271733811e+25, 5.754539119e+23
3762.7035, 1.359344258e+25, 5.808538588e+23
3763.5700, 1.118320963e+25, 5.532737669e+23
3764.4367, 8.606276280e+24, 5.245834790e+23
3765.3036, 9.144323328e+24, 5.257040298e+23
3766.1707, 1.092938103e+25, 5.448273426e+23
3767.0380, 9.851757409e+24, 5.309899915e+23
3767.9055, 9.698875650e+24, 5.184386594e+23
3768.7732, 1.155181950e+25, 5.381125008e+23
3769.6411, 1.496933994e+25, 5.738994437e+23
3770.5092, 1.865708582e+25, 6.123856697e+23
3771.3775, 2.033621774e+25, 6.372252764e+23
3772.2459, 2.018783095e+25, 6.587182842e+23
3773.1146, 2.108902551e+25, 6.769887180e+23
3773.9835, 2.152853660e+25, 6.811543935e+23
3774.8526, 2.075495622e+25, 6.636769315e+23
3775.7219, 1.977554516e+25, 6.411181253e+23
3776.5914, 1.740366748e+25, 6.199116149e+23
3777.4611, 1.795270343e+25, 6.173792105e+23
3778.3310, 1.980739266e+25, 6.227430011e+23
3779.2011, 1.959697201e+25, 6.240639012e+23
3780.0714, 1.839239816e+25, 6.188475358e+23
3780.9419, 2.062552273e+25, 6.450240292e+23
3781.8126, 2.153817118e+25, 6.572757388e+23
3782.6835, 2.120273980e+25, 6.586055640e+23
3783.5546, 2.097944526e+25, 6.560267644e+23
3784.4258, 2.184169242e+25, 6.616589015e+23
3785.2973, 2.220008114e+25, 6.565610931e+23
3786.1690, 1.874356298e+25, 6.129679411e+23
3787.0409, 1.608077784e+25, 5.700016957e+23
3787.9130, 1.340939892e+25, 5.302167806e+23
3788.7853, 1.129087202e+25, 5.103962723e+23
3789.6578, 1.101888392e+25, 5.061755997e+23
3790.5305, 1.235143997e+25, 5.175681873e+23
3791.4034, 1.272881834e+25, 5.290850136e+23
3792.2765, 1.487347522e+25, 5.542860813e+23
3793.1498, 1.622248395e+25, 5.643008072e+23
3794.0234, 1.491955396e+25, 5.445926298e+23
3794.8971, 1.181627602e+25, 5.068644069e+23
3795.7710, 1.013138616e+25, 4.891459888e+23
3796.6451, 1.231410945e+25, 5.044686971e+23
3797.5194, 1.282716019e+25, 5.078364683e+23
3798.3939, 1.132465871e+25, 4.815648493e+23
3799.2686, 9.741035807e+24, 4.637235140e+23
3800.1435, 9.428289032e+24, 4.622374187e+23
3801.0186, 1.085020398e+25, 4.907654025e+23
3801.8940, 1.524195346e+25, 5.365810656e+23
3802.7695, 1.714028735e+25, 5.688591419e+23
3803.6452, 1.684774979e+25, 5.733144417e+23
3804.5211, 1.746117549e+25, 5.839500071e+23
3805.3973, 1.927347212e+25, 5.929808388e+23
3806.2736, 1.791921806e+25, 5.727310567e+23
3807.1501, 1.458332759e+25, 5.416539456e+23
3808.0268, 1.427100902e+25, 5.273234009e+23
3808.9038, 1.499283321e+25, 5.338577994e+23
3809.7809, 1.621945159e+25, 5.551323282e+23
3810.6582, 1.827552927e+25, 5.737870719e+23
3811.5358, 1.783360575e+25, 5.706489864e+23
3812.4135, 1.630133049e+25, 5.495471959e+23
3813.2915, 1.351729238e+25, 5.136009359e+23
3814.1696, 1.112314883e+25, 4.782968214e+23
3815.0479, 9.759883099e+24, 4.504976200e+23
3815.9265, 8.652719877e+24, 4.273896171e+23
3816.8052, 8.058207656e+24, 4.194693245e+23
3817.6842, 8.000170383e+24, 4.248664888e+23
3818.5634, 9.017933679e+24, 4.436203505e+23
3819.4427, 9.529518233e+24, 4.448735370e+23
3820.3223, 8.281123336e+24, 4.182827438e+23
3821.2020, 6.546917082e+24, 3.860100852e+23
3822.0820, 7.261633585e+24, 3.957749923e+23
3822.9622, 8.049489248e+24, 4.116125280e+23
3823.8425, 8.067070868e+24, 4.171563345e+23
3824.7231, 7.383849820e+24, 4.030388691e+23
3825.6039, 6.507629848e+24, 3.771501408e+23
3826.4849, 6.045215181e+24, 3.581453638e+23
3827.3660, 5.709714180e+24, 3.535444476e+23
3828.2474, 6.461605676e+24, 3.620379206e+23
3829.1290, 6.879075476e+24, 3.698050335e+23
3830.0108, 7.093940122e+24, 3.784128836e+23
3830.8928, 7.964163337e+24, 3.893698257e+23
3831.7750, 8.293070147e+24, 3.928665663e+23
3832.6574, 8.060427374e+24, 3.814844751e+23
3833.5400, 6.550234249e+24, 3.563038827e+23
3834.4228, 6.570335146e+24, 3.514537386e+23
3835.3058, 7.891066763e+24, 3.654350507e+23
3836.1890, 8.092913926e+24, 3.799066733e+23
3837.0725, 9.458802640e+24, 3.916188997e+23
3837.9561, 8.588976050e+24, 3.822990090e+23
3838.8399, 7.693773926e+24, 3.625210416e+23
3839.7239, 6.944209361e+24, 3.464295643e+23
3840.6082, 6.265947506e+24, 3.360950550e+23
3841.4926, 6.723180846e+24, 3.494963755e+23
3842.3772, 7.864916632e+24, 3.770492517e+23
3843.2621, 1.044386580e+25, 4.161916932e+23
3844.1471, 1.249801299e+25, 4.473950340e+23
3845.0324, 1.313768535e+25, 4.602596584e+23
3845.9178, 1.281110280e+25, 4.564392769e+23
3846.8035, 1.258227335e+25, 4.581656229e+23
3847.6893, 1.373528998e+25, 4.675830289e+23
3848.5754, 1.390267855e+25, 4.701051426e+23
3849.4617, 1.273499439e+25, 4.570552692e+23
3850.3481, 1.119911274e+25, 4.342557015e+23
3851.2348, 1.054514962e+25, 4.241883206e+23
3852.1217, 1.135882601e+25, 4.314130340e+23
3853.0088, 1.243914158e+25, 4.453239146e+23
3853.8961, 1.110197297e+25, 4.352078116e+23
3854.7836, 1.013820779e+25, 4.236075518e+23
3855.6713, 1.007732679e+25, 4.104287447e+23
3856.5592, 8.878549488e+24, 3.972605597e+23
3857.4473, 8.361708242e+24, 3.885921880e+23
3858.3356, 8.291948423e+24, 3.833430208e+23
3859.2241, 7.692408233e+24, 3.690099930e+23
3860.1128, 7.080968720e+24, 3.520238501e+23
3861.0018, 6.971726368e+24, 3.466176158e+23
3861.8909, 7.227239868e+24, 3.595300036e+23
3862.7802, 8.551821411e+24, 3.914086032e+23
3863.6698, 1.179542945e+25, 4.299820586e+23
3864.5595, 1.276765699e+25, 4.467120988e+23
3865.4495, 1.121335689e+25, 4.298307195e+23
3866.3396, 1.006905787e+25, 4.152498544e+23
3867.2300, 1.124472350e+25, 4.233732134e+23
3868.1205, 1.184064540e+25, 4.268710325e+23
3869.0113, 1.217490322e+25, 4.294118954e+23
3869.9023, 1.187481235e+25, 4.186542212e+23
3870.7935, 1.107194875e+25, 4.052084818e+23
3871.6849, 9.771852313e+24, 3.793547001e+23
3872.5764, 7.647758886e+24, 3.564581756e+23
3873.4682, 9.033063071e+24, 3.717748349e+23
3874.3602, 1.081724445e+25, 4.027949522e+23
3875.2525, 1.285616207e+25, 4.314813066e+23
3876.1449, 1.468639996e+25, 4.531145720e+23
3877.0375, 1.460907881e+25, 4.532172487e+23
3877.9303, 1.254745582e+25, 4.213996684e+23
3878.8233, 9.636217286e+24, 3.885776198e+23
3879.7166, 9.027797750e+24, 3.772927078e+23
3880.6100, 1.094043927e+25, 4.004620438e+23
3881.5037, 1.261964833e+25, 4.155932231e+23
3882.3975, 1.156740117e+25, 4.041265685e+23
3883.2916, 1.132961206e+25, 4.012738739e+23
3884.1858, 1.301687582e+25, 4.184338080e+23
3885.0803, 1.419937062e+25, 4.321096998e+23
3885.9750, 1.285023327e+25, 4.194798246e+23
3886.8699, 9.817262551e+24, 3.809661560e+23
3887.7649, 8.596528748e+24, 3.698629941e+23
3888.6602, 9.715165997e+24, 3.824684949e+23
3889.5557, 1.207628681e+25, 4.071773172e+23
3890.4514, 1.443519348e+25, 4.313337773e+23
3891.3474, 1.787650369e+25, 4.664130107e+23
3892.2435, 2.193412321e+25, 5.036515086e+23
3893.1398, 2.164444688e+25, 5.085431273e+23
3894.0363, 1.986041855e+25, 4.917189444e+23
3894.9331, 1.805876824e+25, 4.747277767e+23
3895.8300, 1.613472090e+25, 4.551598634e+23
3896.7272, 1.502886898e+25, 4.483016240e+23
3897.6245, 1.600213349e+25, 4.567670342e+23
3898.5221, 1.718673954e+25, 4.654529891e+23
3899.4199, 1.492201902e+25, 4.470979879e+23
3900.3178, 1.271207907e+25, 4.257066841e+23
3901.2160, 1.387146984e+25, 4.376378566e+23
3902.1144, 1.660809496e+25, 4.540676818e+23
3903.0130, 1.625718176e+25, 4.527095704e+23
3903.9118, 1.500849216e+25, 4.374198518e+23
3904.8108, 1.435326292e+25, 4.257220657e+23
3905.7101, 1.382520040e+25, 4.165432347e+23
3906.6095, 1.293128645e+25, 4.073835501e+23
3907.5091, 1.307758325e+25, 4.166039734e+23
3908.4090, 1.665090943e+25, 4.514501719e+23
3909.3090, 2.047225505e+25, 4.853584037e+23
3910.2093, 2.178442434e+25, 4.985408634e+23
3911.1097, 2.157009463e+25, 4.958782559e+23
3912.0104, 2.129257732e+25, 4.961322084e+23
3912.9113, 2.208028037e+25, 5.028757157e+23
3913.8124, 2.403222865e+25, 5.140117262e+23
3914.7136, 2.304559281e+25, 5.075042940e+23
3915.6151, 2.261320452e+25, 4.988880799e+23
3916.5169, 2.222580325e+25, 4.938241782e+23
3917.4188, 2.076754130e+25, 4.775563527e+23
3918.3209, 1.879206385e+25, 4.651946733e+23
3919.2232, 1.764794415e+25, 4.495960691e+23
3920.1258, 1.567461578e+25, 4.271159250e+23
3921.0285, 1.324960893e+25, 3.992752233e+23
3921.9315, 1.188831757e+25, 3.860166830e+23
3922.8346, 1.212742997e+25, 3.845200135e+23
3923.7380, 1.300249831e+25, 3.954300261e+23
3924.6416, 1.357911111e+25, 4.002955510e+23
3925.5454, 1.400232246e+25, 4.053639879e+23
3926.4494, 1.451905567e+25, 4.027128549e+23
3927.3536, 1.371991953e+25, 3.883845778e+23
3928.2580, 1.143589592e+25, 3.597041423e+23
3929.1626, 9.889713935e+24, 3.339349592e+23
3930.0674, 8.685106379e+24, 3.142714466e+23
3930.9724, 7.784718927e+24, 2.973765221e+23
3931.8777, 7.101239610e+24, 2.818279502e+23
3932.7831, 6.275061475e+24, 2.650090326e+23
3933.6888, 5.361293387e+24, 2.462403688e+23
3934.5947, 5.223190301e+24, 2.398327338e+23
3935.5008, 5.527896719e+24, 2.454892036e+23
3936.4070, 6.261460367e+24, 2.616544369e+23
3937.3135, 7.728937293e+24, 2.869701154e+23
3938.2202, 9.535376644e+24, 3.141293160e+23
3939.1272, 1.127666836e+25, 3.410246408e+23
3940.0343, 1.343657505e+25, 3.680358450e+23
3940.9416, 1.297180654e+25, 3.727129730e+23
3941.8491, 1.303038896e+25, 3.749060023e+23
3942.7569, 1.327149008e+25, 3.773889642e+23
3943.6649, 1.219537321e+25, 3.651128182e+23
3944.5730, 1.012221273e+25, 3.491967566e+23
3945.4814, 9.960510880e+24, 3.543939452e+23
3946.3900, 1.419654032e+25, 3.891926521e+23
3947.2988, 1.698412453e+25, 4.229419854e+23
3948.2078, 1.726733778e+25, 4.265501607e+23
3949.1170, 1.715402356e+25, 4.271532050e+23
3950.0264, 1.825285718e+25, 4.386216251e+23
3950.9360, 2.148108763e+25, 4.636518096e+23
3951.8459, 2.273982772e+25, 4.748478123e+23
3952.7559, 2.164177600e+25, 4.681737491e+23
3953.6662, 2.081807391e+25, 4.613523175e+23
3954.5767, 2.232946525e+25, 4.718873824e+23
3955.4874, 2.415879016e+25, 4.858296915e+23
3956.3982, 2.185152582e+25, 4.674852855e+23
3957.3093, 1.919612159e+25, 4.440636973e+23
