# wavelength, flux, err
3692.3257, 2.302295132e+25, 4.423711879e+23
3693.1760, 2.279552213e+25, 4.226187293e+23
3694.0264, 1.988984646e+25, 4.092982184e+23
3694.8771, 1.809168396e+25, 3.935240716e+23
3695.7280, 1.777546359e+25, 3.753786331e+23
3696.5791, 1.728062025e+25, 3.754956971e+23
3697.4303, 1.952368600e+25, 3.887751155e+23
3698.2818, 1.995873845e+25, 4.004866421e+23
3699.1335, 2.118993542e+25, 4.025889725e+23
3699.9853, 2.351825215e+25, 4.231046605e+23
3700.8374, 2.451275450e+25, 4.334970153e+23
3701.6896, 2.205027878e+25, 4.227405705e+23
3702.5421, 1.851368084e+25, 4.481083098e+23
3703.3947, 1.867082690e+25, 3.627005638e+23
3704.2475, 1.772564704e+25, 3.767488780e+23
3705.1006, 1.361561343e+25, 3.685491134e+23
3705.9538, 9.438727408e+24, 3.513366195e+23
3706.8072, 9.125647506e+24, 3.018820909e+23
3707.6608, 8.535857971e+24, 2.505187554e+23
3708.5147, 8.372414787e+24, 2.444096934e+23
3709.3687, 8.937520976e+24, 2.685482188e+23
3710.2229, 9.693235773e+24, 2.737943908e+23
3711.0773, 1.097792638e+25, 2.844590384e+23
3711.9319, 1.507060294e+25, 3.170566316e+23
3712.7867, 1.992918837e+25, 3.743061846e+23
3713.6417, 2.287877362e+25, 4.164773221e+23
3714.4969, 2.416308679e+25, 4.114750750e+23
3715.3523, 2.321006098e+25, 4.036860598e+23
3716.2079, 1.899134348e+25, 3.534882339e+23
3717.0637, 1.492951256e+25, 3.164600064e+23
3717.9197, 1.292272679e+25, 3.020820489e+23
3718.7758, 1.171033550e+25, 2.881366361e+23
3719.6322, 8.791672938e+24, 2.468407823e+23
3720.4888, 5.294209022e+24, 1.916495399e+23
3721.3456, 5.450813495e+24, 2.497261896e+23
3722.2025, 6.320193013e+24, 2.239426866e+23
3723.0597, 6.141729522e+24, 2.096954752e+23
3723.9171, 7.536135031e+24, 2.229343119e+23
3724.7746, 1.017741425e+25, 2.559495250e+23
3725.6324, 1.233462336e+25, 2.799315059e+23
3726.4903, 1.373021130e+25, 2.986105797e+23
3727.3485, 1.243727923e+25, 2.698389851e+23
3728.2068, 1.055452974e+25, 2.647710886e+23
3729.0654, 1.012991242e+25, 2.610399416e+23
3729.9241, 1.128445301e+25, 2.637030265e+23
3730.7831, 1.247029984e+25, 2.736666933e+23
3731.6422, 1.184107753e+25, 2.735601673e+23
3732.5016, 9.349587480e+24, 2.455513669e+23
3733.3611, 8.020861712e+24, 2.223163483e+23
3734.2209, 7.040819674e+24, 2.116601173e+23
3735.0808, 5.589536899e+24, 1.930121147e+23
3735.9409, 4.620620239e+24, 1.799861423e+23
3736.8013, 4.909515511e+24, 1.803324767e+23
3737.6618, 5.339146233e+24, 1.921175924e+23
3738.5225, 5.732823898e+24, 1.864706465e+23
3739.3834, 6.814003581e+24, 2.046997139e+23
3740.2446, 8.767544983e+24, 2.327683888e+23
3741.1059, 1.070852934e+25, 2.563529592e+23
3741.9674, 1.188238917e+25, 2.636789319e+23
3742.8291, 1.133500411e+25, 2.536983335e+23
3743.6910, 9.157068710e+24, 2.298083420e+23
3744.5532, 7.177063009e+24, 2.017978180e+23
3745.4155, 6.420301911e+24, 1.980370478e+23
3746.2780, 5.773026331e+24, 1.831155554e+23
3747.1407, 6.313308931e+24, 1.921508158e+23
3748.0036, 6.518145110e+24, 1.947702095e+23
3748.8667, 5.730788044e+24, 1.760584683e+23
3749.7300, 4.977635892e+24, 1.721529982e+23
3750.5935, 5.536645373e+24, 1.716217746e+23
3751.4572, 7.150263805e+24, 1.959372731e+23
3752.3211, 9.721233823e+24, 2.234011203e+23
3753.1852, 1.162969037e+25, 2.433289711e+23
3754.0495, 1.252860517e+25, 2.547921480e+23
3754.9140, 1.383769611e+25, 2.673229677e+23
3755.7787, 1.638518886e+25, 2.881390357e+23
3756.6436, 1.678283202e+25, 2.995883910e+23
3757.5087, 1.374350138e+25, 2.615980346e+23
3758.3740, 9.481829900e+24, 2.215249334e+23
3759.2395, 7.472285012e+24, 2.065142046e+23
3760.1052, 8.559203340e+24, 2.128064657e+23
3760.9711, 1.044734484e+25, 2.334719236e+23
3761.8372, 1.213886579e+25, 2.513438134e+23
3762.7035, 1.258746821e+25, 2.513526242e+23
3763.5700, 1.151605728e+25, 2.333042262e+23
3764.4367, 9.325818681e+24, 2.138369488e+23
3765.3036, 8.074191043e+24, 2.016476926e+23
3766.1707, 1.013281154e+25, 2.133664255e+23
3767.0380, 1.110888798e+25, 2.330731727e+23
3767.9055, 9.483909118e+24, 2.148371734e+23
3768.7732, 1.053943949e+25, 2.219618962e+23
3769.6411, 1.409257335e+25, 2.484585686e+23
3770.5092, 1.646578365e+25, 2.669528232e+23
3771.3775, 1.802698878e+25, 2.779299880e+23
3772.2459, 1.970999511e+25, 2.914186829e+23
3773.1146, 2.067976631e+25, 3.030291421e+23
3773.9835, 2.087564178e+25, 2.994651137e+23
3774.8526, 2.017419716e+25, 3.040379876e+23
3775.7219, 1.831685559e+25, 3.358356987e+23
3776.5914, 1.633454194e+25, 2.807117062e+23
3777.4611, 1.790467849e+25, 2.821876954e+23
3778.3310, 1.842749346e+25, 2.852135978e+23
3779.2011, 1.828652379e+25, 2.797050211e+23
3780.0714, 1.842415627e+25, 2.810235149e+23
3780.9419, 1.833414170e+25, 2.671038192e+23
3781.8126, 2.084832374e+25, 3.103805537e+23
3782.6835, 2.215759555e+25, 3.116784420e+23
3783.5546, 2.136436959e+25, 3.041196210e+23
3784.4258, 2.041411076e+25, 2.970324841e+23
3785.2973, 2.008611994e+25, 2.848122461e+23
3786.1690, 1.835039157e+25, 2.692519247e+23
3787.0409, 1.544959756e+25, 2.546788640e+23
3787.9130, 1.146121395e+25, 2.123530789e+23
3788.7853, 9.813691392e+24, 2.038663181e+23
3789.6578, 1.045923307e+25, 2.075739661e+23
3790.5305, 1.126638394e+25, 2.196745661e+23
3791.4034, 1.232805111e+25, 2.281185444e+23
3792.2765, 1.426779576e+25, 2.352661687e+23
3793.1498, 1.582831328e+25, 2.572488197e+23
3794.0234, 1.387785899e+25, 2.329517635e+23
3794.8971, 1.064369714e+25, 2.009809026e+23
3795.7710, 1.069846768e+25, 2.052413753e+23
3796.6451, 1.166921747e+25, 2.139313308e+23
3797.5194, 1.269788993e+25, 2.213717961e+23
3798.3939, 1.276260037e+25, 2.221946638e+23
3799.2686, 1.079926529e+25, 2.075764591e+23
3800.1435, 8.932893328e+24, 1.836843700e+23
3801.0186, 1.067084340e+25, 2.025130047e+23
3801.8940, 1.301221525e+25, 2.117637459e+23
3802.7695, 1.517685122e+25, 2.394034365e+23
3803.6452, 1.704991895e+25, 2.577775174e+23
3804.5211, 1.812756558e+25, 2.616340600e+23
3805.3973, 1.798006843e+25, 2.643630208e+23
3806.2736, 1.665426490e+25, 2.443322375e+23
3807.1501, 1.429232000e+25, 2.285545718e+23
3808.0268, 1.218127736e+25, 2.123824581e+23
3808.9038, 1.309318122e+25, 2.209792113e+23
3809.7809, 1.520616892e+25, 2.366424955e+23
3810.6582, 1.586891248e+25, 2.411429463e+23
3811.5358, 1.673185146e+25, 2.414903265e+23
3812.4135, 1.727273780e+25, 2.532412197e+23
3813.2915, 1.381263681e+25, 2.270469307e+23
3814.1696, 1.038083794e+25, 1.926961606e+23
3815.0479, 8.992607964e+24, 1.807936832e+23
3815.9265, 8.223619453e+24, 1.762707247e+23
3816.8052, 8.085753790e+24, 1.736336248e+23
3817.6842, 8.251447873e+24, 1.727183305e+23
3818.5634, 9.163394419e+24, 1.756119800e+23
3819.4427, 9.309156165e+24, 1.793765387e+23
3820.3223, 7.890863441e+24, 1.645115580e+23
3821.2020, 6.276345617e+24, 1.500801708e+23
3822.0820, 6.435079121e+24, 1.503836128e+23
3822.9622, 6.561176727e+24, 1.489866208e+23
3823.8425, 7.724063117e+24, 1.568069541e+23
3824.7231, 7.982507656e+24, 1.676111877e+23
3825.6039, 6.380222874e+24, 1.498921517e+23
3826.4849, 5.541949678e+24, 1.374680395e+23
3827.3660, 5.990748878e+24, 1.406252193e+23
3828.2474, 5.592664473e+24, 1.341817795e+23
3829.1290, 6.089833619e+24, 1.396676461e+23
3830.0108, 7.395193454e+24, 1.532923476e+23
3830.8928, 8.054903835e+24, 1.622841712e+23
3831.7750, 7.808379094e+24, 1.566157042e+23
3832.6574, 7.143964244e+24, 1.480854664e+23
3833.5400, 6.665803641e+24, 1.452440865e+23
3834.4228, 6.401932363e+24, 1.443806960e+23
3835.3058, 6.825937050e+24, 1.472045779e+23
3836.1890, 8.179596170e+24, 1.565343847e+23
3837.0725, 9.061777007e+24, 1.641451196e+23
3837.9561, 8.589904006e+24, 1.672112304e+23
3838.8399, 7.286433894e+24, 1.647074222e+23
3839.7239, 6.129754965e+24, 1.366162654e+23
3840.6082, 5.853979856e+24, 1.348729379e+23
3841.4926, 6.510388773e+24, 1.422067389e+23
3842.3772, 7.433219973e+24, 1.545766102e+23
3843.2621, 9.619327127e+24, 1.702841562e+23
3844.1471, 1.062162430e+25, 1.796028270e+23
3845.0324, 1.116982062e+25, 1.813586285e+23
3845.9178, 1.184911438e+25, 1.871537286e+23
3846.8035, 1.130045879e+25, 1.837937770e+23
3847.6893, 1.110244309e+25, 1.777805719e+23
3848.5754, 1.228122531e+25, 1.880221685e+23
3849.4617, 1.132279157e+25, 1.790129888e+23
3850.3481, 9.570463981e+24, 1.703000919e+23
3851.2348, 9.473844601e+24, 1.679174943e+23
3852.1217, 9.544033609e+24, 1.673873750e+23
3853.0088, 1.070080419e+25, 1.729972256e+23
3853.8961, 1.106861291e+25, 1.785517518e+23
3854.7836, 1.019724977e+25, 1.676797539e+23
3855.6713, 9.118171707e+24, 1.629895031e+23
3856.5592, 8.615505250e+24, 1.559820954e+23
3857.4473, 7.786470340e+24, 1.499380450e+23
3858.3356, 7.548748450e+24, 1.464982132e+23
3859.2241, 7.084801674e+24, 1.419269681e+23
3860.1128, 6.202065876e+24, 1.315765465e+23
3861.0018, 5.930343896e+24, 1.304430235e+23
3861.8909, 7.268826752e+24, 1.455962848e+23
3862.7802, 8.861697504e+24, 1.554361755e+23
3863.6698, 9.970870826e+24, 1.635302336e+23
3864.5595, 1.091511836e+25, 1.715149361e+23
3865.4495, 1.107349711e+25, 1.757781135e+23
3866.3396, 1.049233202e+25, 1.735453691e+23
3867.2300, 1.042496245e+25, 1.680156065e+23
3868.1205, 1.081804938e+25, 1.735024502e+23
3869.0113, 1.093685234e+25, 1.691817168e+23
3869.9023, 1.048204267e+25, 1.677343400e+23
3870.7935, 1.001007177e+25, 1.648381216e+23
3871.6849, 9.621949388e+24, 1.608521579e+23
3872.5764, 8.577244285e+24, 1.546672491e+23
3873.4682, 8.482567809e+24, 1.482175615e+23
3874.3602, 1.008775668e+25, 1.667468217e+23
3875.2525, 1.176337445e+25, 1.701453662e+23
3876.1449, 1.299272940e+25, 1.813913325e+23
3877.0375, 1.347113333e+25, 1.856715028e+23
3877.9303, 1.146370368e+25, 1.729290664e+23
3878.8233, 9.496736592e+24, 1.583931977e+23
3879.7166, 8.524212332e+24, 1.518365811e+23
3880.6100, 9.442501692e+24, 1.532125957e+23
3881.5037, 1.081813726e+25, 1.673614730e+23
3882.3975, 1.032160913e+25, 1.596867805e+23
3883.2916, 9.788508283e+24, 1.615632892e+23
3884.1858, 1.260737370e+25, 1.826083095e+23
3885.0803, 1.385902391e+25, 1.897499123e+23
3885.9750, 1.201576923e+25, 1.733013473e+23
3886.8699, 9.176434910e+24, 1.560298687e+23
3887.7649, 8.033724893e+24, 1.444674617e+23
3888.6602, 8.304387362e+24, 1.415224819e+23
3889.5557, 1.064592884e+25, 1.647916934e+23
3890.4514, 1.367940667e+25, 1.849308127e+23
3891.3474, 1.652205696e+25, 2.028193354e+23
3892.2435, 1.863612701e+25, 2.150457694e+23
3893.1398, 1.931825504e+25, 2.188147976e+23
3894.0363, 1.869239704e+25, 2.224565698e+23
3894.9331, 1.625356613e+25, 2.274510251e+23
3895.8300, 1.417810546e+25, 1.865671992e+23
3896.7272, 1.435027018e+25, 1.915507812e+23
3897.6245, 1.593169574e+25, 2.015767224e+23
3898.5221, 1.530532237e+25, 1.918453447e+23
3899.4199, 1.364883375e+25, 1.829051526e+23
3900.3178, 1.235309197e+25, 1.786900069e+23
3901.2160, 1.313865691e+25, 1.810824194e+23
3902.1144, 1.493700324e+25, 1.951074750e+23
3903.0130, 1.498066626e+25, 1.879646260e+23
3903.9118, 1.364046046e+25, 1.850150119e+23
3904.8108, 1.383413354e+25, 1.827115949e+23
3905.7101, 1.291955139e+25, 1.759533994e+23
3906.6095, 1.246349138e+25, 1.739345254e+23
3907.5091, 1.370871213e+25, 1.808402159e+23
3908.4090, 1.545907446e+25, 1.927692670e+23
3909.3090, 1.837554465e+25, 2.042696821e+23
3910.2093, 2.013739088e+25, 2.287868562e+23
3911.1097, 1.998338982e+25, 2.145124091e+23
3912.0104, 2.030494046e+25, 2.256929838e+23
3912.9113, 2.130431434e+25, 2.222636134e+23
3913.8124, 1.989733122e+25, 2.135807777e+23
3914.7136, 2.068967732e+25, 2.178593351e+23
3915.6151, 2.177921926e+25, 2.254659197e+23
3916.5169, 2.006889476e+25, 2.129909969e+23
3917.4188, 1.780422244e+25, 2.005410027e+23
3918.3209, 1.791560077e+25, 2.016020757e+23
3919.2232, 1.745623234e+25, 2.023289476e+23
3920.1258, 1.468868986e+25, 1.799634800e+23
3921.0285, 1.167439306e+25, 1.620812818e+23
3921.9315, 1.053009835e+25, 1.544611897e+23
3922.8346, 1.095348939e+25, 1.567185279e+23
3923.7380, 1.142502552e+25, 1.637487435e+23
3924.6416, 1.224136524e+25, 1.643569802e+23
3925.5454, 1.334960094e+25, 1.690116326e+23
3926.4494, 1.421237345e+25, 1.766348818e+23
3927.3536, 1.336018884e+25, 1.708034172e+23
3928.2580, 1.106675788e+25, 1.563266010e+23
3929.1626, 9.297878703e+24, 1.404045564e+23
3930.0674, 7.961251447e+24, 1.289769623e+23
3930.9724, 7.287398766e+24, 1.233310943e+23
3931.8777, 6.825311853e+24, 1.210678154e+23
3932.7831, 6.539724896e+24, 1.169733032e+23
3933.6888, 6.671852210e+24, 1.188737470e+23
3934.5947, 7.114272079e+24, 1.215932628e+23
3935.5008, 6.916698271e+24, 1.197439001e+23
3936.4070, 6.885707171e+24, 1.194486475e+23
3937.3135, 7.650410879e+24, 1.246851914e+23
3938.2202, 8.777278733e+24, 1.329911987e+23
3939.1272, 1.005502256e+25, 1.409482892e+23
3940.0343, 1.221796095e+25, 1.581513925e+23
3940.9416, 1.334987707e+25, 1.660293921e+23
3941.8491, 1.309890246e+25, 1.656957971e+23
3942.7569, 1.272626994e+25, 1.634798836e+23
3943.6649, 1.172300519e+25, 1.564721222e+23
3944.5730, 9.638209739e+24, 1.441593715e+23
3945.4814, 9.893255827e+24, 1.437534593e+23
3946.3900, 1.242448334e+25, 1.610210848e+23
3947.2988, 1.564938044e+25, 1.761107219e+23
3948.2078, 1.603364201e+25, 1.865559321e+23
3949.1170, 1.527235243e+25, 1.745511743e+23
3950.0264, 1.825308010e+25, 1.999543163e+23
3950.9360, 2.074499850e+25, 2.094492835e+23
3951.8459, 2.111465032e+25, 2.080272843e+23
3952.7559, 2.036101509e+25, 2.070700376e+23
3953.6662, 1.968458513e+25, 2.031003819e+23
3954.5767, 2.047582655e+25, 2.009648696e+23
3955.4874, 2.272480352e+25, 2.228117742e+23
3956.3982, 2.085129381e+25, 2.039784389e+23
3957.3093, 1.761813184e+25, 1.907570486e+23
3958.2206, 1.766674639e+25, 1.937530349e+23
3959.1322, 1.922829732e+25, 2.052859384e+23
3960.0439, 1.804267875e+25, 1.938415182e+23
3960.9558, 1.405494122e+25, 1.676672951e+23
3961.8680, 1.068721629e+25, 1.477867281e+23
3962.7803, 8.936845509e+24, 1.378095030e+23
3963.6929, 9.285475836e+24, 1.377398738e+23
3964.6057, 1.070374794e+25, 1.471741644e+23
3965.5187, 1.150182150e+25, 1.528706769e+23
3966.4319, 1.121488311e+25, 1.544474731e+23
3967.3453, 9.199373565e+24, 1.355502660e+23
3968.2589, 7.840261403e+24, 1.272691600e+23
3969.1727, 7.680117951e+24, 1.257454644e+23
3970.0868, 7.750539584e+24, 1.230336512e+23
3971.0010, 7.678196616e+24, 1.269284629e+23
3971.9155, 9.626543969e+24, 1.345293218e+23
3972.8302, 1.145069239e+25, 1.540946550e+23
3973.7451, 1.221771316e+25, 1.539600154e+23
3974.6601, 1.374037034e+25, 1.641598731e+23
3975.5754, 1.651051552e+25, 1.802480935e+23
3976.4910, 1.854269419e+25, 1.949790661e+23
3977.4067, 2.052899562e+25, 2.059983331e+23
3978.3226, 2.114892114e+25, 2.123958429e+23
3979.2388, 2.191083897e+25, 2.102965128e+23
3980.1551, 2.352794577e+25, 2.195816926e+23
3981.0717, 2.525165408e+25, 2.255368432e+23
3981.9885, 2.592761434e+25, 2.327907904e+23
3982.9055, 2.585366616e+25, 2.324683660e+23
3983.8227, 2.422457132e+25, 2.234752943e+23
3984.7401, 2.352359460e+25, 2.182754395e+23
3985.6577, 2.472343586e+25, 2.232156922e+23
3986.5756, 2.620431098e+25, 2.322971616e+23
3987.4936, 2.624182697e+25, 2.329955042e+23
3988.4119, 2.773843896e+25, 2.356175849e+23
3989.3303, 2.957329241e+25, 2.483217150e+23
3990.2490, 2.812693191e+25, 2.386584039e+23
3991.1679, 2.514711557e+25, 2.246572506e+23
3992.0870, 2.614505711e+25, 2.279349511e+23
3993.0063, 2.967515206e+25, 2.447890355e+23
3993.9259, 3.107167525e+25, 2.538704450e+23
3994.8456, 2.960150923e+25, 2.443019224e+23
3995.7656, 2.816771388e+25, 2.402003315e+23
3996.6857, 2.788488242e+25, 2.352153584e+23
3997.6061, 2.647652580e+25, 2.330738203e+23
3998.5267, 2.412747204e+25, 2.216979148e+23
3999.4475, 2.525850666e+25, 2.256126843e+23
4000.3685, 2.797475862e+25, 2.371563678e+23
4001.2897, 3.025237869e+25, 2.445205766e+23
4002.2112, 3.183941798e+25, 2.522783070e+23
4003.1328, 3.327150620e+25, 2.644895836e+23
4004.0547, 3.305705291e+25, 2.579862189e+23
4004.9768, 3.051573168e+25, 2.585128620e+23
4005.8990, 2.505979184e+25, 2.233796792e+23
4006.8215, 2.148483440e+25, 2.134166920e+23
4007.7443, 2.432126988e+25, 2.197601661e+23
4008.6672, 2.893160942e+25, 2.399688751e+23
4009.5903, 3.109958166e+25, 2.503961087e+23
4010.5137, 3.104278703e+25, 2.481338032e+23
4011.4372, 3.102960516e+25, 2.523010317e+23
4012.3610, 3.193289670e+25, 2.574961081e+23
4013.2850, 3.313289673e+25, 2.560283844e+23
4014.2092, 3.430681806e+25, 2.750679122e+23
4015.1336, 3.279773756e+25, 2.588799577e+23
4016.0582, 3.387556008e+25, 2.662038274e+23
4016.9831, 3.374531336e+25, 2.625862915e+23
4017.9081, 3.079750142e+25, 2.505496237e+23
4018.8334, 3.046134103e+25, 2.472427135e+23
4019.7588, 3.247783557e+25, 2.559011614e+23
4020.6845, 3.492925788e+25, 2.668156311e+23
4021.6104, 3.561604554e+25, 2.750468168e+23
4022.5366, 3.462652103e+25, 2.698453435e+23
4023.4629, 3.348391161e+25, 2.658420309e+23
4024.3894, 3.307828049e+25, 2.609134333e+23
4025.3162, 3.169188129e+25, 2.550459934e+23
4026.2432, 3.124927046e+25, 2.536209457e+23
4027.1703, 3.219117560e+25, 2.582976905e+23
4028.0977, 3.421549412e+25, 2.647801542e+23
4029.0254, 3.565085152e+25, 2.670377279e+23
4029.9532, 3.307118434e+25, 2.606608671e+23
4030.8812, 2.652319623e+25, 2.274816735e+23
4031.8095, 2.012761196e+25, 1.981353740e+23
4032.7379, 1.691366449e+25, 1.767437423e+23
4033.6666, 1.643456960e+25, 1.768194660e+23
4034.5955, 1.661405427e+25, 1.785655375e+23
4035.5246, 1.837142575e+25, 1.892684020e+23
4036.4539, 2.469990393e+25, 2.151621233e+23
4037.3835, 3.082722347e+25, 2.441481453e+23
4038.3132, 3.485553128e+25, 2.559210735e+23
4039.2432, 3.690055963e+25, 2.666876532e+23
4040.1734, 3.664787903e+25, 2.677093656e+23
4041.1037, 3.321483711e+25, 2.491025526e+23
4042.0344, 3.056838229e+25, 2.410222964e+23
4042.9652, 3.129099525e+25, 2.406324115e+23
4043.8962, 3.107605284e+25, 2.390023860e+23
4044.8275, 2.571840045e+25, 2.155494378e+23
4045.7589, 1.764136743e+25, 1.778270939e+23
4046.6906, 1.312946638e+25, 1.558145387e+23
4047.6225, 1.546375931e+25, 1.660812220e+23
4048.5546, 2.096076772e+25, 1.969268030e+23
4049.4869, 2.724475795e+25, 2.226238256e+23
4050.4195, 3.293737691e+25, 2.523063524e+23
4051.3522, 3.511461257e+25, 2.532904651e+23
4052.2852, 3.455943827e+25, 2.540289583e+23
4053.2183, 3.406468825e+25, 2.483127326e+23
4054.1517, 3.256910073e+25, 2.402507128e+23
4055.0854, 3.083851008e+25, 2.370405285e+23
4056.0192, 3.070537960e+25, 2.329050790e+23
4056.9532, 2.979766719e+25, 2.319858845e+23
4057.8875, 2.757055450e+25, 2.185786703e+23
4058.8219, 2.605978687e+25, 2.102372489e+23
4059.7566, 2.694617519e+25, 2.200789280e+23
4060.6915, 2.924898776e+25, 2.251849751e+23
4061.6267, 2.985601781e+25, 2.268978672e+23
4062.5620, 2.741009507e+25, 2.147265251e+23
4063.4975, 2.181681582e+25, 1.915421186e+23
4064.4333, 1.744845819e+25, 1.752286911e+23
4065.3693, 1.784604423e+25, 1.754840198e+23
4066.3055, 2.233526951e+25, 1.907751364e+23
4067.2419, 2.593468650e+25, 2.137912126e+23
4068.1785, 2.610393274e+25, 2.076729872e+23
4069.1153, 2.842725858e+25, 2.197165833e+23
4070.0524, 3.160097565e+25, 2.325125816e+23
4070.9897, 3.020916510e+25, 2.242170470e+23
4071.9272, 2.348556749e+25, 2.017521209e+23
4072.8649, 2.032700473e+25, 1.884322001e+23
4073.8028, 2.303450701e+25, 1.943055976e+23
4074.7409, 2.838536508e+25, 2.170847803e+23
4075.6793, 3.093337703e+25, 2.268091098e+23
4076.6178, 2.951172467e+25, 2.248173103e+23
4077.5566, 2.659299519e+25, 2.123448920e+23
4078.4956, 2.411064338e+25, 1.987173796e+23
4079.4348, 2.578657717e+25, 2.088993192e+23
4080.3743, 3.060566790e+25, 2.280195556e+23
4081.3139, 3.620860964e+25, 2.498743667e+23
4082.2538, 3.971726777e+25, 2.650455995e+23
4083.1939, 3.878586524e+25, 2.602370406e+23
4084.1342, 3.463786332e+25, 2.462402833e+23
4085.0747, 3.228256219e+25, 2.308750540e+23
4086.0154, 3.226669858e+25, 2.346043628e+23
4086.9564, 3.537365517e+25, 2.459507222e+23
4087.8975, 4.081581020e+25, 2.704986784e+23
4088.8389, 4.483848442e+25, 2.845207619e+23
4089.7805, 4.499783854e+25, 2.839533795e+23
4090.7223, 4.300724736e+25, 2.769804043e+23
4091.6643, 4.031476467e+25, 2.670210426e+23
4092.6066, 3.874263974e+25, 2.618851196e+23
4093.5491, 3.947360351e+25, 2.679508165e+23
4094.4917, 4.100390747e+25, 2.676272043e+23
4095.4346, 3.886929716e+25, 2.649988049e+23
4096.3778, 3.352045786e+25, 2.346746651e+23
4097.3211, 3.116726747e+25, 2.367007502e+23
