# wavelength, flux, err
3621.5960, 1.683077371e+25, 1.039384616e+26
3622.4300, 1.683464959e+25, 7.608851760e+23
3623.2642, 1.819421484e+25, 1.039863380e+26
3624.0986, 1.955440538e+25, 8.010985679e+23
3624.9331, 2.025492695e+25, 8.066868856e+23
3625.7679, 2.327521010e+25, 8.358633806e+23
3626.6029, 2.506895685e+25, 8.619529873e+23
3627.4380, 2.552665149e+25, 8.743997931e+23
3628.2734, 2.641054056e+25, 8.893933583e+23
3629.1089, 2.552315732e+25, 8.776294955e+23
3629.9446, 2.339468263e+25, 8.464312034e+23
3630.7805, 1.809842899e+25, 7.665903800e+23
3631.6167, 1.244389780e+25, 6.754563332e+23
3632.4530, 9.688052842e+24, 6.258340739e+23
3633.2895, 1.102801748e+25, 6.330693818e+23
3634.1262, 1.500202812e+25, 6.996173591e+23
3634.9630, 1.541326731e+25, 7.066376796e+23
3635.8001, 1.597303507e+25, 7.180912756e+23
3636.6374, 1.756937579e+25, 7.377477052e+23
3637.4749, 1.930274961e+25, 7.602243489e+23
3638.3125, 2.101751111e+25, 7.852896819e+23
3639.1504, 2.270605170e+25, 8.051351698e+23
3639.9884, 2.372576457e+25, 8.203212455e+23
3640.8266, 2.447088899e+25, 8.308583888e+23
3641.6651, 2.467903737e+25, 8.265569296e+23
3642.5037, 2.369001405e+25, 8.083636033e+23
3643.3425, 2.144062488e+25, 7.797893157e+23
3644.1815, 1.909100961e+25, 7.443238738e+23
3645.0207, 1.672244582e+25, 7.050992508e+23
3645.8601, 1.513796157e+25, 6.828769570e+23
3646.6997, 1.440230411e+25, 6.671985649e+23
3647.5395, 1.293580747e+25, 6.329109998e+23
3648.3794, 9.340028899e+24, 5.913868113e+23
3649.2196, 1.040840253e+25, 5.949951947e+23
3650.0600, 1.262508706e+25, 6.298755047e+23
3650.9005, 1.425494669e+25, 6.624862789e+23
3651.7413, 1.786585059e+25, 7.239136932e+23
3652.5822, 2.370737893e+25, 7.742347226e+23
3653.4233, 2.275798638e+25, 7.925228132e+23
3654.2647, 2.585533465e+25, 8.095505999e+23
