# wavelength, flux, err
3621.5960, 4.487752105e+25, 2.585423975e+26
3622.4300, 4.488785567e+25, 4.644843331e+24
3623.2642, 4.425285469e+25, 2.586614881e+26
3624.0986, 4.361755886e+25, 4.685525317e+24
3624.9331, 4.511873031e+25, 4.677637771e+24
3625.7679, 4.323976855e+25, 4.681032899e+24
3626.6029, 5.169136491e+25, 4.809954214e+24
3627.4380, 6.136027381e+25, 5.054046245e+24
3628.2734, 5.918843048e+25, 5.084124079e+24
3629.1089, 6.004501985e+25, 5.127361595e+24
3629.9446, 5.844417465e+25, 4.976652991e+24
3630.7805, 4.373336955e+25, 4.698007685e+24
3631.6167, 2.991319056e+25, 4.214940051e+24
3632.4530, 2.840840491e+25, 3.932866229e+24
3633.2895, 3.417423205e+25, 3.898234878e+24
3634.1262, 3.454643987e+25, 4.005742000e+24
3634.9630, 4.431759167e+25, 4.142249122e+24
3635.8001, 4.017686506e+25, 4.186703542e+24
3636.6374, 4.104237272e+25, 4.233878700e+24
3637.4749, 5.099162628e+25, 4.410202414e+24
3638.3125, 4.547902582e+25, 4.383320893e+24
3639.1504, 5.277817489e+25, 4.521919959e+24
3639.9884, 5.157833488e+25, 4.613884930e+24
3640.8266, 5.224892685e+25, 4.676789276e+24
3641.6651, 5.410561226e+25, 4.723382999e+24
3642.5037, 5.298368500e+25, 4.692904920e+24
3643.3425, 5.472111169e+25, 4.671627546e+24
3644.1815, 5.340137924e+25, 4.615800380e+24
3645.0207, 4.512656906e+25, 4.393517550e+24
3645.8601, 3.744239729e+25, 4.231865000e+24
3646.6997, 3.672541973e+25, 4.180553923e+24
3647.5395, 3.841297257e+25, 4.171196874e+24
3648.3794, 3.043619443e+25, 3.932172790e+24
3649.2196, 3.365619181e+25, 3.900703744e+24
3650.0600, 3.476423772e+25, 3.959282905e+24
3650.9005, 3.553045154e+25, 4.029178314e+24
3651.7413, 3.993597507e+25, 4.185542454e+24
3652.5822, 4.697453597e+25, 4.341820239e+24
3653.4233, 5.433695739e+25, 4.516750253e+24
3654.2647, 5.311320162e+25, 4.576572451e+24
3655.1062, 6.129860723e+25, 4.660962969e+24
3655.9479, 6.652424366e+25, 4.661518594e+24
3656.7898, 6.000389695e+25, 4.560764881e+24
