# wavelength, flux, err
3621.5960, 7.742697009e+25, 2.283848356e+26
3622.4300, 7.744480036e+25, 4.762396941e+24
3623.2642, 8.562551736e+25, 2.284900349e+26
3624.0986, 9.380999806e+25, 4.920065320e+24
3624.9331, 9.167096059e+25, 4.864422610e+24
3625.7679, 8.912309155e+25, 4.855525673e+24
3626.6029, 9.940944826e+25, 4.938757147e+24
3627.4380, 1.121559948e+26, 5.065913598e+24
3628.2734, 1.118654168e+26, 5.099858176e+24
3629.1089, 1.105423874e+26, 5.066206355e+24
3629.9446, 1.064185749e+26, 4.992972436e+24
3630.7805, 8.819494488e+25, 4.804153144e+24
3631.6167, 6.979496768e+25, 4.580381900e+24
3632.4530, 6.254145049e+25, 4.434726026e+24
3633.2895, 6.564853772e+25, 4.421719359e+24
3634.1262, 7.625814733e+25, 4.497839815e+24
3634.9630, 7.978655660e+25, 4.490944399e+24
3635.8001, 7.887525286e+25, 4.458461772e+24
3636.6374, 8.562432202e+25, 4.496087241e+24
3637.4749, 9.543210572e+25, 4.575931599e+24
3638.3125, 9.175490836e+25, 4.504025475e+24
3639.1504, 9.459676127e+25, 4.522738034e+24
3639.9884, 1.053460006e+26, 4.592506437e+24
3640.8266, 1.004648335e+26, 4.571266532e+24
3641.6651, 1.017033035e+26, 4.585993141e+24
3642.5037, 1.134365372e+26, 4.620456101e+24
3643.3425, 9.250180233e+25, 4.446365017e+24
3644.1815, 9.361101938e+25, 4.400273679e+24
3645.0207, 7.686887325e+25, 4.152250044e+24
3645.8601, 7.312068321e+25, 4.081532947e+24
3646.6997, 8.326085774e+25, 4.061335558e+24
3647.5395, 8.090072214e+25, 3.980865847e+24
3648.3794, 7.149402371e+25, 3.855722274e+24
3649.2196, 7.199354962e+25, 3.866681148e+24
3650.0600, 8.040196317e+25, 3.944076080e+24
3650.9005, 8.204905771e+25, 3.966749372e+24
3651.7413, 8.236359942e+25, 4.025129038e+24
3652.5822, 9.458026020e+25, 4.112803398e+24
3653.4233, 1.002621467e+26, 4.138043316e+24
3654.2647, 1.105310820e+26, 4.137679813e+24
3655.1062, 1.027800184e+26, 3.982601049e+24
3655.9479, 9.217780348e+25, 3.891965747e+24
3656.7898, 9.596322067e+25, 3.885733847e+24
3657.6319, 1.055733216e+26, 3.935950403e+24
3658.4742, 1.044597285e+26, 3.967715716e+24
3659.3167, 9.830352875e+25, 3.933377288e+24
3660.1594, 1.067632474e+26, 4.016440780e+24
3661.0023, 1.125368029e+26, 4.027072424e+24
3661.8454, 1.058747770e+26, 4.010877104e+24
3662.6886, 1.114024643e+26, 3.985458990e+24
3663.5321, 1.083149507e+26, 3.934546143e+24
3664.3757, 9.866051892e+25, 3.878910698e+24
3665.2196, 1.044115824e+26, 3.888795313e+24
3666.0636, 1.090900322e+26, 3.929205497e+24
3666.9079, 9.820902951e+25, 3.913631298e+24
3667.7523, 1.071966822e+26, 3.910546176e+24
3668.5969, 1.009028164e+26, 3.927172598e+24
3669.4418, 1.064617435e+26, 3.891634464e+24
3670.2868, 1.007637781e+26, 3.837669551e+24
3671.1320, 9.329483807e+25, 3.827774091e+24
3671.9774, 1.101802006e+26, 3.921516615e+24
3672.8230, 1.065874528e+26, 3.979442305e+24
3673.6688, 1.095474068e+26, 3.980903987e+24
3674.5148, 1.135660739e+26, 4.013859792e+24
3675.3610, 1.094252927e+26, 3.961969610e+24
3676.2074, 1.074619787e+26, 3.947165494e+24
3677.0539, 1.182073261e+26, 3.984079962e+24
3677.9007, 1.003143056e+26, 3.855047337e+24
3678.7477, 9.134661266e+25, 3.713351682e+24
3679.5948, 8.986726798e+25, 3.655633110e+24
3680.4422, 9.046566553e+25, 3.609806133e+24
3681.2897, 9.159238520e+25, 3.587850576e+24
3682.1375, 9.235112960e+25, 3.568370911e+24
3682.9854, 9.521603226e+25, 3.583806934e+24
3683.8336, 1.023336836e+26, 3.604994889e+24
3684.6819, 9.824586681e+25, 3.579225412e+24
3685.5304, 9.102078942e+25, 3.495346663e+24
3686.3791, 9.322223703e+25, 3.501512813e+24
3687.2281, 8.988595705e+25, 3.446606319e+24
3688.0772, 7.959045106e+25, 3.345489409e+24
3688.9265, 8.218428586e+25, 3.313827324e+24
3689.7760, 8.794645097e+25, 3.331695733e+24
3690.6257, 9.082599033e+25, 3.328654388e+24
