# wavelength, flux, err
3940.0343, 6.504543871e+25, 4.145823052e+24
3940.9416, 7.241025469e+25, 4.380466697e+24
3941.8491, 8.138263070e+25, 4.623634975e+24
3942.7569, 8.569011257e+25, 4.700240387e+24
3943.6649, 8.535680114e+25, 4.676548674e+24
3944.5730, 8.577360834e+25, 4.618622676e+24
3945.4814, 8.618192571e+25, 4.623398864e+24
3946.3900, 8.711899431e+25, 4.748170589e+24
3947.2988, 9.951391426e+25, 5.007193136e+24
3948.2078, 9.979039076e+25, 5.067113731e+24
3949.1170, 8.543681146e+25, 4.956121516e+24
3950.0264, 9.040900644e+25, 5.070775099e+24
3950.9360, 1.006047771e+26, 5.258712589e+24
3951.8459, 1.101449807e+26, 5.392309913e+24
3952.7559, 1.080016437e+26, 5.368788511e+24
3953.6662, 9.716918869e+25, 5.280222400e+24
3954.5767, 9.327321362e+25, 5.222626181e+24
3955.4874, 1.054221323e+26, 5.402290818e+24
3956.3982, 1.016214601e+26, 5.377225644e+24
3957.3093, 9.284729984e+25, 5.233613873e+24
3958.2206, 9.211591007e+25, 5.186788386e+24
3959.1322, 9.833447805e+25, 5.260952931e+24
3960.0439, 9.992107687e+25, 5.315579212e+24
3960.9558, 8.978384394e+25, 5.217956399e+24
3961.8680, 8.402331236e+25, 4.965070283e+24
3962.7803, 7.413145572e+25, 4.652174448e+24
3963.6929, 6.916805570e+25, 4.412998512e+24
3964.6057, 7.267937062e+25, 4.433848865e+24
3965.5187, 7.210693433e+25, 4.313726866e+24
3966.4319, 5.500132077e+25, 3.988460045e+24
3967.3453, 3.908171265e+25, 3.551098620e+24
3968.2589, 2.859602363e+25, 3.149825358e+24
3969.1727, 2.250094038e+25, 2.878304270e+24
3970.0868, 2.298694181e+25, 2.789775536e+24
3971.0010, 3.218722087e+25, 3.059773944e+24
3971.9155, 3.931349698e+25, 3.396722982e+24
3972.8302, 6.459670760e+25, 3.913293867e+24
3973.7451, 6.810975840e+25, 4.197075908e+24
3974.6601, 6.897436490e+25, 4.360416143e+24
3975.5754, 8.715161279e+25, 4.678829911e+24
3976.4910, 8.596033248e+25, 4.831608445e+24
3977.4067, 8.870676227e+25, 5.002393693e+24
3978.3226, 1.004291821e+26, 5.227901383e+24
3979.2388, 1.058463538e+26, 5.376106881e+24
3980.1551, 1.052404828e+26, 5.484789217e+24
3981.0717, 1.091027509e+26, 5.589814561e+24
3981.9885, 1.139206016e+26, 5.626030039e+24
3982.9055, 1.098065560e+26, 5.615168522e+24
3983.8227, 1.127161100e+26, 5.527846123e+24
3984.7401, 1.050959393e+26, 5.428118428e+24
3985.6577, 9.429134060e+25, 5.319801205e+24
3986.5756, 1.052454834e+26, 5.447615116e+24
3987.4936, 1.116338452e+26, 5.492990435e+24
3988.4119, 1.030869021e+26, 5.475322268e+24
3989.3303, 1.051602146e+26, 5.554194829e+24
3990.2490, 1.186628224e+26, 5.714028134e+24
3991.1679, 1.231069605e+26, 5.714558359e+24
3992.0870, 1.090032407e+26, 5.592902624e+24
3993.0063, 1.175736610e+26, 5.703209017e+24
3993.9259, 1.209084325e+26, 5.755352866e+24
3994.8456, 1.104457171e+26, 5.618282048e+24
3995.7656, 1.072070482e+26, 5.589626193e+24
3996.6857, 1.138958797e+26, 5.555582637e+24
3997.6061, 1.015559165e+26, 5.441982440e+24
3998.5267, 1.069656153e+26, 5.388678020e+24
3999.4475, 1.086620955e+26, 5.420558575e+24
4000.3685, 1.092848011e+26, 5.530363766e+24
4001.2897, 1.134536123e+26, 5.620849600e+24
4002.2112, 1.193218495e+26, 5.719573716e+24
4003.1328, 1.228237629e+26, 5.744523465e+24
4004.0547, 1.183168232e+26, 5.745061916e+24
4004.9768, 1.138354655e+26, 5.670167935e+24
4005.8990, 1.111419694e+26, 5.534541064e+24
4006.8215, 1.064292804e+26, 5.332708211e+24
4007.7443, 1.028121177e+26, 5.363658002e+24
4008.6672, 1.164390106e+26, 5.553945323e+24
4009.5903, 1.121116889e+26, 5.657235313e+24
4010.5137, 1.176259680e+26, 5.708046304e+24
4011.4372, 1.208557073e+26, 5.705609150e+24
4012.3610, 1.152825271e+26, 5.682734246e+24
4013.2850, 1.177628812e+26, 5.639783452e+24
4014.2092, 1.128396010e+26, 5.611010379e+24
4015.1336, 1.229961391e+26, 5.677011889e+24
4016.0582, 1.166553948e+26, 5.627436444e+24
4016.9831, 1.090666470e+26, 5.583047449e+24
4017.9081, 1.177283106e+26, 5.550835171e+24
4018.8334, 1.176372419e+26, 5.514216886e+24
4019.7588, 1.123350784e+26, 5.509809518e+24
4020.6845, 1.205286973e+26, 5.626925888e+24
4021.6104, 1.210261757e+26, 5.664674427e+24
4022.5366, 1.164745862e+26, 5.595790651e+24
4023.4629, 1.203619590e+26, 5.615789505e+24
4024.3894, 1.198580175e+26, 5.598551340e+24
4025.3162, 1.182653059e+26, 5.554425672e+24
4026.2432, 1.213526457e+26, 5.512056273e+24
4027.1703, 1.214790581e+26, 5.528032532e+24
4028.0977, 1.224257084e+26, 5.523499380e+24
4029.0254, 1.289464338e+26, 5.579870404e+24
4029.9532, 1.203553033e+26, 5.541108670e+24
4030.8812, 1.209949174e+26, 5.354248367e+24
4031.8095, 1.082229415e+26, 5.198119845e+24
4032.7379, 1.021997045e+26, 4.969437824e+24
4033.6666, 1.095703064e+26, 5.050475944e+24
4034.5955, 1.090095589e+26, 5.039069973e+24
4035.5246, 1.191200604e+26, 5.117854858e+24
4036.4539, 1.253358754e+26, 5.234040355e+24
4037.3835, 1.211868282e+26, 5.318602607e+24
4038.3132, 1.189872793e+26, 5.376523643e+24
4039.2432, 1.253793002e+26, 5.504487268e+24
4040.1734, 1.281110307e+26, 5.507542220e+24
4041.1037, 1.257327416e+26, 5.404833431e+24
4042.0344, 1.210257881e+26, 5.369993657e+24
4042.9652, 1.163909099e+26, 5.333448781e+24
4043.8962, 1.154040363e+26, 5.301983407e+24
4044.8275, 1.168511451e+26, 5.262415021e+24
4045.7589, 1.102410188e+26, 5.011082821e+24
4046.6906, 9.559228479e+25, 4.784456456e+24
4047.6225, 1.010957333e+26, 4.887971837e+24
4048.5546, 1.163268360e+26, 5.267580186e+24
4049.4869, 1.258946970e+26, 5.389357307e+24
4050.4195, 1.272565254e+26, 5.411706399e+24
4051.3522, 1.263081920e+26, 5.415439681e+24
4052.2852, 1.216941001e+26, 5.353094025e+24
4053.2183, 1.160482407e+26, 5.261198587e+24
4054.1517, 1.106058790e+26, 5.131305244e+24
4055.0854, 1.079532978e+26, 5.074423084e+24
4056.0192, 1.106770664e+26, 5.078070734e+24
4056.9532, 1.138841377e+26, 5.090012569e+24
4057.8875, 1.162726064e+26, 5.074187037e+24
4058.8219, 1.174221421e+26, 5.007948765e+24
4059.7566, 1.159515098e+26, 4.983852180e+24
4060.6915, 1.165477187e+26, 5.044083652e+24
4061.6267, 1.259515556e+26, 5.173764085e+24
4062.5620, 1.255527497e+26, 5.169176117e+24
4063.4975, 1.131977888e+26, 4.920384798e+24
4064.4333, 1.078910827e+26, 4.788237379e+24
4065.3693, 1.110263263e+26, 4.754928799e+24
4066.3055, 1.142364798e+26, 4.917731505e+24
4067.2419, 1.166080430e+26, 4.990257302e+24
4068.1785, 1.063458885e+26, 4.966911566e+24
4069.1153, 1.164992365e+26, 5.073865331e+24
4070.0524, 1.266003148e+26, 5.211722723e+24
4070.9897, 1.240852354e+26, 5.182375730e+24
4071.9272, 1.165280501e+26, 5.047472585e+24
4072.8649, 1.062605036e+26, 4.810445615e+24
4073.8028, 1.171100747e+26, 4.935778256e+24
4074.7409, 1.220331669e+26, 5.133810248e+24
4075.6793, 1.156171763e+26, 5.118707856e+24
4076.6178, 1.096367853e+26, 5.058098487e+24
4077.5566, 1.115262535e+26, 4.949489470e+24
4078.4956, 1.072974064e+26, 4.823385838e+24
4079.4348, 1.083919900e+26, 4.839886520e+24
4080.3743, 1.221754184e+26, 4.986858154e+24
4081.3139, 1.259596217e+26, 5.179980975e+24
4082.2538, 1.172320305e+26, 5.193629840e+24
4083.1939, 1.242335571e+26, 5.276388239e+24
4084.1342, 1.165086067e+26, 5.173325707e+24
4085.0747, 1.121913100e+26, 5.061629659e+24
4086.0154, 1.151359911e+26, 5.070432584e+24
4086.9564, 1.170934359e+26, 5.127803487e+24
4087.8975, 1.149910164e+26, 5.146119191e+24
4088.8389, 1.172543309e+26, 5.328162764e+24
4089.7805, 1.116155886e+26, 5.689603987e+24
4090.7223, 1.187212250e+26, 5.786793515e+24
4091.6643, 1.237913379e+26, 5.810714797e+24
4092.6066, 1.244307755e+26, 5.774662266e+24
4093.5491, 1.276741889e+26, 5.770399130e+24
4094.4917, 1.197899419e+26, 5.718406718e+24
4095.4346, 1.199798473e+26, 5.670442688e+24
4096.3778, 1.155069127e+26, 5.610293924e+24
4097.3211, 1.135827155e+26, 5.069302680e+24
