# wavelength, flux, err
3657.6319, 5.107623836e+25, 8.151308366e+24
3658.4742, 5.195433660e+25, 8.342996767e+24
3659.3167, 6.788630036e+25, 8.565075655e+24
3660.1594, 5.796252223e+25, 8.511478252e+24
3661.0023, 4.679495017e+25, 8.102820815e+24
3661.8454, 5.819041960e+25, 8.402201839e+24
3662.6886, 5.576058124e+25, 8.260109938e+24
3663.5321, 4.133315290e+25, 7.958187200e+24
3664.3757, 4.048560794e+25, 7.831057330e+24
3665.2196, 5.096088843e+25, 8.016410368e+24
3666.0636, 5.627291490e+25, 8.269318804e+24
3666.9079, 5.199963591e+25, 7.995138901e+24
3667.7523, 5.565709155e+25, 7.985821106e+24
3668.5969, 4.932755960e+25, 7.753592843e+24
3669.4418, 4.044674115e+25, 7.508687246e+24
3670.2868, 3.590048725e+25, 7.371210634e+24
3671.1320, 3.995907742e+25, 7.435955586e+24
3671.9774, 4.722233790e+25, 7.733232742e+24
3672.8230, 3.917215724e+25, 7.723409906e+24
3673.6688, 3.881744607e+25, 7.839430236e+24
3674.5148, 5.943046887e+25, 7.950171275e+24
3675.3610, 5.300909645e+25, 7.784339610e+24
3676.2074, 2.790264304e+25, 7.361348748e+24
3677.0539, 4.325121835e+25, 7.382952167e+24
3677.9007, 4.486913528e+25, 7.127014728e+24
3678.7477, 3.408412038e+25, 7.010437266e+24
3679.5948, 3.919620360e+25, 7.048323441e+24
3680.4422, 4.823368349e+25, 7.223940244e+24
3681.2897, 4.457195975e+25, 6.902872515e+24
3682.1375, 4.117035488e+25, 7.079153867e+24
3682.9854, 5.050303887e+25, 6.890378939e+24
3683.8336, 4.340856501e+25, 6.934376102e+24
3684.6819, 4.721719289e+25, 6.863314656e+24
3685.5304, 5.355817347e+25, 6.750447684e+24
3686.3791, 4.460270816e+25, 6.704137366e+24
3687.2281, 4.358527965e+25, 6.398579924e+24
3688.0772, 4.384467491e+25, 6.385035433e+24
3688.9265, 4.100962184e+25, 6.362563785e+24
3689.7760, 3.988842914e+25, 6.477909690e+24
3690.6257, 4.624435435e+25, 6.807668667e+24
3691.4756, 6.051037072e+25, 7.387969578e+24
3692.3257, 7.332783151e+25, 7.688500817e+24
3693.1760, 7.057222074e+25, 7.715835788e+24
3694.0264, 5.544409616e+25, 7.191432471e+24
3694.8771, 5.307288218e+25, 7.133189970e+24
3695.7280, 5.906985420e+25, 7.255690596e+24
3696.5791, 5.203325486e+25, 7.472963284e+24
3697.4303, 6.415617712e+25, 7.738267541e+24
3698.2818, 5.769379498e+25, 7.775266213e+24
3699.1335, 5.836177481e+25, 7.389906607e+24
3699.9853, 5.914997902e+25, 7.365219135e+24
3700.8374, 4.965986340e+25, 7.271002974e+24
3701.6896, 4.997680346e+25, 7.182353258e+24
3702.5421, 7.298552886e+25, 7.402383298e+24
3703.3947, 5.375970127e+25, 7.046057679e+24
3704.2475, 3.524945427e+25, 6.427458635e+24
3705.1006, 3.727025365e+25, 6.258468475e+24
3705.9538, 4.053184396e+25, 6.072551966e+24
3706.8072, 3.027417903e+25, 5.862369168e+24
3707.6608, 3.412028722e+25, 5.813667114e+24
3708.5147, 3.500409972e+25, 6.003018486e+24
3709.3687, 3.034994714e+25, 5.740750590e+24
3710.2229, 3.274054322e+25, 5.977847234e+24
3711.0773, 4.808393290e+25, 6.307977756e+24
3711.9319, 5.712374371e+25, 6.620652020e+24
3712.7867, 6.372414161e+25, 6.844018363e+24
3713.6417, 6.487273493e+25, 7.004072700e+24
3714.4969, 5.825604122e+25, 6.892774828e+24
3715.3523, 5.585141380e+25, 6.873840230e+24
3716.2079, 6.704723146e+25, 6.918015781e+24
3717.0637, 6.230613026e+25, 6.723311287e+24
3717.9197, 5.035850232e+25, 6.422696489e+24
3718.7758, 4.449104596e+25, 6.176769430e+24
3719.6322, 3.737296297e+25, 5.726927259e+24
3720.4888, 2.665068123e+25, 5.137203684e+24
3721.3456, 2.458560803e+25, 4.856928501e+24
3722.2025, 2.533343286e+25, 4.783563006e+24
3723.0597, 2.683104524e+25, 4.912007116e+24
3723.9171, 3.274849524e+25, 5.170950533e+24
3724.7746, 4.016576608e+25, 5.499533005e+24
3725.6324, 4.670313986e+25, 5.844084614e+24
3726.4903, 5.338313538e+25, 5.997457240e+24
3727.3485, 4.366739521e+25, 5.775569248e+24
3728.2068, 5.042270368e+25, 5.701249675e+24
3729.0654, 5.238893716e+25, 5.754567455e+24
3729.9241, 4.527679548e+25, 5.671053989e+24
3730.7831, 4.748389678e+25, 5.891363107e+24
3731.6422, 5.671472062e+25, 5.766288622e+24
3732.5016, 3.546744765e+25, 5.430240025e+24
3733.3611, 3.033252732e+25, 5.065192709e+24
3734.2209, 2.520227992e+25, 4.674984480e+24
3735.0808, 1.502715419e+25, 4.300719020e+24
3735.9409, 1.921860379e+25, 4.129123315e+24
3736.8013, 1.951314295e+25, 4.151416989e+24
3737.6618, 1.891361179e+25, 4.231642105e+24
3738.5225, 1.792942163e+25, 4.410251391e+24
3739.3834, 2.731808584e+25, 4.748764554e+24
3740.2446, 4.529599878e+25, 5.237209693e+24
3741.1059, 5.273501458e+25, 5.649987065e+24
3741.9674, 4.924573525e+25, 5.597301408e+24
3742.8291, 4.699983815e+25, 5.515119869e+24
3743.6910, 3.470856899e+25, 5.068322150e+24
3744.5532, 2.326897754e+25, 4.749892916e+24
3745.4155, 2.366662573e+25, 4.546085856e+24
3746.2780, 2.422452529e+25, 4.499301920e+24
3747.1407, 2.830027348e+25, 4.533680506e+24
3748.0036, 3.098813932e+25, 4.596577672e+24
3748.8667, 2.640214669e+25, 4.306983257e+24
3749.7300, 2.051745141e+25, 4.181442422e+24
3750.5935, 2.191061828e+25, 4.244974504e+24
3751.4572, 2.771645387e+25, 4.519382180e+24
3752.3211, 4.059362763e+25, 5.003749909e+24
3753.1852, 4.901761822e+25, 5.260720330e+24
3754.0495, 5.161669554e+25, 5.421452837e+24
3754.9140, 5.454129894e+25, 5.563537660e+24
3755.7787, 6.035370388e+25, 5.704071560e+24
3756.6436, 5.799083625e+25, 5.622751775e+24
3757.5087, 5.001291351e+25, 5.289566499e+24
3758.3740, 3.983533829e+25, 4.833387970e+24
3759.2395, 3.407267857e+25, 4.490343577e+24
3760.1052, 3.572411789e+25, 4.565215780e+24
3760.9711, 4.082957060e+25, 4.757500462e+24
3761.8372, 4.348697556e+25, 4.911661498e+24
3762.7035, 4.313962756e+25, 4.900062293e+24
3763.5700, 4.005042684e+25, 4.802997280e+24
3764.4367, 4.203239250e+25, 4.790968670e+24
3765.3036, 4.814840615e+25, 4.830743479e+24
3766.1707, 4.382382122e+25, 4.805176752e+24
3767.0380, 3.814995979e+25, 4.695409274e+24
3767.9055, 4.087233217e+25, 4.663310055e+24
3768.7732, 4.524849037e+25, 4.702986446e+24
3769.6411, 4.936658663e+25, 4.836767901e+24
3770.5092, 5.351246361e+25, 4.931112225e+24
3771.3775, 5.151348916e+25, 4.918005216e+24
3772.2459, 4.911948405e+25, 4.951920717e+24
3773.1146, 5.569852731e+25, 5.106980960e+24
3773.9835, 6.477040772e+25, 5.322720983e+24
3774.8526, 6.662179770e+25, 5.390659404e+24
3775.7219, 6.304537555e+25, 5.299414390e+24
3776.5914, 6.962847856e+25, 5.351451191e+24
3777.4611, 5.869123863e+25, 5.207947924e+24
3778.3310, 5.755239558e+25, 5.128093601e+24
3779.2011, 6.116236580e+25, 5.181079605e+24
3780.0714, 6.187575704e+25, 5.228748940e+24
3780.9419, 6.606678690e+25, 5.247436112e+24
3781.8126, 6.594019657e+25, 5.353662090e+24
3782.6835, 5.735529553e+25, 5.089298350e+24
3783.5546, 5.634705940e+25, 5.116497438e+24
3784.4258, 5.979445050e+25, 5.161477639e+24
3785.2973, 6.250624108e+25, 5.196152886e+24
3786.1690, 6.731330353e+25, 5.110192426e+24
3787.0409, 5.450655467e+25, 4.792947733e+24
3787.9130, 4.903157794e+25, 4.540268580e+24
3788.7853, 4.908941303e+25, 4.498340966e+24
3789.6578, 4.618089731e+25, 4.381714667e+24
3790.5305, 4.225302343e+25, 4.360087840e+24
3791.4034, 4.910098984e+25, 4.453927438e+24
3792.2765, 5.199625280e+25, 4.572429298e+24
3793.1498, 5.405261428e+25, 4.565885734e+24
3794.0234, 4.878928938e+25, 4.476522608e+24
3794.8971, 3.996336788e+25, 4.118557602e+24
3795.7710, 3.888667450e+25, 4.102673426e+24
3796.6451, 4.392432811e+25, 4.157438482e+24
3797.5194, 4.860955697e+25, 4.180395339e+24
3798.3939, 4.468875709e+25, 4.080723196e+24
3799.2686, 3.877620179e+25, 3.844346188e+24
3800.1435, 3.955028742e+25, 3.916546575e+24
3801.0186, 4.622947013e+25, 4.125081770e+24
3801.8940, 4.747036317e+25, 4.206272932e+24
3802.7695, 5.295725629e+25, 4.352777947e+24
3803.6452, 6.407682061e+25, 4.503772090e+24
3804.5211, 6.693042486e+25, 4.539836107e+24
3805.3973, 5.878751345e+25, 4.453359912e+24
3806.2736, 5.585107542e+25, 4.330496844e+24
3807.1501, 5.286439407e+25, 4.155513662e+24
3808.0268, 4.537908104e+25, 4.071415624e+24
3808.9038, 4.947633929e+25, 4.183713554e+24
3809.7809, 5.972902520e+25, 4.387987191e+24
3810.6582, 6.203139598e+25, 4.479932407e+24
3811.5358, 5.914566677e+25, 4.434203914e+24
3812.4135, 5.557659182e+25, 4.297629303e+24
3813.2915, 5.064166983e+25, 4.136388011e+24
3814.1696, 4.624727533e+25, 3.929849592e+24
3815.0479, 4.128106609e+25, 3.737125891e+24
3815.9265, 3.407566147e+25, 3.547056878e+24
3816.8052, 3.012612120e+25, 3.468709332e+24
3817.6842, 3.720217294e+25, 3.634911958e+24
3818.5634, 4.256036041e+25, 3.826910415e+24
3819.4427, 4.083648510e+25, 3.779787111e+24
3820.3223, 3.265301848e+25, 3.443418984e+24
3821.2020, 2.388198225e+25, 3.180305097e+24
3822.0820, 2.738419738e+25, 3.190471094e+24
3822.9622, 3.710146440e+25, 3.459014163e+24
3823.8425, 3.263664988e+25, 3.485224977e+24
3824.7231, 2.560724355e+25, 3.295367943e+24
3825.6039, 2.564471622e+25, 3.120232157e+24
3826.4849, 2.165499200e+25, 2.947400931e+24
3827.3660, 1.931857094e+25, 2.893673479e+24
3828.2474, 2.089783121e+25, 2.946940242e+24
3829.1290, 2.018294017e+25, 3.001016598e+24
3830.0108, 2.265808578e+25, 3.147579109e+24
3830.8928, 3.037580350e+25, 3.283084252e+24
3831.7750, 2.919274113e+25, 3.278490942e+24
3832.6574, 2.350859549e+25, 3.109623256e+24
3833.5400, 2.084004401e+25, 2.970953935e+24
3834.4228, 2.023293949e+25, 2.930671646e+24
3835.3058, 2.055085083e+25, 2.948321704e+24
3836.1890, 2.423289734e+25, 3.036817177e+24
3837.0725, 3.226371159e+25, 3.205968100e+24
3837.9561, 2.586013433e+25, 3.023856122e+24
3838.8399, 1.655286632e+25, 2.833001513e+24
3839.7239, 1.771035482e+25, 2.805455683e+24
3840.6082, 2.373818612e+25, 2.865784504e+24
3841.4926, 2.162588468e+25, 2.923684174e+24
3842.3772, 2.381549037e+25, 3.061677095e+24
3843.2621, 2.977419165e+25, 3.315165682e+24
3844.1471, 4.219494897e+25, 3.574112849e+24
3845.0324, 4.931400683e+25, 3.700396198e+24
3845.9178, 4.736184294e+25, 3.681989054e+24
3846.8035, 4.670980592e+25, 3.644754548e+24
3847.6893, 4.237203697e+25, 3.652486286e+24
3848.5754, 4.594136897e+25, 3.606172358e+24
3849.4617, 4.914766136e+25, 3.722444322e+24
3850.3481, 4.365235404e+25, 3.460214309e+24
3851.2348, 3.542546317e+25, 3.392830437e+24
3852.1217, 4.013298618e+25, 3.448948474e+24
3853.0088, 4.307989679e+25, 3.564452761e+24
3853.8961, 5.023757258e+25, 3.646680188e+24
3854.7836, 4.987783517e+25, 3.611287304e+24
3855.6713, 4.193151542e+25, 3.428695467e+24
3856.5592, 3.725279244e+25, 3.324690525e+24
3857.4473, 3.835801425e+25, 3.326369119e+24
3858.3356, 3.629542886e+25, 3.200728801e+24
3859.2241, 2.956796307e+25, 2.999945918e+24
3860.1128, 2.337985978e+25, 2.805877860e+24
3861.0018, 2.002180168e+25, 2.654275746e+24
3861.8909, 2.268007717e+25, 3.656771395e+24
3862.7802, 4.116372451e+25, 4.058957719e+24
3863.6698, 4.569629737e+25, 4.432759568e+24
3864.5595, 5.135141904e+25, 4.535047821e+24
3865.4495, 5.404790087e+25, 4.508014160e+24
3866.3396, 4.975377223e+25, 4.450376292e+24
3867.2300, 4.788143457e+25, 4.376468162e+24
3868.1205, 4.833616045e+25, 3.464742582e+24
3869.0113, 5.060187031e+25, 3.499231141e+24
3869.9023, 4.741380816e+25, 3.355204829e+24
3870.7935, 4.275689742e+25, 3.225546787e+24
3871.6849, 3.905477146e+25, 3.036919892e+24
3872.5764, 3.055971473e+25, 2.885267951e+24
3873.4682, 3.171531691e+25, 2.950370693e+24
3874.3602, 4.190591109e+25, 3.164904693e+24
3875.2525, 4.798814857e+25, 3.421589000e+24
3876.1449, 4.680232476e+25, 3.409959008e+24
3877.0375, 4.531123588e+25, 3.404450229e+24
3877.9303, 4.717973855e+25, 3.286991666e+24
3878.8233, 3.842247654e+25, 3.124365228e+24
3879.7166, 3.771201405e+25, 3.050749798e+24
3880.6100, 4.360925085e+25, 3.206002676e+24
3881.5037, 4.677233742e+25, 3.270661599e+24
3882.3975, 4.261309208e+25, 3.191657230e+24
3883.2916, 3.689632440e+25, 3.074675672e+24
3884.1858, 4.077999460e+25, 3.173943616e+24
3885.0803, 4.537019467e+25, 3.280281564e+24
3885.9750, 4.067580326e+25, 3.170371717e+24
3886.8699, 3.125224500e+25, 2.978111703e+24
3887.7649, 3.104595527e+25, 2.885319211e+24
3888.6602, 3.479997712e+25, 2.904630661e+24
3889.5557, 3.592013247e+25, 2.950556920e+24
3890.4514, 3.975176066e+25, 3.026269625e+24
3891.3474, 4.572687962e+25, 3.200509958e+24
3892.2435, 5.141993217e+25, 3.386332458e+24
3893.1398, 5.699393753e+25, 3.483573881e+24
3894.0363, 5.648207640e+25, 3.488209337e+24
3894.9331, 4.859950285e+25, 3.311503442e+24
3895.8300, 4.502821454e+25, 3.287105646e+24
3896.7272, 4.907641837e+25, 3.331366221e+24
3897.6245, 5.456802665e+25, 3.437484295e+24
3898.5221, 5.521167802e+25, 3.480150356e+24
3899.4199, 5.350768495e+25, 3.393306720e+24
3900.3178, 4.317112364e+25, 3.284162172e+24
3901.2160, 4.482810000e+25, 3.241774410e+24
3902.1144, 5.337667526e+25, 3.421554673e+24
3903.0130, 4.775071690e+25, 3.283433880e+24
3903.9118, 4.253110032e+25, 3.197720520e+24
3904.8108, 4.286309046e+25, 3.129141875e+24
3905.7101, 3.918183387e+25, 3.052673818e+24
3906.6095, 3.791348555e+25, 3.005133510e+24
3907.5091, 4.284318736e+25, 3.106741423e+24
3908.4090, 4.839743485e+25, 3.261719432e+24
3909.3090, 5.436046319e+25, 3.407613762e+24
3910.2093, 4.952291398e+25, 3.413460427e+24
3911.1097, 5.459688423e+25, 3.434586485e+24
3912.0104, 6.129888007e+25, 3.503445132e+24
3912.9113, 5.941050085e+25, 3.537429540e+24
3913.8124, 5.965087300e+25, 3.539914857e+24
3914.7136, 5.929168361e+25, 3.556217680e+24
3915.6151, 5.599199054e+25, 3.445985965e+24
3916.5169, 5.754135203e+25, 3.408225150e+24
3917.4188, 5.548193154e+25, 3.299625292e+24
3918.3209, 4.660200955e+25, 3.220172840e+24
3919.2232, 5.106861488e+25, 3.192873743e+24
3920.1258, 5.177839380e+25, 3.138296555e+24
3921.0285, 4.512979355e+25, 2.970059275e+24
3921.9315, 4.073015837e+25, 2.902856095e+24
3922.8346, 4.035627088e+25, 2.866105605e+24
3923.7380, 3.899451406e+25, 2.878369826e+24
3924.6416, 3.883721448e+25, 2.883907738e+24
3925.5454, 4.365346818e+25, 2.924688902e+24
3926.4494, 4.334069636e+25, 2.880933509e+24
3927.3536, 3.797836543e+25, 2.708221533e+24
3928.2580, 3.170887377e+25, 2.573488441e+24
3929.1626, 2.638002145e+25, 2.337098869e+24
3930.0674, 2.138109778e+25, 2.223872463e+24
3930.9724, 2.011337206e+25, 2.079329823e+24
3931.8777, 1.627152614e+25, 1.953001940e+24
3932.7831, 1.429559167e+25, 1.864515395e+24
3933.6888, 1.457078791e+25, 1.773585508e+24
3934.5947, 9.028228752e+24, 1.678208804e+24
3935.5008, 8.761453370e+24, 1.642858506e+24
3936.4070, 1.364072319e+25, 1.815304663e+24
3937.3135, 1.725819909e+25, 1.936718893e+24
3938.2202, 2.039665752e+25, 2.100268397e+24
3939.1272, 2.617490371e+25, 2.286527317e+24
3940.0343, 3.195484460e+25, 2.465249528e+24
3940.9416, 3.421568587e+25, 2.600322219e+24
3941.8491, 3.594423513e+25, 2.643547663e+24
3942.7569, 3.778392730e+25, 2.686264986e+24
3943.6649, 3.696142275e+25, 2.647941509e+24
3944.5730, 3.243037052e+25, 2.555153129e+24
3945.4814, 3.117872581e+25, 2.608057994e+24
3946.3900, 3.921432311e+25, 2.765964250e+24
3947.2988, 4.750431283e+25, 2.913391814e+24
3948.2078, 4.943854185e+25, 2.976327067e+24
3949.1170, 4.668033999e+25, 2.948236616e+24
3950.0264, 4.648255693e+25, 2.938777676e+24
3950.9360, 5.258441430e+25, 3.105436824e+24
3951.8459, 6.175965797e+25, 3.147133407e+24
3952.7559, 5.686437665e+25, 3.082092378e+24
3953.6662, 4.964546438e+25, 2.994276637e+24
3954.5767, 5.328204544e+25, 3.013464326e+24
3955.4874, 6.042996148e+25, 3.095322040e+24
3956.3982, 5.850739262e+25, 3.086480987e+24
3957.3093, 5.337736765e+25, 2.967952682e+24
3958.2206, 5.263885703e+25, 2.993735806e+24
3959.1322, 5.404379288e+25, 3.025529360e+24
3960.0439, 5.264508683e+25, 3.046748160e+24
3960.9558, 4.833249698e+25, 2.928879572e+24
3961.8680, 3.965763181e+25, 2.724628155e+24
3962.7803, 3.298735257e+25, 2.554420821e+24
3963.6929, 3.107499437e+25, 2.442126326e+24
3964.6057, 3.016682525e+25, 2.412331526e+24
3965.5187, 2.627177776e+25, 2.296908476e+24
3966.4319, 2.249665391e+25, 2.154406453e+24
3967.3453, 1.842518795e+25, 1.960625020e+24
3968.2589, 1.257798928e+25, 1.768906572e+24
3969.1727, 1.160450322e+25, 1.700265509e+24
3970.0868, 1.524711198e+25, 1.747999863e+24
3971.0010, 1.663257772e+25, 1.833990454e+24
3971.9155, 1.882061396e+25, 2.002901295e+24
3972.8302, 3.100721340e+25, 2.254138763e+24
3973.7451, 2.959676633e+25, 2.370108165e+24
3974.6601, 2.932167334e+25, 2.449481039e+24
3975.5754, 4.051074162e+25, 2.630297427e+24
3976.4910, 4.688999694e+25, 2.816145101e+24
3977.4067, 4.958637188e+25, 2.889548506e+24
3978.3226, 5.574773219e+25, 3.017888329e+24
3979.2388, 6.055458618e+25, 3.140620368e+24
3980.1551, 6.406795623e+25, 3.211417619e+24
3981.0717, 6.752869613e+25, 3.272734216e+24
3981.9885, 6.896457933e+25, 3.284919353e+24
3982.9055, 7.341915581e+25, 3.306033223e+24
3983.8227, 6.905193022e+25, 3.257712794e+24
3984.7401, 6.040504200e+25, 3.144782527e+24
3985.6577, 6.194162401e+25, 3.166873268e+24
3986.5756, 7.296411060e+25, 3.258261478e+24
3987.4936, 6.651457758e+25, 3.210704552e+24
3988.4119, 6.411136624e+25, 3.220482475e+24
3989.3303, 6.745543171e+25, 3.270141594e+24
3990.2490, 6.736500202e+25, 3.279290608e+24
3991.1679, 6.560476635e+25, 3.277206813e+24
3992.0870, 7.091164552e+25, 3.312177473e+24
3993.0063, 7.745087861e+25, 3.362532249e+24
3993.9259, 8.020386746e+25, 3.400298710e+24
3994.8456, 7.385310861e+25, 3.331092476e+24
3995.7656, 6.858191892e+25, 3.246313214e+24
3996.6857, 6.794413085e+25, 3.205416623e+24
3997.6061, 6.359627770e+25, 3.147343089e+24
3998.5267, 6.041013472e+25, 3.118282520e+24
3999.4475, 6.372106307e+25, 3.180619668e+24
4000.3685, 6.995265889e+25, 3.263491151e+24
4001.2897, 7.278538687e+25, 3.311379291e+24
4002.2112, 7.148506414e+25, 3.288443648e+24
4003.1328, 7.223729354e+25, 3.283164276e+24
4004.0547, 7.383865767e+25, 3.317701415e+24
4004.9768, 7.584112576e+25, 3.255619279e+24
4005.8990, 6.508897939e+25, 3.090694944e+24
4006.8215, 5.695484310e+25, 2.980992590e+24
4007.7443, 6.673657178e+25, 3.062528246e+24
4008.6672, 7.055693200e+25, 3.226582668e+24
4009.5903, 7.002103315e+25, 3.236230669e+24
4010.5137, 7.317268062e+25, 3.293022326e+24
4011.4372, 7.577953855e+25, 3.271008772e+24
4012.3610, 7.664948955e+25, 3.277517086e+24
4013.2850, 7.791484925e+25, 3.275642097e+24
4014.2092, 7.493871927e+25, 3.240233737e+24
4015.1336, 7.245242811e+25, 3.219616251e+24
4016.0582, 7.401704197e+25, 3.216469520e+24
4016.9831, 7.501618154e+25, 3.258739822e+24
4017.9081, 7.154635187e+25, 3.159810899e+24
4018.8334, 6.738285133e+25, 3.142612021e+24
4019.7588, 7.158231373e+25, 3.168226250e+24
4020.6845, 7.029121199e+25, 3.174478921e+24
4021.6104, 6.854521029e+25, 3.189412032e+24
4022.5366, 7.314492548e+25, 3.213797683e+24
4023.4629, 7.896646286e+25, 3.246944877e+24
4024.3894, 7.366989092e+25, 3.206787209e+24
4025.3162, 7.114459555e+25, 3.142995631e+24
4026.2432, 7.524600884e+25, 3.177800525e+24
4027.1703, 7.955248742e+25, 3.220552284e+24
4028.0977, 8.003462480e+25, 3.237677908e+24
4029.0254, 7.761268091e+25, 3.216320480e+24
4029.9532, 7.501153490e+25, 3.148309297e+24
4030.8812, 7.011221902e+25, 3.017434154e+24
4031.8095, 6.452215984e+25, 2.910116420e+24
4032.7379, 5.984919021e+25, 2.835395269e+24
4033.6666, 6.061294900e+25, 2.833724083e+24
4034.5955, 6.630314630e+25, 2.882223619e+24
4035.5246, 6.314917062e+25, 2.872154720e+24
4036.4539, 6.147043156e+25, 2.923931560e+24
4037.3835, 7.152019206e+25, 3.047001496e+24
4038.3132, 8.057075046e+25, 3.158419886e+24
4039.2432, 8.279404912e+25, 3.196286428e+24
4040.1734, 8.474093387e+25, 3.178271344e+24
4041.1037, 8.033513370e+25, 3.123956070e+24
4042.0344, 7.837878112e+25, 3.090867876e+24
4042.9652, 7.964343081e+25, 3.122975901e+24
4043.8962, 7.702361837e+25, 3.044127535e+24
4044.8275, 6.647774221e+25, 2.876280994e+24
4045.7589, 5.268974054e+25, 2.689846788e+24
4046.6906, 4.281549817e+25, 2.635416408e+24
4047.6225, 5.178496113e+25, 2.836568818e+24
4048.5546, 6.293742683e+25, 3.015756303e+24
4049.4869, 6.919412904e+25, 3.032173713e+24
4050.4195, 7.582271343e+25, 3.073380589e+24
4051.3522, 8.457458079e+25, 3.739643888e+24
4052.2852, 8.206015842e+25, 3.684913636e+24
4053.2183, 7.698390965e+25, 3.589525098e+24
4054.1517, 7.559819764e+25, 3.556376259e+24
4055.0854, 7.608831948e+25, 3.541130776e+24
4056.0192, 7.427381939e+25, 3.503334138e+24
4056.9532, 7.171352994e+25, 3.461484694e+24
4057.8875, 6.817775303e+25, 3.381004619e+24
4058.8219, 6.148272221e+25, 2.728951162e+24
4059.7566, 6.522811554e+25, 2.778682169e+24
4060.6915, 7.647433088e+25, 2.882961652e+24
4061.6267, 7.648240242e+25, 2.917372833e+24
4062.5620, 6.926631252e+25, 2.807749087e+24
4063.4975, 5.789566904e+25, 2.642987555e+24
4064.4333, 4.924851483e+25, 2.486395039e+24
4065.3693, 5.309114161e+25, 2.543152772e+24
4066.3055, 6.570107950e+25, 2.736680035e+24
4067.2419, 7.014436447e+25, 2.782569985e+24
4068.1785, 7.008758349e+25, 2.799095602e+24
4069.1153, 7.043185280e+25, 2.837218380e+24
4070.0524, 7.535113501e+25, 2.891076491e+24
4070.9897, 7.324473842e+25, 2.842492177e+24
4071.9272, 6.083597258e+25, 2.686037775e+24
4072.8649, 5.941077092e+25, 2.599209118e+24
4073.8028, 6.514995395e+25, 2.702698513e+24
4074.7409, 6.767113504e+25, 2.774478583e+24
4075.6793, 7.417309672e+25, 2.843938353e+24
4076.6178, 7.568908764e+25, 2.810402024e+24
4077.5566, 6.372535336e+25, 2.683661236e+24
4078.4956, 6.205788657e+25, 2.627520291e+24
4079.4348, 6.515933141e+25, 2.666388054e+24
4080.3743, 6.677823213e+25, 2.717800700e+24
4081.3139, 7.243519602e+25, 2.830811116e+24
4082.2538, 8.130921494e+25, 2.938482915e+24
4083.1939, 8.429857618e+25, 2.978091460e+24
4084.1342, 7.975511883e+25, 2.888294847e+24
4085.0747, 6.934194069e+25, 2.790595276e+24
4086.0154, 6.843215758e+25, 2.775973118e+24
4086.9564, 7.585505308e+25, 2.860159510e+24
4087.8975, 8.374589732e+25, 2.980450143e+24
4088.8389, 8.815328406e+25, 3.047397933e+24
4089.7805, 8.830027278e+25, 3.055715107e+24
4090.7223, 8.475206516e+25, 3.020902347e+24
4091.6643, 8.572778460e+25, 3.000308553e+24
4092.6066, 8.469545271e+25, 2.967248664e+24
4093.5491, 7.988654224e+25, 2.932657511e+24
4094.4917, 8.524423186e+25, 2.960972729e+24
4095.4346, 8.484045773e+25, 2.945232580e+24
4096.3778, 7.795782490e+25, 2.857584791e+24
4097.3211, 7.509821379e+25, 2.811666930e+24
