# wavelength, flux, err
3668.5969, 3.151987299e+25, 2.039679554e+24
3669.4418, 3.097868154e+25, 2.033371976e+24
3670.2868, 3.033164830e+25, 2.000074753e+24
3671.1320, 2.825460138e+25, 1.956114345e+24
3671.9774, 2.851142441e+25, 1.927130861e+24
3672.8230, 3.226485494e+25, 1.960204061e+24
3673.6688, 3.815777507e+25, 2.040323641e+24
3674.5148, 3.730504923e+25, 2.071943732e+24
3675.3610, 3.564620901e+25, 2.092193504e+24
3676.2074, 3.623370057e+25, 2.081146545e+24
3677.0539, 3.359453327e+25, 2.068387535e+24
3677.9007, 3.260482754e+25, 2.045514959e+24
3678.7477, 3.458398899e+25, 2.026608083e+24
3679.5948, 3.048824987e+25, 1.954794769e+24
3680.4422, 2.605035391e+25, 1.862438004e+24
3681.2897, 2.726657471e+25, 1.852189119e+24
3682.1375, 2.780822679e+25, 1.844656589e+24
3682.9854, 2.920891965e+25, 1.858992358e+24
3683.8336, 3.318096963e+25, 1.904952511e+24
3684.6819, 3.344603435e+25, 1.945194882e+24
3685.5304, 3.010138488e+25, 1.937861189e+24
3686.3791, 2.785372205e+25, 1.910950552e+24
3687.2281, 2.702779461e+25, 1.889147219e+24
3688.0772, 2.373140823e+25, 1.839030652e+24
3688.9265, 2.491198682e+25, 1.801181633e+24
3689.7760, 2.817528831e+25, 1.800878190e+24
3690.6257, 3.189280337e+25, 1.834612136e+24
3691.4756, 3.642789882e+25, 1.897006585e+24
3692.3257, 3.741756416e+25, 1.961642564e+24
3693.1760, 3.483865078e+25, 1.991278644e+24
3694.0264, 3.388950069e+25, 2.018743305e+24
3694.8771, 3.326268427e+25, 1.998685356e+24
3695.7280, 3.316652534e+25, 1.967017920e+24
3696.5791, 3.646279760e+25, 1.945086299e+24
3697.4303, 3.789791561e+25, 1.948985265e+24
3698.2818, 3.734658948e+25, 1.952460825e+24
3699.1335, 3.819509337e+25, 1.970661572e+24
3699.9853, 3.883768829e+25, 1.971177404e+24
3700.8374, 3.657002457e+25, 1.973203078e+24
3701.6896, 3.430012492e+25, 1.986393363e+24
3702.5421, 4.081792181e+25, 2.036468976e+24
3703.3947, 3.671865204e+25, 1.994989523e+24
3704.2475, 3.093535350e+25, 1.931356817e+24
3705.1006, 2.813743173e+25, 1.858039192e+24
3705.9538, 2.520106908e+25, 1.792524577e+24
3706.8072, 2.213314149e+25, 1.698087739e+24
3707.6608, 2.008396607e+25, 1.618435939e+24
3708.5147, 2.268273714e+25, 1.614882296e+24
3709.3687, 2.298438645e+25, 1.608661284e+24
3710.2229, 2.411916981e+25, 1.648987143e+24
3711.0773, 3.139851713e+25, 1.698070473e+24
3711.9319, 3.098319033e+25, 1.721743100e+24
3712.7867, 3.496284311e+25, 1.788924256e+24
3713.6417, 4.040656563e+25, 1.891263010e+24
3714.4969, 4.159755375e+25, 1.925728866e+24
3715.3523, 3.774807379e+25, 1.936221074e+24
3716.2079, 3.487235600e+25, 1.938521771e+24
3717.0637, 3.921770521e+25, 1.965941323e+24
3717.9197, 3.311139170e+25, 1.896312178e+24
3718.7758, 3.168281469e+25, 1.856978670e+24
3719.6322, 2.851955981e+25, 1.780316196e+24
3720.4888, 1.856179849e+25, 1.675353392e+24
3721.3456, 1.576434152e+25, 1.535587180e+24
3722.2025, 1.401105667e+25, 1.419015494e+24
3723.0597, 1.739015443e+25, 1.370106222e+24
3723.9171, 2.148726721e+25, 1.394963397e+24
3724.7746, 2.549258557e+25, 1.467525586e+24
3725.6324, 3.098999285e+25, 1.578122918e+24
3726.4903, 3.528281054e+25, 1.666984038e+24
3727.3485, 3.329715575e+25, 1.725290791e+24
3728.2068, 2.800758465e+25, 1.709335747e+24
3729.0654, 2.725248148e+25, 1.683181966e+24
3729.9241, 3.063349912e+25, 1.665086340e+24
3730.7831, 3.308327329e+25, 1.681815819e+24
3731.6422, 3.551620039e+25, 1.714131601e+24
3732.5016, 2.888394382e+25, 1.688564986e+24
3733.3611, 2.516601111e+25, 1.608757491e+24
3734.2209, 1.993056309e+25, 1.525072081e+24
3735.0808, 1.342309448e+25, 1.393310295e+24
3735.9409, 1.362619352e+25, 1.315589341e+24
3736.8013, 1.121160759e+25, 1.214236420e+24
3737.6618, 1.347433399e+25, 1.191398832e+24
3738.5225, 1.646443400e+25, 1.218287546e+24
3739.3834, 2.056923465e+25, 1.278552039e+24
3740.2446, 2.631119099e+25, 1.403069184e+24
3741.1059, 3.036011074e+25, 1.503679325e+24
3741.9674, 3.344551809e+25, 1.592650843e+24
3742.8291, 3.089563775e+25, 1.620534029e+24
3743.6910, 2.877175805e+25, 1.610222607e+24
3744.5532, 2.634802632e+25, 1.570906353e+24
3745.4155, 2.095619470e+25, 1.469858938e+24
3746.2780, 1.731535739e+25, 1.384040268e+24
3747.1407, 1.567104557e+25, 1.311058896e+24
3748.0036, 1.545433303e+25, 1.271796960e+24
3748.8667, 1.624779410e+25, 1.269486461e+24
3749.7300, 1.542386974e+25, 1.241617280e+24
3750.5935, 1.362203288e+25, 1.214040088e+24
3751.4572, 1.990680008e+25, 1.225083086e+24
3752.3211, 2.623178705e+25, 1.284928019e+24
3753.1852, 2.989748617e+25, 1.380112408e+24
3754.0495, 3.231968717e+25, 1.485540921e+24
3754.9140, 3.309655246e+25, 1.539889048e+24
3755.7787, 3.311829746e+25, 1.588801177e+24
3756.6436, 4.087970113e+25, 1.651185993e+24
3757.5087, 3.476372799e+25, 1.633358518e+24
3758.3740, 2.477450457e+25, 1.574691977e+24
3759.2395, 1.981275509e+25, 1.476375760e+24
3760.1052, 2.031005350e+25, 1.380264276e+24
3760.9711, 2.320296689e+25, 1.340782538e+24
3761.8372, 3.022457637e+25, 1.371580247e+24
3762.7035, 3.056252442e+25, 1.430855662e+24
3763.5700, 2.864745137e+25, 1.450621044e+24
3764.4367, 2.779984890e+25, 1.447057848e+24
3765.3036, 2.742146766e+25, 1.433023911e+24
3766.1707, 2.702193126e+25, 1.397202612e+24
3767.0380, 2.798138429e+25, 1.411026877e+24
3767.9055, 2.507025682e+25, 1.389093740e+24
3768.7732, 2.550433067e+25, 1.382345314e+24
3769.6411, 2.994354996e+25, 1.376689576e+24
3770.5092, 3.217908563e+25, 1.404012639e+24
3771.3775, 3.187182688e+25, 1.431349486e+24
3772.2459, 3.329745645e+25, 1.454551752e+24
3773.1146, 3.340540596e+25, 1.457912921e+24
3773.9835, 3.668283754e+25, 1.487686428e+24
3774.8526, 4.020882581e+25, 1.549430920e+24
3775.7219, 3.658962126e+25, 1.553277557e+24
3776.5914, 3.632874644e+25, 1.552149908e+24
3777.4611, 3.931899164e+25, 1.557347641e+24
3778.3310, 4.015830924e+25, 1.555537620e+24
3779.2011, 3.998693789e+25, 1.563909185e+24
3780.0714, 3.994252335e+25, 1.558232728e+24
3780.9419, 3.866534431e+25, 1.554362411e+24
3781.8126, 4.173302390e+25, 1.582304065e+24
3782.6835, 4.371655248e+25, 1.612095658e+24
3783.5546, 4.280323864e+25, 1.612049670e+24
3784.4258, 4.202877099e+25, 1.602126619e+24
3785.2973, 4.201483985e+25, 1.588169962e+24
3786.1690, 3.795096038e+25, 1.582434439e+24
3787.0409, 3.480480727e+25, 1.550407861e+24
3787.9130, 2.964028297e+25, 1.471826416e+24
3788.7853, 2.986309211e+25, 1.417238235e+24
3789.6578, 3.160510019e+25, 1.367129820e+24
3790.5305, 2.895162250e+25, 1.344182108e+24
3791.4034, 3.319639070e+25, 1.349121485e+24
3792.2765, 3.433858302e+25, 1.349043201e+24
3793.1498, 3.559363445e+25, 1.369180185e+24
3794.0234, 3.330931481e+25, 1.378399180e+24
3794.8971, 2.808286879e+25, 1.355466356e+24
3795.7710, 2.686117297e+25, 1.329195562e+24
3796.6451, 3.014731200e+25, 1.311619311e+24
3797.5194, 3.013905030e+25, 1.289914602e+24
3798.3939, 2.797698293e+25, 1.266130730e+24
3799.2686, 2.381063277e+25, 1.221377192e+24
3800.1435, 2.251405720e+25, 1.193419837e+24
3801.0186, 3.015330192e+25, 1.214483366e+24
3801.8940, 3.250740345e+25, 1.251889187e+24
3802.7695, 3.676605246e+25, 1.305519823e+24
3803.6452, 3.967923079e+25, 1.361563855e+24
3804.5211, 4.145587280e+25, 1.390376387e+24
3805.3973, 4.272166124e+25, 1.412698325e+24
3806.2736, 3.969304438e+25, 1.408819095e+24
3807.1501, 3.590852148e+25, 1.379984432e+24
3808.0268, 3.291218076e+25, 1.345294972e+24
3808.9038, 3.438527319e+25, 1.319110917e+24
3809.7809, 3.792481263e+25, 1.328154494e+24
3810.6582, 3.973820265e+25, 1.344331632e+24
3811.5358, 4.295257491e+25, 1.394969393e+24
3812.4135, 4.299559269e+25, 1.427157228e+24
3813.2915, 3.752503592e+25, 1.409448550e+24
3814.1696, 3.119793060e+25, 1.363341487e+24
3815.0479, 2.767730667e+25, 1.375579029e+24
3815.9265, 2.618028189e+25, 1.315008884e+24
3816.8052, 2.418063658e+25, 1.258744807e+24
3817.6842, 2.492224841e+25, 1.227359683e+24
3818.5634, 2.960526179e+25, 1.248987408e+24
3819.4427, 3.175074805e+25, 1.280154154e+24
3820.3223, 2.572340882e+25, 1.259222704e+24
3821.2020, 1.651563238e+25, 1.211091888e+24
3822.0820, 2.135453520e+25, 1.120336076e+24
3822.9622, 2.433691059e+25, 1.101040842e+24
3823.8425, 2.667577721e+25, 1.108642498e+24
3824.7231, 2.565158786e+25, 1.135945394e+24
3825.6039, 1.968762671e+25, 1.121866618e+24
3826.4849, 1.617115683e+25, 1.059578310e+24
3827.3660, 1.496088352e+25, 9.946600710e+23
3828.2474, 1.666273788e+25, 9.559447461e+23
3829.1290, 1.714474151e+25, 9.585445149e+23
3830.0108, 1.707767731e+25, 9.633905542e+23
3830.8928, 1.862879295e+25, 9.849400324e+23
3831.7750, 1.813512780e+25, 9.937014940e+23
3832.6574, 1.671752460e+25, 9.951995529e+23
3833.5400, 1.474680351e+25, 9.806635273e+23
3834.4228, 1.387078449e+25, 9.471245593e+23
3835.3058, 1.557003406e+25, 9.281709341e+23
3836.1890, 1.957808896e+25, 9.439315993e+23
3837.0725, 2.235378704e+25, 9.711765710e+23
3837.9561, 1.814729806e+25, 9.649366781e+23
3838.8399, 1.297797995e+25, 9.352667217e+23
3839.7239, 1.127465360e+25, 9.165990235e+23
3840.6082, 1.311432014e+25, 8.922508900e+23
3841.4926, 1.657667963e+25, 9.128912025e+23
3842.3772, 2.224791227e+25, 9.480778119e+23
3843.2621, 2.548897934e+25, 9.991824513e+23
3844.1471, 3.289099524e+25, 1.089024611e+24
3845.0324, 3.715418605e+25, 1.170278676e+24
3845.9178, 3.458488257e+25, 1.202299453e+24
3846.8035, 3.714411275e+25, 1.227929637e+24
3847.6893, 3.603396739e+25, 1.221947924e+24
3848.5754, 3.699892076e+25, 1.224410133e+24
3849.4617, 3.601776593e+25, 1.219332349e+24
3850.3481, 3.310587193e+25, 1.202914583e+24
3851.2348, 3.129123773e+25, 1.182733911e+24
3852.1217, 3.017133935e+25, 1.156366930e+24
3853.0088, 3.644246767e+25, 1.156836071e+24
3853.8961, 3.573531233e+25, 1.183958583e+24
3854.7836, 3.586975852e+25, 1.202081550e+24
3855.6713, 3.616638520e+25, 1.201438978e+24
3856.5592, 2.857259267e+25, 1.131712729e+24
3857.4473, 2.651469545e+25, 1.088457225e+24
3858.3356, 2.497281224e+25, 1.063634259e+24
3859.2241, 2.188246946e+25, 1.025775953e+24
3860.1128, 1.873757503e+25, 9.980657903e+23
3861.0018, 1.821742854e+25, 9.622720240e+23
3861.8909, 2.211953709e+25, 9.476275368e+23
3862.7802, 2.892199175e+25, 9.823994907e+23
3863.6698, 3.353722340e+25, 1.041580710e+24
3864.5595, 3.611495463e+25, 1.127281859e+24
3865.4495, 3.587089015e+25, 1.180931670e+24
3866.3396, 3.437979863e+25, 1.207857725e+24
3867.2300, 3.626259192e+25, 1.203829470e+24
3868.1205, 3.686525253e+25, 1.200550133e+24
3869.0113, 3.859131388e+25, 1.201663845e+24
3869.9023, 3.945241118e+25, 1.201233669e+24
3870.7935, 3.795305735e+25, 1.185048577e+24
3871.6849, 3.381831723e+25, 1.134480660e+24
3872.5764, 2.742391993e+25, 1.066475062e+24
3873.4682, 2.410246932e+25, 1.008046817e+24
3874.3602, 2.708315142e+25, 1.002896703e+24
3875.2525, 3.134619193e+25, 1.044969265e+24
3876.1449, 3.309802298e+25, 1.089106523e+24
3877.0375, 3.267374685e+25, 1.138514018e+24
3877.9303, 3.098332527e+25, 1.156235735e+24
3878.8233, 2.611467208e+25, 1.127798883e+24
3879.7166, 2.455415982e+25, 1.086605984e+24
3880.6100, 2.993051484e+25, 1.074474082e+24
3881.5037, 3.648752433e+25, 1.106095235e+24
3882.3975, 3.505394198e+25, 1.110588025e+24
3883.2916, 3.278669602e+25, 1.108780022e+24
3884.1858, 3.533777693e+25, 1.099785429e+24
3885.0803, 3.365148334e+25, 1.080976413e+24
3885.9750, 2.773460251e+25, 1.051643316e+24
3886.8699, 2.310712192e+25, 1.048831486e+24
3887.7649, 2.174656977e+25, 1.033984566e+24
3888.6602, 2.125634744e+25, 9.921108854e+23
3889.5557, 2.432261683e+25, 9.924910394e+23
3890.4514, 2.600266442e+25, 1.007015755e+24
3891.3474, 2.900149734e+25, 1.046689662e+24
3892.2435, 3.611494946e+25, 1.093128537e+24
3893.1398, 3.820829538e+25, 1.140441210e+24
3894.0363, 3.425983676e+25, 1.149083338e+24
3894.9331, 3.313983176e+25, 1.159143338e+24
3895.8300, 3.219497984e+25, 1.153787736e+24
3896.7272, 3.221376002e+25, 1.151206841e+24
3897.6245, 3.536542671e+25, 1.152277659e+24
3898.5221, 3.277732892e+25, 1.146518548e+24
3899.4199, 3.193966448e+25, 1.146469226e+24
3900.3178, 3.169045445e+25, 1.159695797e+24
3901.2160, 3.158021526e+25, 1.145207970e+24
3902.1144, 3.136462915e+25, 1.129695566e+24
3903.0130, 3.081673390e+25, 1.128523744e+24
3903.9118, 3.181182572e+25, 1.138121049e+24
3904.8108, 2.883107168e+25, 1.116089281e+24
3905.7101, 2.560852634e+25, 1.073891168e+24
3906.6095, 2.456839612e+25, 1.054086759e+24
3907.5091, 2.652494617e+25, 1.051028922e+24
3908.4090, 3.158413085e+25, 1.074468348e+24
3909.3090, 3.553526774e+25, 1.113131150e+24
3910.2093, 3.638832370e+25, 1.150423455e+24
3911.1097, 3.631158582e+25, 1.177371442e+24
3912.0104, 3.723497016e+25, 1.189352344e+24
3912.9113, 3.889273884e+25, 1.196506783e+24
3913.8124, 3.900258690e+25, 1.198146967e+24
3914.7136, 3.747015524e+25, 1.199930048e+24
3915.6151, 3.776592469e+25, 1.210364356e+24
3916.5169, 3.677905932e+25, 1.193497403e+24
3917.4188, 3.434936533e+25, 1.173952000e+24
3918.3209, 3.405733932e+25, 1.147892995e+24
3919.2232, 3.523941087e+25, 1.132117299e+24
3920.1258, 2.935808573e+25, 1.091907485e+24
3921.0285, 2.509086950e+25, 1.052032227e+24
3921.9315, 2.424855494e+25, 1.019257917e+24
3922.8346, 2.445379318e+25, 9.939178259e+23
3923.7380, 2.474324810e+25, 9.760154670e+23
3924.6416, 2.698890671e+25, 9.835866155e+23
3925.5454, 2.856051948e+25, 1.001611906e+24
3926.4494, 2.771273902e+25, 1.002223897e+24
3927.3536, 2.418150973e+25, 9.745477271e+23
3928.2580, 1.951093498e+25, 9.248037738e+23
3929.1626, 1.605836861e+25, 8.667256192e+23
3930.0674, 1.321204985e+25, 8.108588741e+23
3930.9724, 1.243098347e+25, 7.613074799e+23
3931.8777, 1.049844136e+25, 7.030378463e+23
3932.7831, 8.193097280e+24, 6.604125221e+23
3933.6888, 7.598731929e+24, 6.175079723e+23
3934.5947, 7.004281877e+24, 5.876658694e+23
3935.5008, 6.902107745e+24, 5.566822925e+23
3936.4070, 9.133757942e+24, 5.551689327e+23
3937.3135, 7.630415969e+24, 5.455417727e+23
3938.2202, 7.091430832e+24, 5.813488482e+23
3939.1272, 1.474757115e+25, 6.774167440e+23
3940.0343, 1.914313751e+25, 7.593300464e+23
3940.9416, 2.162039524e+25, 8.175147722e+23
3941.8491, 2.278173327e+25, 8.526405504e+23
3942.7569, 2.379972373e+25, 8.818541443e+23
3943.6649, 2.352653744e+25, 8.932916860e+23
3944.5730, 2.086044893e+25, 8.827718893e+23
3945.4814, 2.218553744e+25, 8.934586900e+23
3946.3900, 2.761341899e+25, 9.263482120e+23
3947.2988, 3.100513751e+25, 9.622855991e+23
3948.2078, 3.257299958e+25, 1.006874270e+24
3949.1170, 3.266261227e+25, 1.039515237e+24
3950.0264, 3.033763622e+25, 1.030041348e+24
3950.9360, 3.569417421e+25, 1.054173058e+24
3951.8459, 3.465770879e+25, 1.053893489e+24
3952.7559, 3.472835274e+25, 1.078454099e+24
3953.6662, 3.583400752e+25, 1.093674074e+24
3954.5767, 3.459477007e+25, 1.082308741e+24
3955.4874, 3.612671195e+25, 1.077248177e+24
3956.3982, 3.595297989e+25, 1.080320736e+24
3957.3093, 3.192360800e+25, 1.074647144e+24
3958.2206, 3.213947246e+25, 1.077668027e+24
3959.1322, 3.522718529e+25, 1.075972188e+24
3960.0439, 3.420317552e+25, 1.069727961e+24
3960.9558, 3.188771885e+25, 1.058171056e+24
3961.8680, 2.376170769e+25, 1.020421953e+24
3962.7803, 1.968469296e+25, 9.679934152e+23
3963.6929, 1.966347187e+25, 9.182141475e+23
3964.6057, 2.071162765e+25, 8.752772932e+23
3965.5187, 2.059633350e+25, 8.538837357e+23
3966.4319, 1.519256319e+25, 8.164237385e+23
3967.3453, 1.262754788e+25, 7.786647467e+23
3968.2589, 1.017530853e+25, 7.181089150e+23
3969.1727, 7.507152749e+24, 6.498961790e+23
3970.0868, 6.756018444e+24, 6.031250396e+23
3971.0010, 9.112273929e+24, 5.914514598e+23
3971.9155, 1.288901354e+25, 6.286366765e+23
3972.8302, 1.679705054e+25, 6.893725017e+23
3973.7451, 2.062030957e+25, 7.686072623e+23
3974.6601, 2.426797774e+25, 8.344883712e+23
3975.5754, 2.735152656e+25, 8.938365128e+23
3976.4910, 2.938927915e+25, 9.363327003e+23
3977.4067, 3.106663180e+25, 9.783411780e+23
3978.3226, 3.448137277e+25, 1.027275027e+24
3979.2388, 3.772219467e+25, 1.069063305e+24
3980.1551, 4.036775958e+25, 1.104594684e+24
3981.0717, 4.252546755e+25, 1.132224591e+24
3981.9885, 4.147905275e+25, 1.147534236e+24
3982.9055, 3.993239830e+25, 1.151535831e+24
3983.8227, 3.837182467e+25, 1.141219036e+24
3984.7401, 3.915535104e+25, 1.140990731e+24
3985.6577, 4.080468329e+25, 1.135452185e+24
3986.5756, 4.003566692e+25, 1.134896285e+24
3987.4936, 4.107423046e+25, 1.139693355e+24
3988.4119, 4.118673907e+25, 1.150477328e+24
3989.3303, 4.437198111e+25, 1.163985126e+24
3990.2490, 4.578819952e+25, 1.182661734e+24
3991.1679, 4.298816042e+25, 1.181952142e+24
3992.0870, 4.282969642e+25, 1.190730818e+24
3993.0063, 4.774878112e+25, 1.198637796e+24
3993.9259, 4.689706112e+25, 1.204570987e+24
3994.8456, 4.615353246e+25, 1.210290004e+24
3995.7656, 4.495148942e+25, 1.202793920e+24
3996.6857, 4.174227523e+25, 1.180095497e+24
3997.6061, 4.221103176e+25, 1.169702612e+24
3998.5267, 4.071537004e+25, 1.153787485e+24
3999.4475, 4.226430025e+25, 1.156410603e+24
4000.3685, 4.426695583e+25, 1.153362247e+24
4001.2897, 4.541233138e+25, 1.173921344e+24
4002.2112, 4.680253871e+25, 1.196254798e+24
4003.1328, 4.769297836e+25, 1.212685322e+24
4004.0547, 4.769129140e+25, 1.208316108e+24
4004.9768, 4.325267453e+25, 1.187778798e+24
4005.8990, 3.797750843e+25, 1.166564354e+24
4006.8215, 3.647484788e+25, 1.139914475e+24
4007.7443, 3.981117131e+25, 1.122498195e+24
4008.6672, 4.429690491e+25, 1.125855846e+24
4009.5903, 4.483540802e+25, 1.136917117e+24
4010.5137, 4.407340809e+25, 1.166586929e+24
4011.4372, 4.602351743e+25, 1.185653635e+24
4012.3610, 4.898870462e+25, 1.203354101e+24
4013.2850, 4.778185090e+25, 1.198520921e+24
4014.2092, 4.827422651e+25, 1.195695980e+24
4015.1336, 4.795899730e+25, 1.197464860e+24
4016.0582, 4.727736808e+25, 1.188973807e+24
4016.9831, 4.618213804e+25, 1.180583737e+24
4017.9081, 4.461140760e+25, 1.178287978e+24
4018.8334, 4.400358775e+25, 1.177866508e+24
4019.7588, 4.526587893e+25, 1.167852074e+24
4020.6845, 4.373622212e+25, 1.158165863e+24
4021.6104, 4.465154346e+25, 1.160634530e+24
4022.5366, 4.675456754e+25, 1.176706500e+24
4023.4629, 4.605994867e+25, 1.174184978e+24
4024.3894, 4.686400409e+25, 1.164197944e+24
4025.3162, 4.466750099e+25, 1.152553101e+24
4026.2432, 4.589261454e+25, 1.144043262e+24
4027.1703, 4.811350777e+25, 1.147400431e+24
4028.0977, 4.861513037e+25, 1.139829149e+24
4029.0254, 4.840749933e+25, 1.145001495e+24
4029.9532, 4.793090297e+25, 1.146770592e+24
4030.8812, 4.486698344e+25, 1.139196470e+24
4031.8095, 4.075355526e+25, 1.107333834e+24
4032.7379, 3.806116389e+25, 1.064564371e+24
4033.6666, 3.717865096e+25, 1.033251563e+24
4034.5955, 3.749064586e+25, 1.023913210e+24
4035.5246, 4.232259582e+25, 1.047770602e+24
4036.4539, 4.578087605e+25, 1.066716453e+24
4037.3835, 4.904566633e+25, 1.090877009e+24
4038.3132, 5.071090624e+25, 1.113705543e+24
4039.2432, 5.031358977e+25, 1.136998029e+24
4040.1734, 5.131088021e+25, 1.149074938e+24
4041.1037, 4.971158971e+25, 1.159315691e+24
4042.0344, 4.678971751e+25, 1.137093612e+24
4042.9652, 4.834410261e+25, 1.136409667e+24
4043.8962, 4.957039304e+25, 1.126173563e+24
4044.8275, 4.322793111e+25, 1.103049139e+24
4045.7589, 3.510263407e+25, 1.055410755e+24
4046.6906, 2.892457335e+25, 1.001141832e+24
4047.6225, 3.188501677e+25, 9.662380993e+23
4048.5546, 3.909188303e+25, 9.850890982e+23
4049.4869, 4.479608561e+25, 1.038225732e+24
4050.4195, 4.779761467e+25, 1.095435395e+24
4051.3522, 4.925186471e+25, 1.124127049e+24
4052.2852, 4.999045512e+25, 1.128890930e+24
4053.2183, 4.842872068e+25, 1.120891385e+24
4054.1517, 4.705793047e+25, 1.112345827e+24
4055.0854, 4.665186912e+25, 1.092971661e+24
4056.0192, 4.550732038e+25, 1.082875414e+24
4056.9532, 4.719504659e+25, 1.076158742e+24
4057.8875, 4.387091208e+25, 1.062920226e+24
4058.8219, 4.290949182e+25, 1.054930088e+24
4059.7566, 4.509869279e+25, 1.050203590e+24
4060.6915, 4.697173706e+25, 1.053576385e+24
4061.6267, 4.820924111e+25, 1.056695326e+24
4062.5620, 4.820787919e+25, 1.070320268e+24
4063.4975, 4.013871400e+25, 1.046120963e+24
4064.4333, 3.477836572e+25, 1.010874228e+24
4065.3693, 3.583712121e+25, 9.839137248e+23
4066.3055, 3.952874961e+25, 9.709609777e+23
4067.2419, 4.421036911e+25, 9.971042708e+23
4068.1785, 4.342733153e+25, 1.020063192e+24
4069.1153, 4.687655855e+25, 1.047061288e+24
4070.0524, 4.915586636e+25, 1.063548198e+24
4070.9897, 4.628374503e+25, 1.060411069e+24
4071.9272, 4.137499806e+25, 1.056384523e+24
4072.8649, 3.749213406e+25, 1.030609490e+24
4073.8028, 4.097655649e+25, 1.011564241e+24
4074.7409, 4.602929921e+25, 1.023338235e+24
4075.6793, 4.695864923e+25, 1.037600532e+24
4076.6178, 4.361814932e+25, 1.043431304e+24
4077.5566, 4.054423434e+25, 1.034749901e+24
4078.4956, 4.009803194e+25, 1.015075009e+24
4079.4348, 4.104749047e+25, 1.002988292e+24
4080.3743, 4.404208333e+25, 1.009966134e+24
4081.3139, 4.688029140e+25, 1.029722820e+24
4082.2538, 4.851591506e+25, 1.058753008e+24
4083.1939, 5.022966932e+25, 1.088024084e+24
4084.1342, 4.628832081e+25, 1.092874508e+24
4085.0747, 4.645428258e+25, 1.089271564e+24
4086.0154, 4.691719320e+25, 1.077421663e+24
4086.9564, 4.847199983e+25, 1.072589851e+24
4087.8975, 5.306875793e+25, 1.089018951e+24
4088.8389, 5.401328102e+25, 1.108148194e+24
4089.7805, 5.410483703e+25, 1.130004911e+24
4090.7223, 5.420639776e+25, 1.143511499e+24
4091.6643, 5.342775514e+25, 1.147283621e+24
4092.6066, 5.193164412e+25, 1.134648970e+24
4093.5491, 5.195034997e+25, 1.128504652e+24
4094.4917, 5.503847267e+25, 1.127987814e+24
4095.4346, 5.200590023e+25, 1.115798229e+24
4096.3778, 5.042714644e+25, 1.110457293e+24
4097.3211, 4.960142232e+25, 1.098273884e+24
