# wavelength, flux, err
3786.1690, 1.289436908e+24, 4.648857540e+22
3787.0409, 1.089044076e+24, 4.351887702e+22
3787.9130, 9.371109956e+23, 4.087715072e+22
3788.7853, 9.476018767e+23, 4.082792190e+22
3789.6578, 9.519014788e+23, 4.031298718e+22
3790.5305, 8.571176242e+23, 3.983429766e+22
3791.4034, 9.626282715e+23, 4.110056851e+22
3792.2765, 1.076513816e+24, 4.229641953e+22
3793.1498, 1.131003357e+24, 4.247414731e+22
3794.0234, 1.116680617e+24, 4.179779524e+22
3794.8971, 1.018278466e+24, 3.989585891e+22
3795.7710, 9.061978949e+23, 3.898455479e+22
3796.6451, 1.001833850e+24, 3.953171987e+22
3797.5194, 1.056923106e+24, 3.936341535e+22
3798.3939, 1.037956052e+24, 3.815608419e+22
3799.2686, 9.107169468e+23, 3.692311245e+22
3800.1435, 7.890444947e+23, 3.666239954e+22
3801.0186, 8.821124703e+23, 3.860329305e+22
3801.8940, 1.088231816e+24, 4.120824632e+22
3802.7695, 1.237705275e+24, 4.285333496e+22
3803.6452, 1.255914400e+24, 4.372684173e+22
3804.5211, 1.292595651e+24, 4.444639112e+22
3805.3973, 1.381603416e+24, 4.448608564e+22
3806.2736, 1.318441685e+24, 4.356621201e+22
3807.1501, 1.199324315e+24, 4.145735893e+22
3808.0268, 1.060873946e+24, 4.018710615e+22
3808.9038, 1.058733502e+24, 4.049624552e+22
3809.7809, 1.177054401e+24, 4.220169482e+22
3810.6582, 1.275141274e+24, 4.320687438e+22
3811.5358, 1.275491368e+24, 4.320265972e+22
3812.4135, 1.238726554e+24, 4.226885381e+22
3813.2915, 1.124690605e+24, 4.016614315e+22
3814.1696, 9.642856473e+23, 3.773269248e+22
3815.0479, 8.392316962e+23, 3.530892510e+22
3815.9265, 7.974612675e+23, 3.416667310e+22
3816.8052, 7.783692289e+23, 3.388648052e+22
3817.6842, 8.109741821e+23, 3.496467605e+22
3818.5634, 9.085055474e+23, 3.623425500e+22
3819.4427, 8.676626283e+23, 3.518641691e+22
3820.3223, 6.788099020e+23, 3.200347200e+22
3821.2020, 5.827824592e+23, 2.986829084e+22
3822.0820, 6.239889443e+23, 3.081913249e+22
3822.9622, 6.791456882e+23, 3.253613806e+22
3823.8425, 7.592978471e+23, 3.308746712e+22
3824.7231, 7.146228000e+23, 3.150744966e+22
3825.6039, 5.473020226e+23, 2.884856575e+22
3826.4849, 5.164122756e+23, 2.712351019e+22
3827.3660, 5.472945685e+23, 2.777171153e+22
3828.2474, 6.028341377e+23, 2.807406786e+22
3829.1290, 6.630334937e+23, 2.903625424e+22
3830.0108, 7.370231914e+23, 3.003693014e+22
3830.8928, 8.078145632e+23, 3.087109691e+22
3831.7750, 7.999717204e+23, 3.077740855e+22
3832.6574, 7.204258721e+23, 2.893777565e+22
3833.5400, 6.651567168e+23, 2.777042435e+22
3834.4228, 6.268606067e+23, 2.709061289e+22
3835.3058, 6.794261174e+23, 2.842993546e+22
3836.1890, 8.655465354e+23, 3.032887272e+22
3837.0725, 9.603446945e+23, 3.133232211e+22
3837.9561, 8.871290826e+23, 3.046856478e+22
3838.8399, 7.694894093e+23, 2.841557922e+22
3839.7239, 6.814816601e+23, 2.758035386e+22
3840.6082, 6.293792485e+23, 2.697349533e+22
3841.4926, 6.202864848e+23, 2.811731578e+22
3842.3772, 7.369619048e+23, 3.038602709e+22
3843.2621, 9.433208552e+23, 3.304068221e+22
3844.1471, 1.047321507e+24, 3.489920610e+22
3845.0324, 1.107166826e+24, 3.541787985e+22
3845.9178, 1.181485109e+24, 3.595834218e+22
3846.8035, 1.179669594e+24, 3.577251090e+22
3847.6893, 1.152077990e+24, 3.598438188e+22
3848.5754, 1.232341501e+24, 3.617804355e+22
3849.4617, 1.140777678e+24, 3.507024288e+22
3850.3481, 9.444179899e+23, 3.332928750e+22
3851.2348, 8.736540893e+23, 3.251128169e+22
3852.1217, 9.303645933e+23, 3.348200909e+22
3853.0088, 1.052442068e+24, 3.501728035e+22
3853.8961, 1.123584361e+24, 3.518952397e+22
3854.7836, 1.105725161e+24, 3.443598937e+22
3855.6713, 9.730041722e+23, 3.284546633e+22
3856.5592, 7.712394570e+23, 3.121423549e+22
3857.4473, 6.850346236e+23, 3.026830607e+22
3858.3356, 6.918719911e+23, 2.972540492e+22
3859.2241, 6.384313344e+23, 2.838268735e+22
3860.1128, 5.529283870e+23, 2.659511834e+22
3861.0018, 5.603957525e+23, 2.679650827e+22
3861.8909, 7.106294926e+23, 2.942879586e+22
3862.7802, 8.291062391e+23, 3.226119626e+22
3863.6698, 9.195759447e+23, 3.414344628e+22
3864.5595, 1.002591436e+24, 3.475216150e+22
3865.4495, 9.881757001e+23, 3.414056588e+22
3866.3396, 9.199753030e+23, 3.319268277e+22
3867.2300, 9.928222734e+23, 3.340772687e+22
3868.1205, 1.110689101e+24, 3.412841395e+22
3869.0113, 1.210331265e+24, 3.443459674e+22
3869.9023, 1.214361267e+24, 3.400450200e+22
3870.7935, 1.214370011e+24, 3.316701332e+22
3871.6849, 1.220172981e+24, 3.216917081e+22
3872.5764, 1.051140563e+24, 3.073846393e+22
3873.4682, 9.577572300e+23, 3.069957007e+22
3874.3602, 9.956232832e+23, 3.238714738e+22
3875.2525, 1.055242966e+24, 3.384208324e+22
3876.1449, 1.075755083e+24, 3.456638577e+22
3877.0375, 1.040124003e+24, 3.368846894e+22
3877.9303, 9.132682639e+23, 3.173735121e+22
3878.8233, 8.040382418e+23, 2.996431972e+22
3879.7166, 7.983296649e+23, 2.954037827e+22
3880.6100, 9.275510598e+23, 3.136100619e+22
3881.5037, 1.089635313e+24, 3.230148717e+22
3882.3975, 1.137436454e+24, 3.209931094e+22
3883.2916, 1.113636118e+24, 3.206888353e+22
3884.1858, 1.117729604e+24, 3.267737154e+22
3885.0803, 1.078005349e+24, 3.283984489e+22
3885.9750, 9.372478869e+23, 3.118537800e+22
3886.8699, 7.496183576e+23, 2.876347000e+22
3887.7649, 6.607172138e+23, 2.770856670e+22
3888.6602, 7.367484643e+23, 2.832157793e+22
3889.5557, 9.153949544e+23, 2.968322212e+22
3890.4514, 1.037196051e+24, 3.112006335e+22
3891.3474, 1.131279375e+24, 3.275411183e+22
3892.2435, 1.231864174e+24, 3.426067834e+22
3893.1398, 1.238112469e+24, 3.453608625e+22
3894.0363, 1.217051642e+24, 3.443741272e+22
3894.9331, 1.133081821e+24, 3.340806490e+22
3895.8300, 1.010566790e+24, 3.244052840e+22
3896.7272, 9.634274591e+23, 3.245521517e+22
3897.6245, 1.025803231e+24, 3.296239877e+22
3898.5221, 1.014557970e+24, 3.315008266e+22
3899.4199, 9.498568135e+23, 3.219269425e+22
3900.3178, 8.901978112e+23, 3.170911246e+22
3901.2160, 9.303297938e+23, 3.196947265e+22
3902.1144, 1.050644408e+24, 3.295109727e+22
3903.0130, 1.124978427e+24, 3.285833045e+22
3903.9118, 1.095502849e+24, 3.241889107e+22
3904.8108, 1.104455937e+24, 3.206046330e+22
3905.7101, 1.133639981e+24, 3.186930609e+22
3906.6095, 1.098942911e+24, 3.163298581e+22
3907.5091, 1.045314824e+24, 3.182257737e+22
3908.4090, 1.122723130e+24, 3.319671236e+22
3909.3090, 1.264334137e+24, 3.437226879e+22
3910.2093, 1.325286964e+24, 3.496819349e+22
3911.1097, 1.400655979e+24, 3.556261497e+22
3912.0104, 1.459706367e+24, 4.231333338e+22
3912.9113, 1.434067223e+24, 3.629138446e+22
3913.8124, 1.388393060e+24, 3.566172622e+22
3914.7136, 1.465204305e+24, 3.586732307e+22
3915.6151, 1.437202397e+24, 3.517176780e+22
3916.5169, 1.362732597e+24, 3.459781945e+22
3917.4188, 1.303577251e+24, 3.383798378e+22
3918.3209, 1.245113609e+24, 3.320693738e+22
3919.2232, 1.160294697e+24, 3.222047319e+22
3920.1258, 1.062380343e+24, 3.081107559e+22
3921.0285, 9.509459975e+23, 2.933816784e+22
3921.9315, 8.727250206e+23, 2.828247631e+22
3922.8346, 8.714359712e+23, 2.847179051e+22
3923.7380, 9.210450331e+23, 2.919897669e+22
3924.6416, 9.197767926e+23, 2.933750225e+22
3925.5454, 1.005621677e+24, 2.959341221e+22
3926.4494, 1.015229206e+24, 2.911851528e+22
3927.3536, 9.944847705e+23, 2.795683320e+22
3928.2580, 9.561602266e+23, 2.679757745e+22
3929.1626, 8.127435096e+23, 2.481959081e+22
3930.0674, 6.844993293e+23, 2.311292516e+22
3930.9724, 6.909914716e+23, 2.222072308e+22
3931.8777, 6.481317699e+23, 2.128204809e+22
3932.7831, 6.761340221e+23, 2.106215336e+22
3933.6888, 9.048961381e+23, 2.197307772e+22
3934.5947, 1.136825323e+24, 2.327890829e+22
3935.5008, 1.053580140e+24, 2.332871089e+22
3936.4070, 7.872711859e+23, 2.194147550e+22
3937.3135, 6.923708807e+23, 2.212963973e+22
3938.2202, 7.950951954e+23, 2.361333398e+22
3939.1272, 9.200609457e+23, 2.563863325e+22
3940.0343, 1.002352074e+24, 2.712441790e+22
3940.9416, 1.038677742e+24, 2.811326537e+22
3941.8491, 1.026460096e+24, 2.836327682e+22
3942.7569, 9.230734225e+23, 2.767061586e+22
3943.6649, 7.637684525e+23, 2.646687202e+22
3944.5730, 6.536197031e+23, 2.550480765e+22
3945.4814, 6.675611984e+23, 2.631622805e+22
3946.3900, 8.405926335e+23, 2.851098030e+22
3947.2988, 1.062229577e+24, 3.020061182e+22
3948.2078, 1.125120482e+24, 3.060164875e+22
3949.1170, 1.060893389e+24, 3.045271506e+22
3950.0264, 1.118265671e+24, 3.094678042e+22
3950.9360, 1.293545125e+24, 3.250392422e+22
3951.8459, 1.394578835e+24, 3.324721594e+22
3952.7559, 1.401966225e+24, 3.293456413e+22
3953.6662, 1.399578530e+24, 3.281793520e+22
3954.5767, 1.434826308e+24, 3.336333084e+22
3955.4874, 1.455440726e+24, 3.363075145e+22
3956.3982, 1.387023627e+24, 3.277709496e+22
3957.3093, 1.160499964e+24, 3.140282427e+22
3958.2206, 1.030258794e+24, 3.057465217e+22
3959.1322, 1.036783232e+24, 3.129405306e+22
3960.0439, 1.011774256e+24, 3.096650385e+22
3960.9558, 8.341658278e+23, 2.878342441e+22
3961.8680, 6.634309320e+23, 2.622092477e+22
3962.7803, 6.176405631e+23, 2.491898106e+22
3963.6929, 6.889807469e+23, 2.494416452e+22
3964.6057, 8.272178467e+23, 2.582738645e+22
3965.5187, 9.417843210e+23, 2.593768457e+22
3966.4319, 9.106602065e+23, 2.497121981e+22
3967.3453, 8.483418246e+23, 2.326556649e+22
3968.2589, 9.451093574e+23, 2.292655186e+22
3969.1727, 1.106434512e+24, 2.365423714e+22
3970.0868, 1.138313039e+24, 2.401187030e+22
3971.0010, 9.902969473e+23, 2.401543540e+22
3971.9155, 9.329672536e+23, 2.450831274e+22
3972.8302, 1.036624086e+24, 2.602143852e+22
3973.7451, 1.138943152e+24, 2.730027447e+22
3974.6601, 1.230034708e+24, 2.874970845e+22
3975.5754, 1.341277807e+24, 3.013368782e+22
3976.4910, 1.435259196e+24, 3.126259302e+22
3977.4067, 1.506552531e+24, 3.223806515e+22
3978.3226, 1.558132636e+24, 3.321353951e+22
3979.2388, 1.656155960e+24, 3.433710278e+22
3980.1551, 1.733085474e+24, 3.519216995e+22
3981.0717, 1.715814809e+24, 3.554714527e+22
3981.9885, 1.665047663e+24, 3.510326520e+22
3982.9055, 1.588502623e+24, 3.457329479e+22
3983.8227, 1.618734864e+24, 3.445950923e+22
3984.7401, 1.707464195e+24, 3.487554555e+22
3985.6577, 1.782242157e+24, 3.519883876e+22
3986.5756, 1.802613783e+24, 3.525404000e+22
3987.4936, 1.773585673e+24, 3.527815403e+22
3988.4119, 1.866754100e+24, 3.562178055e+22
3989.3303, 1.875393447e+24, 3.622859366e+22
3990.2490, 1.739891116e+24, 3.515137989e+22
3991.1679, 1.625562620e+24, 3.474803724e+22
3992.0870, 1.730870564e+24, 3.546820674e+22
3993.0063, 1.939944752e+24, 3.667784421e+22
3993.9259, 2.079767971e+24, 3.710500641e+22
3994.8456, 2.019301260e+24, 3.683216598e+22
3995.7656, 1.957492224e+24, 3.637459010e+22
3996.6857, 1.952005719e+24, 3.575020330e+22
3997.6061, 1.799304099e+24, 3.481293773e+22
3998.5267, 1.659732963e+24, 3.385853609e+22
3999.4475, 1.595690951e+24, 3.412809443e+22
4000.3685, 1.724422542e+24, 3.508241551e+22
4001.2897, 1.939090208e+24, 3.632900075e+22
4002.2112, 2.077527200e+24, 3.701147429e+22
4003.1328, 2.130949597e+24, 3.738937310e+22
4004.0547, 2.111883948e+24, 3.721569708e+22
4004.9768, 1.978292938e+24, 3.578899365e+22
4005.8990, 1.744785354e+24, 3.394885046e+22
4006.8215, 1.631512054e+24, 3.308021173e+22
4007.7443, 1.799436194e+24, 3.487871421e+22
4008.6672, 1.998912542e+24, 3.632219921e+22
4009.5903, 2.051312186e+24, 3.700155825e+22
4010.5137, 2.047917458e+24, 3.724621552e+22
4011.4372, 2.135675272e+24, 3.770791653e+22
4012.3610, 2.281445802e+24, 3.841588008e+22
4013.2850, 2.334300850e+24, 3.883978950e+22
4014.2092, 2.305042060e+24, 3.867657724e+22
4015.1336, 2.229482804e+24, 3.835060129e+22
4016.0582, 2.229203725e+24, 3.831853713e+22
4016.9831, 2.252561816e+24, 3.838468681e+22
4017.9081, 2.234205628e+24, 3.805173051e+22
4018.8334, 2.215589923e+24, 3.820794982e+22
4019.7588, 2.263172090e+24, 3.872129902e+22
4020.6845, 2.263790952e+24, 3.890140541e+22
4021.6104, 2.241348172e+24, 3.890498887e+22
4022.5366, 2.242677094e+24, 3.867020812e+22
4023.4629, 2.246515769e+24, 3.888917025e+22
4024.3894, 2.166222990e+24, 3.816248159e+22
4025.3162, 2.039172580e+24, 3.761746670e+22
4026.2432, 2.067991850e+24, 3.769846141e+22
4027.1703, 2.223853446e+24, 3.857882470e+22
4028.0977, 2.403934538e+24, 3.946694766e+22
4029.0254, 2.457539578e+24, 3.946924286e+22
4029.9532, 2.202629093e+24, 3.776522071e+22
4030.8812, 1.743178165e+24, 3.459721692e+22
4031.8095, 1.403629975e+24, 3.213205298e+22
4032.7379, 1.246538205e+24, 3.098327554e+22
4033.6666, 1.197505026e+24, 3.065183787e+22
4034.5955, 1.215120318e+24, 3.097520831e+22
4035.5246, 1.394066359e+24, 3.225574434e+22
4036.4539, 1.742356313e+24, 3.465589037e+22
4037.3835, 2.238200282e+24, 3.752601188e+22
4038.3132, 2.576069307e+24, 3.958971310e+22
4039.2432, 2.623960872e+24, 3.978605283e+22
4040.1734, 2.572938114e+24, 3.929548540e+22
4041.1037, 2.503973617e+24, 3.833770879e+22
4042.0344, 2.307075215e+24, 3.757963263e+22
4042.9652, 2.242318323e+24, 3.727325303e+22
4043.8962, 2.218304371e+24, 3.650930021e+22
4044.8275, 1.976507809e+24, 3.404768407e+22
4045.7589, 1.511656230e+24, 3.081622267e+22
4046.6906, 1.275305016e+24, 2.931573170e+22
4047.6225, 1.356399507e+24, 3.075322820e+22
4048.5546, 1.719939818e+24, 3.365106213e+22
4049.4869, 2.125791282e+24, 3.636317981e+22
4050.4195, 2.373491090e+24, 3.737958160e+22
4051.3522, 2.556644388e+24, 3.842664726e+22
4052.2852, 2.624659910e+24, 3.828258506e+22
4053.2183, 2.619238844e+24, 3.788137455e+22
4054.1517, 2.590546442e+24, 3.742257516e+22
4055.0854, 2.506928805e+24, 3.665920239e+22
4056.0192, 2.386602376e+24, 3.626043456e+22
4056.9532, 2.441318626e+24, 3.604138011e+22
4057.8875, 2.414639234e+24, 3.570327011e+22
4058.8219, 2.280098395e+24, 3.480804162e+22
4059.7566, 2.247209648e+24, 3.504799145e+22
4060.6915, 2.373279727e+24, 3.596072649e+22
4061.6267, 2.451693518e+24, 3.637430132e+22
4062.5620, 2.295956473e+24, 3.492363183e+22
4063.4975, 1.855192344e+24, 3.204209558e+22
4064.4333, 1.521190329e+24, 3.014487115e+22
4065.3693, 1.591372114e+24, 3.068617153e+22
4066.3055, 1.959290073e+24, 3.314762485e+22
4067.2419, 2.189783750e+24, 3.435151128e+22
4068.1785, 2.260337757e+24, 3.486706798e+22
4069.1153, 2.377090612e+24, 3.581825149e+22
4070.0524, 2.468619862e+24, 3.609066251e+22
4070.9897, 2.333728821e+24, 3.489170393e+22
4071.9272, 1.954913151e+24, 3.270075780e+22
4072.8649, 1.714456505e+24, 3.149905640e+22
4073.8028, 1.935232228e+24, 3.300942211e+22
4074.7409, 2.284987275e+24, 3.502252473e+22
4075.6793, 2.504971237e+24, 3.588217079e+22
4076.6178, 2.476946189e+24, 3.494391162e+22
4077.5566, 2.228402952e+24, 3.352540782e+22
4078.4956, 1.983519752e+24, 3.237460704e+22
4079.4348, 2.016739631e+24, 3.293229702e+22
4080.3743, 2.302767708e+24, 3.472292294e+22
4081.3139, 2.595805268e+24, 3.654547180e+22
4082.2538, 2.743313889e+24, 3.756835227e+22
4083.1939, 2.761982533e+24, 3.740816568e+22
4084.1342, 2.692532777e+24, 3.680140829e+22
4085.0747, 2.710714530e+24, 3.659608066e+22
4086.0154, 2.795302163e+24, 3.705165099e+22
4086.9564, 2.950873744e+24, 3.819255423e+22
4087.8975, 3.169317819e+24, 3.945858669e+22
4088.8389, 3.346210469e+24, 4.044302750e+22
4089.7805, 3.333116922e+24, 4.068357310e+22
4090.7223, 3.283231727e+24, 4.023922572e+22
4091.6643, 3.087421909e+24, 3.954209058e+22
4092.6066, 2.867278617e+24, 3.817161902e+22
4093.5491, 2.861688959e+24, 3.835510315e+22
4094.4917, 3.058545895e+24, 3.897862507e+22
4095.4346, 3.065203401e+24, 3.887025266e+22
4096.3778, 2.671304256e+24, 3.672309446e+22
4097.3211, 2.350461098e+24, 3.527001052e+22
