# wavelength, flux, err
3621.5960, 1.318508952e+24, 3.791089481e+25
3622.4300, 1.318812585e+24, 1.998840802e+23
3623.2642, 1.451452340e+24, 3.792835744e+25
3624.0986, 1.584153116e+24, 2.127601527e+23
3624.9331, 1.631342574e+24, 2.182081566e+23
3625.7679, 1.918142833e+24, 2.237819261e+23
3626.6029, 2.376812324e+24, 2.348831512e+23
3627.4380, 2.646511916e+24, 2.408359945e+23
3628.2734, 2.475141169e+24, 2.375938165e+23
3629.1089, 2.202862652e+24, 2.288350190e+23
3629.9446, 2.219582109e+24, 2.203241220e+23
3630.7805, 1.228956820e+24, 1.922722494e+23
3631.6167, 7.039316127e+23, 1.741321918e+23
3632.4530, 1.179060433e+24, 1.789802379e+23
3633.2895, 1.420315271e+24, 1.868852416e+23
3634.1262, 1.099326414e+24, 1.850529601e+23
3634.9630, 1.155280463e+24, 1.846619461e+23
3635.8001, 1.375485653e+24, 1.887039803e+23
3636.6374, 1.492930145e+24, 1.930144371e+23
3637.4749, 1.563114740e+24, 1.953416628e+23
3638.3125, 1.803790658e+24, 1.997500142e+23
3639.1504, 2.073909810e+24, 2.052302935e+23
3639.9884, 2.363522197e+24, 2.128489433e+23
3640.8266, 2.333219516e+24, 2.107848178e+23
3641.6651, 2.180596482e+24, 2.083719186e+23
3642.5037, 1.974076559e+24, 1.977113294e+23
3643.3425, 1.366406831e+24, 1.843159107e+23
3644.1815, 1.261378747e+24, 1.761485358e+23
3645.0207, 1.367901847e+24, 1.738605770e+23
3645.8601, 1.256900551e+24, 1.711992112e+23
3646.6997, 9.611908733e+23, 1.611616685e+23
3647.5395, 8.108459836e+23, 1.557604772e+23
3648.3794, 9.186780702e+23, 1.554304471e+23
3649.2196, 8.376199899e+23, 1.572644091e+23
3650.0600, 8.468212269e+23, 1.604504812e+23
3650.9005, 1.118180185e+24, 1.706439078e+23
3651.7413, 1.571878957e+24, 1.788606396e+23
3652.5822, 1.928766884e+24, 1.869729570e+23
3653.4233, 1.909853796e+24, 1.875343830e+23
3654.2647, 1.763789265e+24, 1.854878199e+23
3655.1062, 1.786870336e+24, 1.897847965e+23
3655.9479, 1.862682502e+24, 1.839699049e+23
3656.7898, 2.090723752e+24, 1.946796281e+23
3657.6319, 2.567326303e+24, 1.952132830e+23
3658.4742, 2.247742844e+24, 1.969068388e+23
3659.3167, 2.305052754e+24, 1.974765944e+23
3660.1594, 2.354670378e+24, 1.991198728e+23
3661.0023, 2.558978918e+24, 2.046247436e+23
3661.8454, 2.940912925e+24, 2.083811953e+23
3662.6886, 2.795106298e+24, 2.067580410e+23
3663.5321, 2.568998812e+24, 2.034079792e+23
3664.3757, 2.527032864e+24, 1.991641813e+23
3665.2196, 2.339243487e+24, 1.953833005e+23
3666.0636, 2.249623480e+24, 1.910659573e+23
3666.9079, 2.542873500e+24, 1.949933394e+23
3667.7523, 2.700410202e+24, 1.945020966e+23
3668.5969, 2.794551590e+24, 1.949045781e+23
3669.4418, 2.382395742e+24, 1.867512553e+23
3670.2868, 1.863631568e+24, 1.780589321e+23
3671.1320, 1.852847589e+24, 1.857506918e+23
3671.9774, 2.346130627e+24, 1.915216609e+23
3672.8230, 2.397683718e+24, 1.988841072e+23
3673.6688, 2.717176151e+24, 1.946082334e+23
3674.5148, 2.166465726e+24, 1.880374713e+23
3675.3610, 1.886688506e+24, 1.858705723e+23
3676.2074, 2.307533058e+24, 1.861126026e+23
3677.0539, 2.258813327e+24, 1.884063078e+23
3677.9007, 2.100699289e+24, 1.775950529e+23
3678.7477, 1.700460435e+24, 1.706841868e+23
3679.5948, 1.419423728e+24, 1.647820405e+23
3680.4422, 1.286799846e+24, 1.611493401e+23
3681.2897, 1.319774231e+24, 1.634316205e+23
3682.1375, 1.622659372e+24, 1.695909470e+23
3682.9854, 1.528441524e+24, 1.734498704e+23
3683.8336, 1.565122050e+24, 1.755560918e+23
3684.6819, 1.856931581e+24, 1.787093604e+23
3685.5304, 1.826127894e+24, 1.757215080e+23
3686.3791, 1.409997661e+24, 1.653449995e+23
3687.2281, 1.663343920e+24, 1.647897319e+23
3688.0772, 1.423689059e+24, 1.596462399e+23
3688.9265, 1.123259127e+24, 1.568876185e+23
3689.7760, 1.397041661e+24, 1.651165509e+23
3690.6257, 2.005199495e+24, 1.794177719e+23
3691.4756, 2.403794064e+24, 1.899811042e+23
3692.3257, 2.880037363e+24, 1.976868238e+23
3693.1760, 2.767361072e+24, 1.950237964e+23
3694.0264, 2.502526525e+24, 1.878699191e+23
3694.8771, 2.309964799e+24, 1.839049756e+23
3695.7280, 2.264066946e+24, 1.822898700e+23
3696.5791, 2.426295670e+24, 1.838188413e+23
3697.4303, 2.657010356e+24, 1.879956014e+23
3698.2818, 2.531806059e+24, 1.864909250e+23
3699.1335, 2.512061559e+24, 1.896035083e+23
3699.9853, 2.568554388e+24, 1.897206770e+23
3700.8374, 2.456180266e+24, 1.878792296e+23
3701.6896, 2.200575587e+24, 1.825951761e+23
3702.5421, 2.036159173e+24, 1.782150698e+23
3703.3947, 2.050184971e+24, 1.753651513e+23
3704.2475, 1.864195576e+24, 1.685894866e+23
3705.1006, 1.424373839e+24, 1.546976822e+23
3705.9538, 1.001996344e+24, 1.452097365e+23
3706.8072, 8.518872673e+23, 1.412160323e+23
3707.6608, 9.102175901e+23, 1.406838172e+23
3708.5147, 1.078711587e+24, 1.437968113e+23
3709.3687, 1.069613679e+24, 1.421090090e+23
3710.2229, 9.917330110e+23, 1.448491114e+23
3711.0773, 1.208052881e+24, 1.519430712e+23
3711.9319, 1.668237459e+24, 1.606977228e+23
3712.7867, 1.828069634e+24, 1.675463825e+23
3713.6417, 2.344858643e+24, 1.782169866e+23
3714.4969, 2.442805188e+24, 1.808548560e+23
3715.3523, 2.075697319e+24, 1.740040331e+23
3716.2079, 2.073349969e+24, 1.720437709e+23
3717.0637, 1.707003979e+24, 1.624106683e+23
3717.9197, 1.189790683e+24, 1.537409730e+23
3718.7758, 1.104531917e+24, 1.443450523e+23
3719.6322, 9.856501577e+23, 1.310410114e+23
3720.4888, 6.046949492e+23, 1.179208645e+23
3721.3456, 5.169882509e+23, 1.131570123e+23
3722.2025, 3.805522663e+23, 1.130273543e+23
3723.0597, 4.801632259e+23, 1.201959269e+23
3723.9171, 9.310604670e+23, 1.338331505e+23
3724.7746, 1.309461721e+24, 1.466666278e+23
3725.6324, 1.388529840e+24, 1.529937125e+23
3726.4903, 1.598446569e+24, 1.529425891e+23
3727.3485, 1.574208089e+24, 1.470142745e+23
3728.2068, 1.066857577e+24, 1.395853019e+23
3729.0654, 1.011576887e+24, 1.389642736e+23
3729.9241, 1.289270074e+24, 1.423178051e+23
3730.7831, 1.154803461e+24, 1.420643413e+23
3731.6422, 1.029463901e+24, 1.382604926e+23
3732.5016, 1.352734641e+24, 1.383481973e+23
3733.3611, 9.732048142e+23, 1.271436064e+23
3734.2209, 6.750473771e+23, 1.172657182e+23
3735.0808, 7.459866142e+23, 1.110470197e+23
3735.9409, 5.479059570e+23, 1.076784211e+23
3736.8013, 5.581517802e+23, 1.081249429e+23
3737.6618, 5.887132667e+23, 1.136393520e+23
3738.5225, 7.252483936e+23, 1.211579464e+23
