# wavelength, flux, err
3621.5960, 3.470228237e+25, 4.333629834e+25
3622.4300, 3.471027378e+25, 8.466197666e+23
3623.2642, 3.665171520e+25, 4.335626004e+25
3624.0986, 3.859404894e+25, 8.959377031e+23
3624.9331, 3.835423293e+25, 8.947863523e+23
3625.7679, 4.022697813e+25, 9.155809763e+23
3626.6029, 4.461153429e+25, 9.475110002e+23
3627.4380, 4.877910076e+25, 9.856013844e+23
3628.2734, 4.923755912e+25, 9.808432347e+23
3629.1089, 4.737325634e+25, 9.613662349e+23
3629.9446, 4.720083256e+25, 9.344962300e+23
3630.7805, 3.870276703e+25, 8.518557295e+23
3631.6167, 2.755479438e+25, 7.386601262e+23
3632.4530, 2.234615806e+25, 6.800149746e+23
3633.2895, 2.555349900e+25, 7.169200574e+23
3634.1262, 3.221510029e+25, 7.740831922e+23
3634.9630, 3.354760945e+25, 7.960325265e+23
3635.8001, 3.445395920e+25, 7.946889638e+23
3636.6374, 3.657388864e+25, 8.098268574e+23
3637.4749, 3.830401102e+25, 8.207881862e+23
3638.3125, 3.923798812e+25, 8.310313271e+23
3639.1504, 4.294968937e+25, 8.531295724e+23
3639.9884, 4.459549964e+25, 8.642099233e+23
3640.8266, 4.557834925e+25, 8.646952076e+23
3641.6651, 4.623937067e+25, 8.690894634e+23
3642.5037, 4.487789826e+25, 8.502411090e+23
3643.3425, 4.053667994e+25, 8.053699446e+23
3644.1815, 3.717647763e+25, 7.676470633e+23
3645.0207, 3.596525792e+25, 7.508548195e+23
3645.8601, 3.564228164e+25, 7.394966198e+23
3646.6997, 3.459756803e+25, 7.276737959e+23
3647.5395, 3.182581169e+25, 6.984852851e+23
3648.3794, 2.792093717e+25, 6.636466929e+23
3649.2196, 2.655718871e+25, 6.541122086e+23
3650.0600, 3.010281896e+25, 6.836054281e+23
3650.9005, 3.420203415e+25, 7.219549513e+23
3651.7413, 3.737087087e+25, 7.513905880e+23
3652.5822, 4.173390780e+25, 7.874849726e+23
3653.4233, 4.606255383e+25, 8.168843088e+23
3654.2647, 4.805004409e+25, 8.291242020e+23
3655.1062, 4.707037408e+25, 8.230047645e+23
3655.9479, 4.663622727e+25, 8.235251389e+23
3656.7898, 4.778823962e+25, 8.319855697e+23
3657.6319, 4.833528433e+25, 8.378485104e+23
3658.4742, 5.064321709e+25, 8.507731101e+23
3659.3167, 5.232596871e+25, 8.610041944e+23
3660.1594, 5.325681822e+25, 8.623013351e+23
3661.0023, 5.220212742e+25, 8.540418701e+23
3661.8454, 5.032130993e+25, 8.419432952e+23
3662.6886, 5.107933549e+25, 8.414824571e+23
3663.5321, 4.848544461e+25, 8.204848360e+23
3664.3757, 4.553685343e+25, 8.005006020e+23
3665.2196, 4.654084851e+25, 8.061232860e+23
3666.0636, 4.845657273e+25, 8.103706710e+23
3666.9079, 4.784128894e+25, 8.071087401e+23
3667.7523, 4.891654047e+25, 8.084625510e+23
3668.5969, 4.824064305e+25, 8.013547536e+23
3669.4418, 4.531474122e+25, 7.747240468e+23
3670.2868, 4.239743169e+25, 7.547661782e+23
3671.1320, 4.175520798e+25, 7.599261804e+23
3671.9774, 4.504808353e+25, 7.878160316e+23
3672.8230, 5.179691807e+25, 8.238954684e+23
3673.6688, 5.111279198e+25, 8.277229744e+23
3674.5148, 4.921201913e+25, 8.100645407e+23
3675.3610, 5.066825264e+25, 8.316739009e+23
3676.2074, 5.214614519e+25, 8.296772725e+23
3677.0539, 4.777307699e+25, 8.101656620e+23
3677.9007, 4.349722236e+25, 7.807596856e+23
3678.7477, 4.354181830e+25, 7.648687759e+23
3679.5948, 4.140435692e+25, 7.581290796e+23
3680.4422, 3.726270114e+25, 7.225604209e+23
3681.2897, 3.590137390e+25, 7.201399027e+23
3682.1375, 3.916586350e+25, 7.358530632e+23
3682.9854, 4.108940875e+25, 7.582083143e+23
3683.8336, 4.415640214e+25, 7.769210213e+23
3684.6819, 4.490846943e+25, 7.821104160e+23
3685.5304, 4.366006917e+25, 7.637200770e+23
3686.3791, 4.162392873e+25, 7.351404153e+23
3687.2281, 3.628775723e+25, 6.936534702e+23
3688.0772, 3.307567367e+25, 6.651812552e+23
3688.9265, 3.381628803e+25, 6.691660663e+23
3689.7760, 3.734107531e+25, 6.995048297e+23
3690.6257, 4.353792117e+25, 7.531830833e+23
3691.4756, 5.152072353e+25, 8.066387393e+23
3692.3257, 5.570437956e+25, 8.323097013e+23
3693.1760, 5.479588130e+25, 8.196086589e+23
3694.0264, 4.923707930e+25, 7.825007422e+23
3694.8771, 4.459381893e+25, 7.423882725e+23
3695.7280, 4.500986543e+25, 7.432506521e+23
3696.5791, 4.836082856e+25, 7.567404044e+23
3697.4303, 4.760218031e+25, 7.602110766e+23
3698.2818, 5.001471445e+25, 7.740620088e+23
3699.1335, 5.267840982e+25, 7.993308150e+23
3699.9853, 5.458437835e+25, 8.123410966e+23
3700.8374, 5.573131769e+25, 8.218209549e+23
3701.6896, 5.479898675e+25, 8.120717476e+23
3702.5421, 5.255492682e+25, 7.923277373e+23
3703.3947, 4.964634679e+25, 7.653736344e+23
3704.2475, 4.474692186e+25, 7.198912849e+23
3705.1006, 3.754361021e+25, 6.644692921e+23
3705.9538, 3.085332026e+25, 6.049525022e+23
3706.8072, 2.956887855e+25, 5.926883657e+23
3707.6608, 3.120675616e+25, 6.032387188e+23
3708.5147, 3.128977648e+25, 6.002261153e+23
3709.3687, 3.019856813e+25, 5.957373304e+23
3710.2229, 3.180980696e+25, 6.107485348e+23
3711.0773, 3.820744337e+25, 6.623317650e+23
3711.9319, 4.480153611e+25, 7.132544366e+23
3712.7867, 5.144025811e+25, 7.582927805e+23
3713.6417, 5.647983916e+25, 7.914649620e+23
3714.4969, 5.959237295e+25, 8.088695733e+23
3715.3523, 5.945176631e+25, 8.011351055e+23
3716.2079, 5.495905328e+25, 7.712201854e+23
3717.0637, 5.026885189e+25, 7.350562512e+23
3717.9197, 4.694458411e+25, 7.094097758e+23
3718.7758, 4.142357558e+25, 6.594621975e+23
3719.6322, 3.273380205e+25, 5.822090785e+23
3720.4888, 2.336264137e+25, 5.017286306e+23
3721.3456, 1.785024185e+25, 4.568908826e+23
3722.2025, 1.905297989e+25, 4.553191389e+23
3723.0597, 2.247453919e+25, 4.956130568e+23
3723.9171, 2.958195702e+25, 5.559643232e+23
3724.7746, 3.672204129e+25, 6.100662413e+23
3725.6324, 4.176219196e+25, 6.559290970e+23
3726.4903, 4.817396380e+25, 6.805713928e+23
3727.3485, 4.324361211e+25, 6.566872186e+23
3728.2068, 3.599372057e+25, 6.065953521e+23
3729.0654, 3.634501940e+25, 6.098530447e+23
3729.9241, 4.223776527e+25, 6.441339631e+23
3730.7831, 4.488135871e+25, 6.614755079e+23
3731.6422, 4.205421675e+25, 6.474088879e+23
3732.5016, 3.829303896e+25, 6.156135198e+23
3733.3611, 3.296501860e+25, 5.702938607e+23
3734.2209, 2.486361982e+25, 4.981805091e+23
3735.0808, 1.733019110e+25, 4.239040679e+23
3735.9409, 1.511953788e+25, 3.968036570e+23
3736.8013, 1.486845305e+25, 3.928880924e+23
3737.6618, 1.592726084e+25, 4.031058258e+23
3738.5225, 1.940304760e+25, 4.411201292e+23
3739.3834, 2.639637713e+25, 5.022622007e+23
3740.2446, 3.536807637e+25, 5.763411531e+23
3741.1059, 4.216139585e+25, 6.257544426e+23
3741.9674, 4.487241104e+25, 6.437831987e+23
3742.8291, 4.180934092e+25, 6.232039132e+23
3743.6910, 3.647137208e+25, 5.798083285e+23
3744.5532, 3.093689548e+25, 5.376185854e+23
3745.4155, 2.575560563e+25, 4.880753422e+23
3746.2780, 2.194606266e+25, 4.536400763e+23
3747.1407, 2.112763457e+25, 4.437707744e+23
3748.0036, 2.139514129e+25, 4.376474655e+23
3748.8667, 1.960503084e+25, 4.192869095e+23
3749.7300, 1.698763106e+25, 3.985821495e+23
3750.5935, 1.851629817e+25, 4.141693089e+23
3751.4572, 2.725164690e+25, 4.894893725e+23
3752.3211, 3.636389446e+25, 5.599307006e+23
3753.1852, 4.214585841e+25, 6.011936222e+23
