# wavelength, flux, err
3621.5960, 4.490160446e+25, 1.195028052e+26
3622.4300, 4.491194463e+25, 1.799196673e+24
3623.2642, 4.398377711e+25, 1.195578510e+26
3624.0986, 4.305517973e+25, 1.769756645e+24
3624.9331, 4.558785824e+25, 1.793540471e+24
3625.7679, 4.667398130e+25, 1.795482084e+24
3626.6029, 4.970674619e+25, 1.838417675e+24
3627.4380, 5.459516799e+25, 1.889259005e+24
3628.2734, 5.614616970e+25, 1.904758950e+24
3629.1089, 5.141263254e+25, 1.841625295e+24
3629.9446, 5.325668373e+25, 1.801948963e+24
3630.7805, 4.302021506e+25, 1.668796894e+24
3631.6167, 3.171655324e+25, 1.451254830e+24
3632.4530, 2.955983456e+25, 1.419065221e+24
3633.2895, 3.303722228e+25, 1.456431118e+24
3634.1262, 3.806149962e+25, 1.536801074e+24
3634.9630, 4.168116505e+25, 1.594787014e+24
3635.8001, 4.183103076e+25, 1.628881375e+24
3636.6374, 4.027941072e+25, 1.620238170e+24
3637.4749, 4.094839340e+25, 1.653343179e+24
3638.3125, 4.520758944e+25, 1.710621916e+24
3639.1504, 4.583868186e+25, 1.743251139e+24
3639.9884, 4.615524059e+25, 1.752454695e+24
3640.8266, 5.039200238e+25, 1.794742162e+24
3641.6651, 5.106368874e+25, 1.806325931e+24
3642.5037, 4.647975136e+25, 1.738544569e+24
3643.3425, 4.806701677e+25, 1.740682828e+24
3644.1815, 4.322968950e+25, 1.657575384e+24
3645.0207, 4.032611071e+25, 1.626745740e+24
3645.8601, 3.990082380e+25, 1.591016085e+24
3646.6997, 3.995084046e+25, 1.588361011e+24
3647.5395, 3.905426927e+25, 1.548073513e+24
3648.3794, 3.647690930e+25, 1.507001472e+24
3649.2196, 3.385084149e+25, 1.469563978e+24
3650.0600, 3.694201772e+25, 1.522284461e+24
3650.9005, 4.115378494e+25, 1.583086964e+24
3651.7413, 4.411813213e+25, 1.640185361e+24
3652.5822, 4.754405581e+25, 1.680298981e+24
3653.4233, 4.956686355e+25, 1.704813767e+24
3654.2647, 5.198401535e+25, 1.724597207e+24
3655.1062, 5.065900626e+25, 1.712606900e+24
3655.9479, 5.037239185e+25, 1.684675554e+24
3656.7898, 5.177782574e+25, 1.690139371e+24
3657.6319, 4.978179011e+25, 1.656845047e+24
3658.4742, 5.173014882e+25, 1.674026707e+24
3659.3167, 5.331970246e+25, 1.688459730e+24
3660.1594, 5.260331939e+25, 1.694997404e+24
3661.0023, 5.111628064e+25, 1.673284050e+24
3661.8454, 5.268786251e+25, 1.690499381e+24
3662.6886, 5.842976403e+25, 1.742331870e+24
3663.5321, 5.665276463e+25, 1.710214050e+24
3664.3757, 5.159139132e+25, 1.640712301e+24
3665.2196, 4.907744757e+25, 1.585394652e+24
3666.0636, 5.078656394e+25, 1.578706537e+24
3666.9079, 5.288133740e+25, 1.559938488e+24
3667.7523, 5.031592859e+25, 1.531599477e+24
3668.5969, 5.342857633e+25, 1.551245563e+24
3669.4418, 4.940069880e+25, 1.500060594e+24
3670.2868, 4.596638967e+25, 1.476198244e+24
3671.1320, 4.758073764e+25, 1.476345607e+24
3671.9774, 5.024206704e+25, 1.521648666e+24
3672.8230, 5.435267564e+25, 1.568560697e+24
3673.6688, 5.621689142e+25, 1.588366129e+24
3674.5148, 5.678340397e+25, 1.564177891e+24
3675.3610, 5.636926440e+25, 1.549293438e+24
3676.2074, 5.480485588e+25, 1.518454785e+24
3677.0539, 5.270168941e+25, 1.496704649e+24
3677.9007, 5.134704494e+25, 1.459387256e+24
3678.7477, 4.654860686e+25, 1.402524773e+24
3679.5948, 4.331315214e+25, 1.355876298e+24
3680.4422, 4.355934687e+25, 1.352576466e+24
3681.2897, 4.403951783e+25, 1.338380384e+24
3682.1375, 4.221466008e+25, 1.350762220e+24
3682.9854, 4.729397418e+25, 1.360983753e+24
3683.8336, 4.676990459e+25, 1.392360354e+24
3684.6819, 4.876761841e+25, 1.397708839e+24
3685.5304, 4.968637911e+25, 1.397061698e+24
3686.3791, 4.372602636e+25, 1.359486863e+24
3687.2281, 4.164785711e+25, 1.326522171e+24
3688.0772, 4.188320602e+25, 1.321913321e+24
3688.9265, 4.090666007e+25, 1.313943657e+24
3689.7760, 4.431661409e+25, 1.332154996e+24
3690.6257, 5.026599103e+25, 1.388723564e+24
3691.4756, 5.238035535e+25, 1.429861407e+24
3692.3257, 5.444455445e+25, 1.438195266e+24
3693.1760, 5.529696995e+25, 1.470875492e+24
3694.0264, 5.309399501e+25, 1.435372989e+24
3694.8771, 5.047318728e+25, 1.422614572e+24
3695.7280, 4.988193344e+25, 1.402110388e+24
3696.5791, 5.147317079e+25, 1.416257754e+24
3697.4303, 5.445481487e+25, 1.418686885e+24
3698.2818, 5.322949933e+25, 1.423612620e+24
3699.1335, 5.516399664e+25, 1.423369010e+24
3699.9853, 5.833234575e+25, 1.476611601e+24
3700.8374, 5.907184665e+25, 1.479618146e+24
3701.6896, 5.903963374e+25, 1.478509299e+24
3702.5421, 5.621636267e+25, 1.450152669e+24
3703.3947, 5.284909393e+25, 1.393839738e+24
3704.2475, 4.759126278e+25, 1.331858162e+24
3705.1006, 4.114077221e+25, 1.239632540e+24
3705.9538, 3.618346916e+25, 1.173029961e+24
3706.8072, 3.503817824e+25, 1.161849204e+24
3707.6608, 3.851077054e+25, 1.192793635e+24
3708.5147, 3.993647111e+25, 1.223217639e+24
