# wavelength, flux, err
3621.5960, 5.352585546e+25, 1.172969158e+26
3622.4300, 5.353818166e+25, 2.234647236e+24
3623.2642, 5.732588756e+25, 1.173509455e+26
3624.0986, 6.111533154e+25, 2.377557461e+24
3624.9331, 6.118405984e+25, 2.376176453e+24
3625.7679, 6.277075407e+25, 2.407441101e+24
3626.6029, 7.241674225e+25, 2.510076689e+24
3627.4380, 8.013803741e+25, 2.590413016e+24
3628.2734, 7.618979419e+25, 2.557145901e+24
3629.1089, 7.663617492e+25, 2.528065815e+24
3629.9446, 7.101099482e+25, 2.447414669e+24
3630.7805, 6.160860608e+25, 2.287637098e+24
3631.6167, 5.370902736e+25, 2.157841629e+24
3632.4530, 4.833305025e+25, 2.052142817e+24
3633.2895, 4.500285982e+25, 1.998683476e+24
3634.1262, 4.870668679e+25, 2.049983887e+24
3634.9630, 5.382451535e+25, 2.137768671e+24
3635.8001, 5.569982701e+25, 2.172703373e+24
3636.6374, 5.631738524e+25, 2.180197977e+24
3637.4749, 5.836302058e+25, 2.198568702e+24
3638.3125, 6.198748228e+25, 2.248610309e+24
3639.1504, 6.725697374e+25, 2.292993378e+24
3639.9884, 6.876147559e+25, 2.316546652e+24
3640.8266, 7.051837878e+25, 2.318779136e+24
3641.6651, 7.013585937e+25, 2.304331812e+24
3642.5037, 6.608928082e+25, 2.246883825e+24
3643.3425, 6.396304135e+25, 2.207496249e+24
3644.1815, 5.921826559e+25, 2.140484632e+24
3645.0207, 5.732969260e+25, 2.102304573e+24
3645.8601, 5.579867516e+25, 2.077296801e+24
3646.6997, 5.495412308e+25, 2.065990593e+24
3647.5395, 5.533158374e+25, 2.042692583e+24
3648.3794, 5.104837204e+25, 1.972949214e+24
3649.2196, 4.617253100e+25, 1.878272986e+24
3650.0600, 5.103463208e+25, 1.960961737e+24
3650.9005, 5.593565527e+25, 2.015467269e+24
3651.7413, 5.873271078e+25, 2.085952471e+24
3652.5822, 6.562112446e+25, 2.149473305e+24
3653.4233, 6.849664148e+25, 2.183529298e+24
3654.2647, 7.140272892e+25, 2.209272171e+24
3655.1062, 6.987115530e+25, 2.203834981e+24
3655.9479, 7.174183578e+25, 2.212388641e+24
3656.7898, 7.750387772e+25, 2.262014067e+24
3657.6319, 7.575719809e+25, 2.238592156e+24
3658.4742, 7.278587538e+25, 2.211292141e+24
