# wavelength, flux, err
3621.5960, 2.962652161e+25, 5.255639020e+26
3622.4300, 2.963334415e+25, 8.405505827e+24
3623.2642, 3.470990106e+25, 5.258059889e+26
3624.0986, 3.978879652e+25, 9.034451404e+24
3624.9331, 5.394664675e+25, 9.148635125e+24
3625.7679, 4.867627643e+25, 9.162359573e+24
3626.6029, 4.558075398e+25, 9.273584791e+24
3627.4380, 5.176205886e+25, 9.578043028e+24
3628.2734, 4.837510963e+25, 9.537220826e+24
3629.1089, 2.530100541e+25, 9.160272894e+24
3629.9446, 2.699317362e+25, 8.949307096e+24
3630.7805, 3.568016629e+25, 8.606679942e+24
3631.6167, 2.686049614e+25, 7.897020348e+24
3632.4530, 1.224223493e+25, 7.186893693e+24
3633.2895, 2.241458319e+25, 7.370026760e+24
3634.1262, 4.287782480e+25, 8.013671812e+24
3634.9630, 2.886597743e+25, 7.962171005e+24
3635.8001, 1.267932208e+25, 7.845923040e+24
3636.6374, 2.945996724e+25, 8.062411939e+24
3637.4749, 5.101753458e+25, 8.573061508e+24
3638.3125, 2.627045417e+25, 8.253975072e+24
3639.1504, 3.760542677e+25, 8.594329011e+24
3639.9884, 4.809411478e+25, 8.886222200e+24
3640.8266, 4.617077813e+25, 9.009564359e+24
3641.6651, 5.007288619e+25, 9.090339631e+24
3642.5037, 6.147073861e+25, 9.173466525e+24
3643.3425, 5.096372120e+25, 8.840650331e+24
3644.1815, 4.109137811e+25, 8.412603780e+24
3645.0207, 4.181700583e+25, 8.180881036e+24
3645.8601, 3.597134496e+25, 7.827638596e+24
3646.6997, 2.667375700e+25, 7.630839730e+24
3647.5395, 2.953603086e+25, 7.642688196e+24
3648.3794, 3.981771130e+25, 7.658527622e+24
3649.2196, 3.661797108e+25, 7.478254914e+24
3650.0600, 3.025719823e+25, 7.533737812e+24
3650.9005, 3.078707365e+25, 7.748404238e+24
3651.7413, 3.976716663e+25, 8.048617589e+24
3652.5822, 4.687254379e+25, 8.305033387e+24
3653.4233, 3.747515476e+25, 8.299656798e+24
3654.2647, 4.844479934e+25, 8.566409054e+24
3655.1062, 5.795823187e+25, 8.649446776e+24
3655.9479, 5.040641914e+25, 8.515667024e+24
3656.7898, 4.287418683e+25, 8.453340634e+24
3657.6319, 6.041335288e+25, 8.673942821e+24
3658.4742, 7.008996842e+25, 8.925687471e+24
3659.3167, 7.910623679e+25, 9.080682417e+24
3660.1594, 6.950336005e+25, 9.004822250e+24
3661.0023, 5.651801384e+25, 8.790163425e+24
3661.8454, 5.368165658e+25, 8.604876240e+24
3662.6886, 4.678105388e+25, 8.477362346e+24
3663.5321, 4.912560120e+25, 8.233022772e+24
3664.3757, 4.089257926e+25, 8.118724772e+24
3665.2196, 3.755817174e+25, 7.854658666e+24
3666.0636, 4.196038487e+25, 8.026655610e+24
3666.9079, 4.902608676e+25, 8.173806348e+24
3667.7523, 6.114108371e+25, 8.144742224e+24
3668.5969, 4.508915691e+25, 8.092888679e+24
3669.4418, 4.802074996e+25, 7.807159517e+24
3670.2868, 4.875024340e+25, 7.763351678e+24
3671.1320, 4.386893147e+25, 7.667020043e+24
3671.9774, 5.277597465e+25, 7.859511039e+24
3672.8230, 5.447821928e+25, 8.100070318e+24
3673.6688, 4.746146298e+25, 8.060748352e+24
3674.5148, 3.979502103e+25, 7.912630943e+24
3675.3610, 5.025390112e+25, 7.981613885e+24
3676.2074, 5.854631883e+25, 8.016094233e+24
3677.0539, 3.777061434e+25, 7.840049646e+24
3677.9007, 5.923756246e+25, 7.632744902e+24
3678.7477, 3.823882589e+25, 7.344705471e+24
3679.5948, 3.361849142e+25, 6.890557606e+24
3680.4422, 3.447803178e+25, 6.915031232e+24
3681.2897, 2.476705976e+25, 6.714894762e+24
3682.1375, 4.085886180e+25, 6.959499203e+24
3682.9854, 4.465039071e+25, 7.189354097e+24
3683.8336, 3.260886027e+25, 7.254086020e+24
3684.6819, 4.229080411e+25, 7.352707220e+24
3685.5304, 5.929052890e+25, 7.570226447e+24
3686.3791, 5.355232270e+25, 7.277141993e+24
3687.2281, 4.276716521e+25, 6.923622963e+24
3688.0772, 3.882304702e+25, 6.606269040e+24
3688.9265, 2.412164904e+25, 6.322914027e+24
3689.7760, 2.568291060e+25, 6.279876486e+24
3690.6257, 3.992315232e+25, 6.724461670e+24
3691.4756, 4.543321283e+25, 7.042196788e+24
3692.3257, 6.170592340e+25, 7.416582894e+24
3693.1760, 5.686352679e+25, 7.325277220e+24
3694.0264, 4.381062461e+25, 7.002977277e+24
3694.8771, 4.279887371e+25, 6.825257749e+24
3695.7280, 5.419484881e+25, 6.886538835e+24
3696.5791, 6.098272951e+25, 7.018638294e+24
3697.4303, 5.811070464e+25, 7.024388232e+24
3698.2818, 5.434058612e+25, 6.980951570e+24
3699.1335, 5.289646713e+25, 7.025212530e+24
3699.9853, 5.534343826e+25, 7.137203083e+24
3700.8374, 6.025775888e+25, 7.215419391e+24
3701.6896, 6.281592622e+25, 7.185760617e+24
3702.5421, 5.997330084e+25, 7.027088497e+24
3703.3947, 4.512355289e+25, 6.749685205e+24
3704.2475, 4.395727730e+25, 6.518358854e+24
3705.1006, 3.975013583e+25, 6.117586083e+24
3705.9538, 2.194900892e+25, 5.669489067e+24
3706.8072, 2.924803309e+25, 5.524175013e+24
3707.6608, 2.527671294e+25, 5.451238876e+24
3708.5147, 3.177739908e+25, 5.571993462e+24
3709.3687, 2.955233224e+25, 5.524182068e+24
3710.2229, 2.520891592e+25, 5.545612701e+24
3711.0773, 3.555897514e+25, 5.748939232e+24
3711.9319, 3.588571801e+25, 6.080642709e+24
3712.7867, 5.411841495e+25, 6.459046097e+24
3713.6417, 4.129940730e+25, 6.504307557e+24
3714.4969, 5.772907788e+25, 6.876689837e+24
3715.3523, 7.554592165e+25, 6.868036277e+24
3716.2079, 2.200026849e+25, 6.567207840e+24
3717.0637, 4.793875867e+25, 6.399558207e+24
3717.9197, 6.390908206e+25, 6.609786523e+24
3718.7758, 4.332687162e+25, 6.223678297e+24
3719.6322, 2.544128221e+25, 5.643494240e+24
3720.4888, 2.471865681e+25, 5.109500247e+24
3721.3456, 1.122587266e+25, 4.695049102e+24
3722.2025, 1.373093089e+25, 4.564531217e+24
3723.0597, 2.169478659e+25, 4.862898558e+24
3723.9171, 2.413565921e+25, 5.210551531e+24
3724.7746, 2.965975813e+25, 5.663265834e+24
3725.6324, 4.136551054e+25, 6.058850880e+24
3726.4903, 4.297629868e+25, 6.292831532e+24
3727.3485, 4.987128701e+25, 6.237624020e+24
3728.2068, 3.350785754e+25, 5.929635507e+24
3729.0654, 2.823490673e+25, 5.636909228e+24
3729.9241, 3.647585359e+25, 5.961156101e+24
3730.7831, 4.021348780e+25, 6.081408882e+24
3731.6422, 5.351635915e+25, 6.088818774e+24
3732.5016, 3.463621514e+25, 5.763248587e+24
3733.3611, 3.021320147e+25, 5.386000195e+24
3734.2209, 2.534605400e+25, 5.013092075e+24
3735.0808, 1.367521457e+25, 4.398333657e+24
3735.9409, 1.481733646e+25, 4.252109142e+24
3736.8013, 1.797983647e+25, 4.204209429e+24
3737.6618, 1.498039832e+25, 4.247384697e+24
3738.5225, 1.036359194e+25, 4.423005614e+24
3739.3834, 1.490796127e+25, 4.785782831e+24
3740.2446, 2.826685460e+25, 5.344061900e+24
3741.1059, 3.812549405e+25, 5.724616205e+24
3741.9674, 4.545881365e+25, 5.940217594e+24
3742.8291, 4.789013762e+25, 5.840290590e+24
3743.6910, 3.049654244e+25, 5.379701392e+24
3744.5532, 2.082552125e+25, 5.048153701e+24
3745.4155, 3.223614620e+25, 4.931464371e+24
3746.2780, 2.547661216e+25, 4.670146674e+24
3747.1407, 1.420593468e+25, 4.413369510e+24
3748.0036, 2.336552331e+25, 4.552791303e+24
3748.8667, 2.875102824e+25, 4.487232636e+24
3749.7300, 2.112047238e+25, 4.207726781e+24
3750.5935, 1.502136815e+25, 4.096518238e+24
