# wavelength, flux, err
3621.5960, 3.196861308e+23, 4.108839518e+24
3622.4300, 3.197597497e+23, 3.810993357e+22
3623.2642, 2.894496613e+23, 4.110732144e+24
3624.0986, 2.591255647e+23, 3.769793547e+22
3624.9331, 1.617225615e+23, 3.635564576e+22
3625.7679, 2.209300057e+23, 3.604992693e+22
3626.6029, 3.002344502e+23, 3.931760393e+22
3627.4380, 2.910143372e+23, 3.908741081e+22
3628.2734, 2.453918493e+23, 3.795487205e+22
3629.1089, 2.382434828e+23, 3.695529259e+22
3629.9446, 1.964728992e+23, 3.522229210e+22
3630.7805, 1.609073036e+23, 3.325716736e+22
3631.6167, 1.300347138e+23, 3.116491429e+22
3632.4530, 1.271016199e+23, 3.032595464e+22
3633.2895, 1.850502585e+23, 3.162957122e+22
3634.1262, 2.140051168e+23, 3.273804119e+22
3634.9630, 1.938882086e+23, 3.272485337e+22
3635.8001, 2.322381341e+23, 3.363424644e+22
3636.6374, 2.623661443e+23, 3.450168857e+22
3637.4749, 2.211130823e+23, 3.395330870e+22
3638.3125, 2.066762438e+23, 3.327212841e+22
3639.1504, 2.746207847e+23, 3.454617418e+22
3639.9884, 2.086184590e+23, 3.374525006e+22
3640.8266, 2.444678651e+23, 3.376537880e+22
3641.6651, 2.973210336e+23, 3.486645127e+22
3642.5037, 1.968801900e+23, 3.240217961e+22
3643.3425, 1.874837189e+23, 3.190333060e+22
3644.1815, 1.985840891e+23, 3.131775315e+22
3645.0207, 2.007780826e+23, 3.080518751e+22
3645.8601, 2.156360175e+23, 3.019250408e+22
3646.6997, 2.114042638e+23, 2.972690069e+22
3647.5395, 1.672024643e+23, 2.864280619e+22
3648.3794, 2.037435618e+23, 2.910981450e+22
3649.2196, 1.327635728e+23, 2.694528647e+22
3650.0600, 1.881756881e+23, 2.889287246e+22
3650.9005, 2.514135744e+23, 3.050657305e+22
3651.7413, 2.332305723e+23, 3.100087394e+22
3652.5822, 2.813607374e+23, 3.174337489e+22
3653.4233, 2.966887100e+23, 3.184421221e+22
3654.2647, 2.260469450e+23, 3.043053440e+22
3655.1062, 2.120373904e+23, 3.023652399e+22
3655.9479, 2.356289937e+23, 3.034888472e+22
3656.7898, 2.317933190e+23, 3.057153674e+22
3657.6319, 2.655551025e+23, 3.124198861e+22
3658.4742, 3.058031360e+23, 3.208989360e+22
3659.3167, 3.427185166e+23, 3.278146459e+22
3660.1594, 3.641422545e+23, 3.367341480e+22
3661.0023, 3.207585316e+23, 3.176843657e+22
3661.8454, 2.276269212e+23, 3.078451239e+22
3662.6886, 2.697066255e+23, 3.100767404e+22
3663.5321, 3.617482808e+23, 3.195749351e+22
3664.3757, 2.709102415e+23, 3.037192048e+22
3665.2196, 2.721029893e+23, 3.058176794e+22
3666.0636, 3.536338636e+23, 3.030858863e+22
3666.9079, 2.000375857e+23, 2.934271435e+22
3667.7523, 2.531392687e+23, 2.910793430e+22
3668.5969, 3.029600247e+23, 3.049697897e+22
