# wavelength, flux, err
3621.5960, 2.080359588e+24, 2.058779632e+25
3622.4300, 2.080838664e+24, 2.564485652e+23
3623.2642, 1.720194135e+24, 2.059727953e+25
3624.0986, 1.359383394e+24, 2.403609560e+23
3624.9331, 1.633256086e+24, 2.605730261e+23
3625.7679, 1.435532655e+24, 2.478884043e+23
3626.6029, 1.911351862e+24, 2.572480417e+23
3627.4380, 2.644103572e+24, 2.947537134e+23
3628.2734, 2.421866412e+24, 2.728668901e+23
3629.1089, 1.873414123e+24, 2.751053078e+23
3629.9446, 2.016141315e+24, 2.442549829e+23
3630.7805, 1.305204932e+24, 2.034685159e+23
3631.6167, 6.697943153e+23, 1.810841972e+23
3632.4530, 6.955640166e+23, 1.818051923e+23
3633.2895, 8.352846854e+23, 1.936246749e+23
3634.1262, 1.147052289e+24, 2.358479088e+23
3634.9630, 1.334273596e+24, 2.191932892e+23
3635.8001, 1.097447039e+24, 2.141749576e+23
3636.6374, 1.225935318e+24, 2.212832433e+23
3637.4749, 1.886680299e+24, 2.215697609e+23
3638.3125, 2.078145470e+24, 2.339482807e+23
3639.1504, 1.699426180e+24, 2.547470477e+23
3639.9884, 1.773704803e+24, 2.277500155e+23
3640.8266, 2.510131390e+24, 2.353251830e+23
3641.6651, 2.516619558e+24, 2.218848406e+23
3642.5037, 1.616712854e+24, 2.018603901e+23
3643.3425, 1.813864733e+24, 2.113225262e+23
3644.1815, 1.537221027e+24, 2.003170431e+23
3645.0207, 1.418271807e+24, 1.954438484e+23
3645.8601, 1.524180810e+24, 1.937735409e+23
3646.6997, 1.512418910e+24, 1.975605722e+23
3647.5395, 1.224631796e+24, 2.012255663e+23
3648.3794, 1.044808670e+24, 2.073290270e+23
3649.2196, 1.047780891e+24, 1.813882208e+23
3650.0600, 9.663419494e+23, 1.727912147e+23
3650.9005, 1.256374502e+24, 1.886272037e+23
3651.7413, 1.687968081e+24, 2.043996608e+23
3652.5822, 1.622972019e+24, 1.980339937e+23
3653.4233, 1.599304431e+24, 1.872014860e+23
3654.2647, 1.683652767e+24, 2.059974350e+23
3655.1062, 2.173283092e+24, 2.371994865e+23
3655.9479, 2.558567063e+24, 2.363590168e+23
3656.7898, 2.406106081e+24, 2.171619154e+23
3657.6319, 2.126939330e+24, 2.060055147e+23
3658.4742, 2.661726138e+24, 2.112398313e+23
3659.3167, 2.344966554e+24, 2.069822181e+23
3660.1594, 2.325138748e+24, 2.131352752e+23
3661.0023, 2.841379798e+24, 2.297165163e+23
3661.8454, 3.071549510e+24, 2.286128322e+23
3662.6886, 2.581994708e+24, 2.195475271e+23
3663.5321, 2.824740377e+24, 2.163911121e+23
3664.3757, 2.487486912e+24, 2.187962975e+23
3665.2196, 2.445343032e+24, 2.186212493e+23
3666.0636, 2.423596659e+24, 2.033983592e+23
3666.9079, 2.147936702e+24, 2.012340962e+23
3667.7523, 2.943758311e+24, 2.169485945e+23
3668.5969, 2.236793421e+24, 2.180130558e+23
3669.4418, 2.004182888e+24, 1.898241367e+23
3670.2868, 1.906326505e+24, 1.895466930e+23
3671.1320, 1.905277729e+24, 1.904422426e+23
3671.9774, 2.373103273e+24, 1.940552147e+23
3672.8230, 2.147995656e+24, 1.953941411e+23
3673.6688, 2.549888309e+24, 1.998049865e+23
3674.5148, 2.692148956e+24, 2.060696828e+23
3675.3610, 2.502317969e+24, 1.981447324e+23
3676.2074, 2.304755731e+24, 2.010680415e+23
3677.0539, 2.218663075e+24, 1.841288635e+23
3677.9007, 2.205196250e+24, 1.888256836e+23
3678.7477, 1.865461671e+24, 1.789264585e+23
3679.5948, 1.515913265e+24, 1.620757136e+23
3680.4422, 1.222147658e+24, 1.485927745e+23
3681.2897, 1.149407866e+24, 1.513430205e+23
3682.1375, 1.626102319e+24, 1.651314960e+23
3682.9854, 1.910092694e+24, 1.713074798e+23
3683.8336, 1.882101854e+24, 1.798622087e+23
3684.6819, 1.658667342e+24, 1.792188020e+23
3685.5304, 1.686795377e+24, 1.750017913e+23
3686.3791, 2.016585244e+24, 1.708955869e+23
3687.2281, 1.846770706e+24, 1.678632076e+23
3688.0772, 1.475878284e+24, 1.853639313e+23
3688.9265, 1.422550977e+24, 1.610301990e+23
3689.7760, 1.506924322e+24, 1.493204119e+23
3690.6257, 1.918082122e+24, 1.614147049e+23
3691.4756, 2.698911484e+24, 1.891038321e+23
3692.3257, 2.672200828e+24, 1.880980318e+23
3693.1760, 2.479655634e+24, 1.804830325e+23
3694.0264, 2.204417276e+24, 1.743228769e+23
3694.8771, 2.082957853e+24, 1.644503040e+23
3695.7280, 2.211887047e+24, 1.698990072e+23
3696.5791, 2.367871865e+24, 1.735707816e+23
3697.4303, 2.340470523e+24, 1.727354909e+23
3698.2818, 2.663808183e+24, 1.775711281e+23
3699.1335, 2.740986603e+24, 1.800823875e+23
3699.9853, 2.554226233e+24, 1.738608842e+23
3700.8374, 2.459424304e+24, 1.746361816e+23
3701.6896, 2.492337517e+24, 1.732469406e+23
3702.5421, 2.064241410e+24, 1.634907659e+23
3703.3947, 1.868962099e+24, 1.529888997e+23
3704.2475, 1.746533080e+24, 1.575403877e+23
3705.1006, 1.453653396e+24, 1.423972899e+23
3705.9538, 1.079086484e+24, 1.304999371e+23
3706.8072, 9.653942580e+23, 1.259449772e+23
3707.6608, 9.789369209e+23, 1.340325898e+23
3708.5147, 1.183065228e+24, 1.408166326e+23
3709.3687, 1.229544412e+24, 1.324231485e+23
3710.2229, 1.177246919e+24, 1.320720772e+23
3711.0773, 1.370122083e+24, 1.365959708e+23
3711.9319, 1.742160875e+24, 1.504586818e+23
3712.7867, 2.144404153e+24, 1.634399365e+23
3713.6417, 2.310053761e+24, 1.603032222e+23
3714.4969, 2.537016501e+24, 1.652657283e+23
3715.3523, 2.573798821e+24, 1.667052744e+23
3716.2079, 1.992659395e+24, 1.596603786e+23
3717.0637, 1.830683635e+24, 1.427586638e+23
3717.9197, 1.106184520e+24, 1.258071803e+23
3718.7758, 9.944649732e+23, 1.193822601e+23
3719.6322, 9.718283666e+23, 1.187558676e+23
3720.4888, 5.730268642e+23, 1.077582112e+23
3721.3456, 5.321591983e+23, 1.229783179e+23
3722.2025, 4.898827031e+23, 9.828799180e+22
3723.0597, 9.062538056e+23, 1.078461871e+23
3723.9171, 9.496154699e+23, 1.132270468e+23
3724.7746, 9.381204762e+23, 1.135177991e+23
3725.6324, 1.347344081e+24, 1.226487678e+23
3726.4903, 1.509932669e+24, 1.298830122e+23
3727.3485, 1.592467520e+24, 1.643725945e+23
3728.2068, 1.335944602e+24, 1.301822330e+23
3729.0654, 1.263173053e+24, 1.233944407e+23
3729.9241, 1.280909716e+24, 1.200762013e+23
3730.7831, 1.097073213e+24, 1.221753193e+23
3731.6422, 1.264632214e+24, 1.442242374e+23
3732.5016, 1.167122841e+24, 1.146476988e+23
3733.3611, 1.051988359e+24, 1.124319342e+23
3734.2209, 7.766742446e+23, 9.857172953e+22
3735.0808, 4.862511544e+23, 1.084670828e+23
3735.9409, 5.353278125e+23, 1.068584414e+23
3736.8013, 5.453060779e+23, 9.273855910e+22
3737.6618, 5.897207584e+23, 9.377261382e+22
3738.5225, 5.365766805e+23, 9.064903592e+22
3739.3834, 6.366028685e+23, 9.474170817e+22
3740.2446, 1.015751783e+24, 1.096153104e+23
3741.1059, 1.309366715e+24, 1.185788117e+23
3741.9674, 1.146201471e+24, 1.186193862e+23
3742.8291, 1.415982574e+24, 1.201101057e+23
3743.6910, 1.292457144e+24, 1.161343133e+23
3744.5532, 9.652411891e+23, 1.057226224e+23
