# wavelength, flux, err
3621.5960, 4.065311373e+24, 7.517681210e+23
3622.4300, 4.067214275e+24, 7.883630346e+23
3623.2642, 5.036092711e+24, 8.282202372e+23
3624.0986, 5.201263118e+24, 8.385241184e+23
3624.9331, 5.470070776e+24, 8.410173526e+23
3625.7679, 6.369543207e+24, 8.566969974e+23
3626.6029, 7.332183798e+24, 8.847846502e+23
3627.4380, 7.446445379e+24, 9.050794310e+23
3628.2734, 7.161050008e+24, 9.018228074e+23
3629.1089, 6.039865540e+24, 8.684259420e+23
3629.9446, 5.312538830e+24, 8.344729432e+23
3630.7805, 4.518691253e+24, 7.731636515e+23
3631.6167, 3.377151497e+24, 7.074277305e+23
3632.4530, 3.390828676e+24, 6.666625902e+23
3633.2895, 3.208680796e+24, 6.726616156e+23
3634.1262, 4.382037024e+24, 7.116809562e+23
3634.9630, 4.689451920e+24, 7.231268738e+23
3635.8001, 4.097255914e+24, 7.264927283e+23
3636.6374, 4.426514334e+24, 7.404698693e+23
3637.4749, 5.087929358e+24, 7.628066840e+23
3638.3125, 4.028556308e+24, 7.626587328e+23
3639.1504, 5.622694485e+24, 8.090755572e+23
3639.9884, 7.651293295e+24, 8.503146957e+23
3640.8266, 7.802460450e+24, 8.644990040e+23
3641.6651, 6.816437184e+24, 8.523697693e+23
3642.5037, 5.845260525e+24, 8.302109001e+23
3643.3425, 5.856512849e+24, 8.081484429e+23
3644.1815, 4.056003570e+24, 7.544555595e+23
3645.0207, 3.557524931e+24, 7.382137797e+23
3645.8601, 4.538123873e+24, 7.153233020e+23
3646.6997, 2.743385902e+24, 7.056998572e+23
3647.5395, 3.865256444e+24, 6.983414496e+23
3648.3794, 3.242187147e+24, 6.796924165e+23
3649.2196, 3.703423214e+24, 6.910712195e+23
3650.0600, 3.869323720e+24, 6.890705819e+23
3650.9005, 3.323474020e+24, 7.198504194e+23
3651.7413, 6.274559098e+24, 7.444055279e+23
3652.5822, 4.999877283e+24, 7.603514911e+23
3653.4233, 6.091093062e+24, 7.804861837e+23
3654.2647, 6.123983102e+24, 7.942932680e+23
3655.1062, 5.945110921e+24, 7.953919912e+23
3655.9479, 8.354489356e+24, 8.209003782e+23
3656.7898, 8.841010877e+24, 8.437830409e+23
3657.6319, 9.995271537e+24, 8.554339157e+23
3658.4742, 8.651292623e+24, 8.553164081e+23
3659.3167, 8.254989306e+24, 8.488597203e+23
3660.1594, 9.357803068e+24, 8.592629940e+23
3661.0023, 9.111671756e+24, 8.564215752e+23
3661.8454, 9.797124595e+24, 8.522825583e+23
3662.6886, 8.442240723e+24, 8.361920253e+23
3663.5321, 7.974723322e+24, 8.165128109e+23
3664.3757, 8.370066654e+24, 8.071658059e+23
3665.2196, 8.373284408e+24, 8.059715860e+23
3666.0636, 7.929223975e+24, 8.042935297e+23
3666.9079, 7.652595260e+24, 7.989921698e+23
3667.7523, 7.720205440e+24, 7.905168565e+23
3668.5969, 6.958010721e+24, 7.730740581e+23
3669.4418, 6.608801650e+24, 7.546504559e+23
3670.2868, 7.147064490e+24, 7.566135166e+23
3671.1320, 6.598089307e+24, 7.475265193e+23
3671.9774, 7.904196627e+24, 7.824990673e+23
3672.8230, 8.944180808e+24, 8.109544253e+23
3673.6688, 8.296274712e+24, 8.070680572e+23
3674.5148, 7.431169465e+24, 7.885781664e+23
3675.3610, 7.837329089e+24, 7.858425289e+23
3676.2074, 7.687809895e+24, 7.778950371e+23
3677.0539, 7.409691234e+24, 7.597125234e+23
3677.9007, 6.838673536e+24, 7.284895702e+23
3678.7477, 6.333758648e+24, 7.023107306e+23
3679.5948, 5.280243496e+24, 6.722453006e+23
3680.4422, 3.369394499e+24, 6.409825360e+23
3681.2897, 3.402295012e+24, 6.348226622e+23
3682.1375, 4.518998857e+24, 6.595139533e+23
3682.9854, 4.772846942e+24, 6.777008112e+23
3683.8336, 5.622174417e+24, 7.009853520e+23
3684.6819, 6.692895793e+24, 7.081765608e+23
3685.5304, 5.197616156e+24, 6.874071971e+23
3686.3791, 4.028431819e+24, 6.557354308e+23
3687.2281, 4.597730844e+24, 6.436477869e+23
3688.0772, 4.481212741e+24, 6.254245452e+23
3688.9265, 3.291542469e+24, 6.095432990e+23
3689.7760, 3.010564036e+24, 6.255626425e+23
3690.6257, 5.369292339e+24, 6.715631166e+23
3691.4756, 7.297542403e+24, 7.223027727e+23
3692.3257, 7.313217251e+24, 7.380908173e+23
3693.1760, 7.845935859e+24, 7.447409766e+23
3694.0264, 7.850017871e+24, 7.170027290e+23
3694.8771, 6.463827841e+24, 7.012712266e+23
3695.7280, 7.775536360e+24, 6.977429600e+23
3696.5791, 6.891299655e+24, 7.000383630e+23
3697.4303, 7.434781670e+24, 7.045261310e+23
3698.2818, 7.944039382e+24, 7.149434073e+23
3699.1335, 7.455466095e+24, 7.238261035e+23
3699.9853, 7.493716041e+24, 7.352625663e+23
3700.8374, 8.596244860e+24, 7.469449939e+23
3701.6896, 8.966926402e+24, 7.433724754e+23
3702.5421, 7.399503982e+24, 7.168501106e+23
3703.3947, 6.057203123e+24, 6.816370131e+23
3704.2475, 5.868893109e+24, 6.573063265e+23
3705.1006, 4.883842915e+24, 6.112157695e+23
3705.9538, 2.746737260e+24, 5.661829045e+23
3706.8072, 3.001327144e+24, 5.540146955e+23
3707.6608, 3.377890001e+24, 5.637588881e+23
3708.5147, 3.327847821e+24, 5.683276214e+23
3709.3687, 3.536950689e+24, 5.699973509e+23
3710.2229, 3.985332733e+24, 5.825289450e+23
3711.0773, 5.138348578e+24, 6.124676001e+23
3711.9319, 5.203955489e+24, 6.378551735e+23
3712.7867, 5.766029231e+24, 6.600762993e+23
3713.6417, 7.362987577e+24, 6.847508692e+23
3714.4969, 8.041526461e+24, 7.009684819e+23
3715.3523, 5.790347263e+24, 6.763520171e+23
3716.2079, 5.962553296e+24, 6.689870528e+23
3717.0637, 5.849148076e+24, 6.504668717e+23
3717.9197, 4.629874532e+24, 6.255143319e+23
3718.7758, 3.230508160e+24, 5.924143216e+23
3719.6322, 2.558374660e+24, 5.475225597e+23
3720.4888, 2.150321265e+24, 4.946294716e+23
3721.3456, 1.770753046e+24, 4.626030132e+23
3722.2025, 2.375628238e+24, 4.683046350e+23
3723.0597, 2.934036158e+24, 4.846814555e+23
3723.9171, 2.840491417e+24, 5.094233366e+23
3724.7746, 2.819861662e+24, 5.390763050e+23
3725.6324, 2.847494011e+24, 5.659041946e+23
3726.4903, 3.797816837e+24, 5.920628414e+23
3727.3485, 4.260848467e+24, 5.824391750e+23
3728.2068, 4.354433524e+24, 5.659959478e+23
3729.0654, 4.169169977e+24, 5.590178709e+23
3729.9241, 3.410315775e+24, 5.697563013e+23
3730.7831, 5.568181386e+24, 5.855203909e+23
3731.6422, 4.192109026e+24, 5.724608924e+23
3732.5016, 3.283775558e+24, 5.316563664e+23
3733.3611, 3.185998069e+24, 5.054321086e+23
3734.2209, 2.057313514e+24, 4.600078771e+23
3735.0808, 2.215611165e+24, 4.243101255e+23
3735.9409, 1.643664248e+24, 4.045238687e+23
3736.8013, 2.132127760e+24, 4.010396716e+23
3737.6618, 1.970733950e+24, 4.156758428e+23
3738.5225, 2.058630504e+24, 4.369978714e+23
3739.3834, 3.855188804e+24, 4.843609304e+23
3740.2446, 2.954156070e+24, 5.122987503e+23
3741.1059, 2.581927169e+24, 5.285355697e+23
3741.9674, 3.176097274e+24, 5.406335428e+23
3742.8291, 3.577721564e+24, 5.398863507e+23
3743.6910, 3.491066033e+24, 5.167897671e+23
3744.5532, 3.502710746e+24, 4.916259240e+23
3745.4155, 2.865902145e+24, 4.621312571e+23
3746.2780, 2.722611292e+24, 4.433733334e+23
3747.1407, 2.015425634e+24, 4.284048707e+23
3748.0036, 1.935557001e+24, 4.221881541e+23
3748.8667, 2.864136345e+24, 4.246868376e+23
3749.7300, 2.712855604e+24, 4.029274037e+23
3750.5935, 2.589179223e+24, 4.028751452e+23
3751.4572, 2.545802433e+24, 4.344109888e+23
3752.3211, 3.262002462e+24, 4.772401800e+23
3753.1852, 4.060049402e+24, 5.107757794e+23
3754.0495, 4.485364694e+24, 5.304472440e+23
3754.9140, 5.695379027e+24, 5.522021621e+23
3755.7787, 5.565528838e+24, 5.626039632e+23
3756.6436, 4.662090444e+24, 5.540088364e+23
3757.5087, 3.480489948e+24, 5.143186051e+23
3758.3740, 2.870543087e+24, 4.724675435e+23
3759.2395, 3.232411100e+24, 4.476807223e+23
3760.1052, 3.224594604e+24, 4.464581813e+23
3760.9711, 3.742425982e+24, 4.697860193e+23
3761.8372, 4.502529736e+24, 5.005261817e+23
3762.7035, 5.197993368e+24, 5.114051917e+23
3763.5700, 5.210906458e+24, 4.990693615e+23
3764.4367, 4.439108811e+24, 4.889593068e+23
3765.3036, 4.846159022e+24, 4.864105047e+23
3766.1707, 3.769870601e+24, 4.845664155e+23
3767.0380, 3.580613667e+24, 4.751007335e+23
3767.9055, 4.014205181e+24, 4.658370007e+23
3768.7732, 4.390932433e+24, 4.768661282e+23
3769.6411, 5.520393002e+24, 4.958841258e+23
3770.5092, 5.753533871e+24, 5.065993301e+23
3771.3775, 6.777927565e+24, 5.130510436e+23
3772.2459, 7.458464060e+24, 5.239762172e+23
3773.1146, 7.607299301e+24, 5.384688134e+23
3773.9835, 7.924593285e+24, 5.548841319e+23
3774.8526, 8.176695428e+24, 5.598831691e+23
3775.7219, 7.132586071e+24, 5.497097609e+23
3776.5914, 7.195790962e+24, 5.469854913e+23
3777.4611, 6.848624639e+24, 5.443369893e+23
3778.3310, 6.568065068e+24, 5.412109275e+23
3779.2011, 7.788166177e+24, 5.537816437e+23
3780.0714, 7.977442059e+24, 5.561475962e+23
3780.9419, 7.888296449e+24, 5.633755905e+23
3781.8126, 7.749744029e+24, 5.650339170e+23
3782.6835, 7.971506031e+24, 5.636146863e+23
3783.5546, 8.293555780e+24, 5.636657088e+23
3784.4258, 8.100719702e+24, 5.666033581e+23
3785.2973, 8.037537322e+24, 5.666177454e+23
3786.1690, 7.381083376e+24, 5.464938440e+23
3787.0409, 5.462207338e+24, 5.004734334e+23
3787.9130, 4.748388483e+24, 4.814407050e+23
3788.7853, 5.287156649e+24, 4.682031329e+23
3789.6578, 4.040318692e+24, 4.617547687e+23
3790.5305, 5.382604602e+24, 4.631995229e+23
3791.4034, 4.886726574e+24, 4.693605315e+23
3792.2765, 6.503627483e+24, 4.943464220e+23
3793.1498, 7.762202322e+24, 5.031390805e+23
3794.0234, 5.800158667e+24, 4.805762259e+23
3794.8971, 5.668089498e+24, 4.615068390e+23
3795.7710, 5.253299496e+24, 4.485891845e+23
3796.6451, 4.753048682e+24, 4.395036787e+23
3797.5194, 5.004953166e+24, 4.344936283e+23
3798.3939, 5.169075079e+24, 4.277023814e+23
3799.2686, 4.456448711e+24, 4.095238472e+23
3800.1435, 4.760793973e+24, 4.165277480e+23
3801.0186, 4.519628431e+24, 4.326835956e+23
3801.8940, 5.315348690e+24, 4.554297281e+23
3802.7695, 6.375685343e+24, 4.795528053e+23
3803.6452, 6.890207683e+24, 4.945059906e+23
3804.5211, 7.235631182e+24, 5.048614240e+23
3805.3973, 7.630465876e+24, 5.059168482e+23
3806.2736, 7.764755030e+24, 4.973692784e+23
3807.1501, 6.856562911e+24, 4.759151715e+23
3808.0268, 6.353832049e+24, 4.649552263e+23
3808.9038, 6.683140915e+24, 4.669444826e+23
3809.7809, 6.355445281e+24, 4.735748363e+23
3810.6582, 6.954790609e+24, 4.876183975e+23
3811.5358, 6.790091493e+24, 4.829592826e+23
3812.4135, 6.272179509e+24, 4.791972589e+23
3813.2915, 5.547405187e+24, 4.558505893e+23
3814.1696, 4.846069607e+24, 4.349090581e+23
3815.0479, 4.898021663e+24, 4.140590706e+23
3815.9265, 4.061868221e+24, 3.919560894e+23
3816.8052, 3.703762526e+24, 3.833406177e+23
3817.6842, 3.749796746e+24, 3.881578361e+23
3818.5634, 3.745760198e+24, 4.094783014e+23
3819.4427, 3.571661329e+24, 3.993053850e+23
3820.3223, 3.383942434e+24, 3.770724223e+23
3821.2020, 3.051262941e+24, 3.569736092e+23
3822.0820, 2.970224666e+24, 3.504566018e+23
3822.9622, 2.868172089e+24, 3.687451663e+23
3823.8425, 2.765813888e+24, 3.797521848e+23
3824.7231, 2.894006336e+24, 3.678376738e+23
3825.6039, 2.649030386e+24, 3.425674873e+23
3826.4849, 2.914826822e+24, 3.282104252e+23
3827.3660, 2.762729568e+24, 3.219245597e+23
3828.2474, 2.542444106e+24, 3.215311622e+23
3829.1290, 2.986674031e+24, 3.300226257e+23
3830.0108, 3.839286124e+24, 3.476037167e+23
3830.8928, 3.745246707e+24, 3.508867839e+23
3831.7750, 3.210425809e+24, 3.450736660e+23
3832.6574, 3.121522355e+24, 3.340630022e+23
3833.5400, 3.344763396e+24, 3.230090830e+23
3834.4228, 3.342273906e+24, 3.169643132e+23
3835.3058, 3.278877960e+24, 3.210401536e+23
3836.1890, 4.071900807e+24, 3.395887057e+23
3837.0725, 3.839222456e+24, 3.437779976e+23
3837.9561, 3.524396838e+24, 3.358568487e+23
3838.8399, 3.616546967e+24, 3.267617109e+23
3839.7239, 3.490249177e+24, 3.155449804e+23
3840.6082, 2.916559091e+24, 3.100454910e+23
3841.4926, 2.975129433e+24, 3.181218391e+23
3842.3772, 3.455246880e+24, 3.429989518e+23
3843.2621, 4.131416242e+24, 3.714644101e+23
3844.1471, 4.976174208e+24, 3.947102407e+23
3845.0324, 5.845929655e+24, 4.067371303e+23
3845.9178, 6.161849273e+24, 4.115078498e+23
3846.8035, 6.203441790e+24, 4.122789537e+23
3847.6893, 5.895812881e+24, 4.112434521e+23
3848.5754, 5.553352917e+24, 4.088130275e+23
3849.4617, 5.233899529e+24, 4.022415687e+23
3850.3481, 4.714789012e+24, 3.848284486e+23
3851.2348, 4.707841177e+24, 3.792163417e+23
3852.1217, 4.707711570e+24, 3.833824218e+23
3853.0088, 4.839253424e+24, 3.905145035e+23
3853.8961, 5.055013240e+24, 3.912895126e+23
3854.7836, 4.966215655e+24, 3.814703798e+23
3855.6713, 4.268357328e+24, 3.668044305e+23
3856.5592, 3.709084629e+24, 3.560690740e+23
3857.4473, 3.552605286e+24, 3.515003690e+23
3858.3356, 3.503873327e+24, 3.470753161e+23
3859.2241, 3.048108643e+24, 3.292798481e+23
3860.1128, 2.722877662e+24, 3.159682292e+23
3861.0018, 4.087794115e+24, 3.144565302e+23
3861.8909, 3.227277033e+24, 3.241105466e+23
3862.7802, 3.561272504e+24, 3.507908319e+23
3863.6698, 4.308401878e+24, 3.792953591e+23
3864.5595, 4.363534081e+24, 3.869153248e+23
3865.4495, 4.454123775e+24, 3.850683721e+23
3866.3396, 5.199702874e+24, 3.833611447e+23
3867.2300, 5.104582641e+24, 3.827905479e+23
3868.1205, 5.317996656e+24, 3.840668156e+23
3869.0113, 5.980211692e+24, 3.891866990e+23
3869.9023, 6.305452689e+24, 3.869524764e+23
3870.7935, 5.757932260e+24, 3.689022343e+23
3871.6849, 5.295167078e+24, 3.510815821e+23
3872.5764, 5.321293359e+24, 3.432470215e+23
3873.4682, 5.065950722e+24, 3.461022340e+23
3874.3602, 5.003808579e+24, 3.612088961e+23
3875.2525, 5.238929531e+24, 3.842029117e+23
3876.1449, 4.676854450e+24, 3.936113451e+23
3877.0375, 5.142973260e+24, 3.987152524e+23
3877.9303, 5.285833865e+24, 3.818773947e+23
3878.8233, 4.581620691e+24, 3.567716789e+23
3879.7166, 4.234467910e+24, 3.508056539e+23
3880.6100, 4.906039548e+24, 3.558396282e+23
3881.5037, 4.781034268e+24, 3.613971973e+23
3882.3975, 5.233428323e+24, 3.628631667e+23
3883.2916, 5.678776117e+24, 3.573382846e+23
3884.1858, 5.575279849e+24, 3.675756223e+23
3885.0803, 4.672355399e+24, 3.694338773e+23
3885.9750, 3.658071393e+24, 3.587293573e+23
3886.8699, 4.365679399e+24, 3.454364471e+23
3887.7649, 3.930809465e+24, 3.344967856e+23
3888.6602, 3.661568901e+24, 3.317604557e+23
3889.5557, 4.575106347e+24, 3.435649424e+23
3890.4514, 5.880636717e+24, 3.610422930e+23
3891.3474, 6.069004520e+24, 3.756844737e+23
3892.2435, 6.198576207e+24, 3.913445803e+23
3893.1398, 7.075541946e+24, 4.006486522e+23
3894.0363, 6.702059502e+24, 3.978392217e+23
3894.9331, 5.704972969e+24, 3.881581817e+23
3895.8300, 5.400006555e+24, 3.815136374e+23
3896.7272, 5.222251902e+24, 3.830971106e+23
3897.6245, 4.855919237e+24, 3.875429099e+23
3898.5221, 5.106574462e+24, 3.913332212e+23
3899.4199, 4.853834211e+24, 3.834585909e+23
3900.3178, 4.922531958e+24, 3.828233904e+23
3901.2160, 5.640720763e+24, 3.852314766e+23
3902.1144, 4.380294825e+24, 3.877062741e+23
3903.0130, 5.876155581e+24, 3.898675037e+23
3903.9118, 5.882095605e+24, 3.871715043e+23
3904.8108, 5.449917136e+24, 3.748753871e+23
3905.7101, 5.464237884e+24, 3.708440349e+23
3906.6095, 5.235542904e+24, 3.653711136e+23
3907.5091, 5.828687346e+24, 3.751558609e+23
3908.4090, 5.845903183e+24, 3.910785034e+23
3909.3090, 6.607055720e+24, 4.055499745e+23
3910.2093, 7.371361677e+24, 4.161364231e+23
3911.1097, 7.518309394e+24, 4.155612723e+23
3912.0104, 7.670806046e+24, 4.197177537e+23
3912.9113, 7.631665486e+24, 4.280194991e+23
3913.8124, 7.870428825e+24, 4.341167741e+23
3914.7136, 7.856395866e+24, 4.333177380e+23
3915.6151, 7.676313271e+24, 4.241735993e+23
3916.5169, 7.442570284e+24, 4.094271102e+23
3917.4188, 6.807887027e+24, 3.937593274e+23
3918.3209, 6.306173360e+24, 3.810009543e+23
3919.2232, 6.006252739e+24, 3.729988535e+23
3920.1258, 5.361198501e+24, 3.575029926e+23
3921.0285, 4.633918970e+24, 3.419513137e+23
3921.9315, 4.470740324e+24, 3.336243904e+23
3922.8346, 4.732440143e+24, 3.342940358e+23
3923.7380, 4.664932882e+24, 3.386510886e+23
3924.6416, 4.421033715e+24, 3.403923649e+23
3925.5454, 4.513042648e+24, 3.410400967e+23
3926.4494, 4.899095365e+24, 3.398258940e+23
3927.3536, 4.765191601e+24, 3.231017980e+23
3928.2580, 3.488503232e+24, 2.994656626e+23
3929.1626, 3.655809490e+24, 2.832589125e+23
3930.0674, 3.541289690e+24, 2.689147574e+23
3930.9724, 3.256291889e+24, 2.551462291e+23
3931.8777, 3.165050540e+24, 2.419351583e+23
3932.7831, 2.895381895e+24, 2.278198509e+23
3933.6888, 3.042868529e+24, 2.202520966e+23
3934.5947, 3.447491718e+24, 2.180615284e+23
3935.5008, 3.094230717e+24, 2.150349894e+23
3936.4070, 2.787921502e+24, 2.228820272e+23
3937.3135, 3.341225709e+24, 2.397297735e+23
3938.2202, 3.982257007e+24, 2.595994508e+23
3939.1272, 4.267905906e+24, 2.790467494e+23
3940.0343, 5.101387555e+24, 3.013337299e+23
3940.9416, 5.006039264e+24, 3.103139424e+23
3941.8491, 4.504870144e+24, 3.130063757e+23
3942.7569, 4.550987929e+24, 3.147275135e+23
3943.6649, 3.839533937e+24, 3.083181456e+23
3944.5730, 3.513411175e+24, 3.050206844e+23
3945.4814, 4.506035748e+24, 3.142701627e+23
3946.3900, 4.795474687e+24, 3.335896496e+23
3947.2988, 4.795622801e+24, 3.479608948e+23
3948.2078, 6.063086581e+24, 3.607221704e+23
3949.1170, 6.240722972e+24, 3.604102489e+23
3950.0264, 6.592614832e+24, 3.667616876e+23
3950.9360, 7.184042727e+24, 3.786358998e+23
3951.8459, 7.379947342e+24, 3.841552686e+23
3952.7559, 7.504069849e+24, 3.845400495e+23
3953.6662, 8.421842168e+24, 3.869594159e+23
3954.5767, 8.703140902e+24, 3.902009661e+23
3955.4874, 6.682460137e+24, 3.827843127e+23
3956.3982, 6.845108416e+24, 3.813401298e+23
3957.3093, 7.160364897e+24, 3.742645802e+23
