# wavelength, flux, err
3621.5960, 1.093974541e+26, 2.537741593e+27
3622.4300, 1.094226467e+26, 3.020445141e+25
3623.2642, 1.006062281e+26, 2.538910536e+27
3624.0986, 9.178574304e+25, 3.081127091e+25
3624.9331, 1.390473044e+26, 3.108108402e+25
3625.7679, 1.484458528e+26, 3.201502596e+25
3626.6029, 1.638462312e+26, 3.233646628e+25
3627.4380, 1.911416523e+26, 3.295194928e+25
3628.2734, 1.694223957e+26, 3.194207766e+25
3629.1089, 9.712315321e+25, 2.839829456e+25
3629.9446, 6.530846491e+25, 2.671769294e+25
3630.7805, 5.641196172e+25, 2.623658783e+25
3631.6167, 7.048673473e+25, 2.712138342e+25
3632.4530, 8.239255704e+25, 2.807271638e+25
3633.2895, 5.782939676e+25, 2.719297167e+25
3634.1262, 3.987887184e+25, 2.640821479e+25
3634.9630, 6.724970730e+25, 2.642318441e+25
3635.8001, 4.537757444e+25, 2.706491404e+25
3636.6374, 7.110861262e+25, 2.698762368e+25
3637.4749, 1.328442304e+26, 2.971763432e+25
3638.3125, 8.295195747e+25, 2.701769199e+25
3639.1504, 1.241487656e+26, 2.803076373e+25
3639.9884, 1.355934985e+26, 2.897203122e+25
3640.8266, 1.660201530e+26, 2.930658147e+25
3641.6651, 1.531024916e+26, 2.929397093e+25
3642.5037, 9.701156936e+25, 2.671822010e+25
3643.3425, 1.448463640e+26, 2.842881941e+25
3644.1815, 9.873710646e+25, 2.578906345e+25
3645.0207, 9.198109703e+25, 2.573686568e+25
3645.8601, 8.877190025e+25, 2.515088663e+25
3646.6997, 6.915837621e+25, 2.454564494e+25
3647.5395, 5.912436694e+25, 2.405018543e+25
3648.3794, 5.491271788e+25, 2.341178702e+25
3649.2196, 4.114018544e+25, 2.256560939e+25
3650.0600, 5.152198490e+25, 2.350971965e+25
3650.9005, 7.219278612e+25, 2.445335594e+25
3651.7413, 9.172460379e+25, 2.498272011e+25
3652.5822, 1.111889055e+26, 2.542772973e+25
3653.4233, 1.173774610e+26, 2.602168968e+25
3654.2647, 1.318132775e+26, 2.646503829e+25
3655.1062, 1.103853973e+26, 2.565064978e+25
3655.9479, 1.344006116e+26, 2.613351768e+25
3656.7898, 1.839228404e+26, 2.718951040e+25
3657.6319, 1.478191680e+26, 2.649174191e+25
3658.4742, 1.904428097e+26, 2.840751074e+25
3659.3167, 2.006458023e+26, 2.773659062e+25
3660.1594, 1.497578385e+26, 2.634008468e+25
3661.0023, 1.337553228e+26, 2.589917050e+25
3661.8454, 1.721647871e+26, 2.649722293e+25
3662.6886, 1.534269434e+26, 2.657278955e+25
3663.5321, 1.896169695e+26, 2.706532522e+25
3664.3757, 1.533863619e+26, 2.547177953e+25
3665.2196, 1.446670901e+26, 2.514196357e+25
3666.0636, 1.624613517e+26, 2.489642839e+25
3666.9079, 1.491369720e+26, 2.479105918e+25
3667.7523, 1.535259657e+26, 2.421595313e+25
3668.5969, 1.252308783e+26, 2.265542981e+25
3669.4418, 1.186499326e+26, 2.271058315e+25
3670.2868, 1.176407861e+26, 2.241017935e+25
3671.1320, 1.143970992e+26, 2.205085232e+25
3671.9774, 1.236880156e+26, 2.199187934e+25
3672.8230, 1.399458824e+26, 2.267168066e+25
3673.6688, 2.048027197e+26, 2.455086347e+25
3674.5148, 1.806545107e+26, 2.409167583e+25
3675.3610, 1.477017323e+26, 2.246090887e+25
3676.2074, 1.637791652e+26, 2.245067532e+25
3677.0539, 1.580639934e+26, 2.190785091e+25
3677.9007, 1.334935632e+26, 2.170374692e+25
3678.7477, 1.543519041e+26, 2.109860060e+25
3679.5948, 1.188224673e+26, 2.072427012e+25
3680.4422, 7.872947768e+25, 1.866430915e+25
3681.2897, 9.665531155e+25, 1.938742849e+25
3682.1375, 1.083652482e+26, 1.953444662e+25
3682.9854, 9.393824689e+25, 1.920314501e+25
3683.8336, 9.544617324e+25, 1.936789898e+25
3684.6819, 1.236153200e+26, 2.048340868e+25
3685.5304, 1.293430726e+26, 2.107111816e+25
3686.3791, 9.689036513e+25, 1.974986702e+25
3687.2281, 9.734283396e+25, 1.875025272e+25
3688.0772, 5.705253043e+25, 1.825594751e+25
3688.9265, 6.745001026e+25, 1.782161872e+25
3689.7760, 9.553381911e+25, 1.867204511e+25
3690.6257, 1.133135596e+26, 1.934486201e+25
3691.4756, 1.336725480e+26, 2.009051470e+25
3692.3257, 1.517852450e+26, 2.086341385e+25
3693.1760, 1.588892617e+26, 2.093831560e+25
3694.0264, 1.635520197e+26, 2.053237364e+25
3694.8771, 1.508787765e+26, 2.002257900e+25
3695.7280, 1.395145001e+26, 1.954534049e+25
3696.5791, 1.571716728e+26, 2.010409925e+25
3697.4303, 1.375745925e+26, 1.959932839e+25
3698.2818, 1.479061901e+26, 1.986507285e+25
3699.1335, 1.598463948e+26, 2.048447820e+25
3699.9853, 1.682243931e+26, 2.071488344e+25
3700.8374, 1.644383644e+26, 2.047335446e+25
3701.6896, 1.215134160e+26, 1.862709772e+25
3702.5421, 8.675500950e+25, 1.735727152e+25
