# wavelength, flux, err
3621.5960, 1.285333838e+25, 7.239714525e+25
3622.4300, 1.285629831e+25, 9.840657794e+23
3623.2642, 1.477505447e+25, 7.243049304e+25
3624.0986, 1.669469368e+25, 1.057096162e+24
3624.9331, 1.506292141e+25, 1.050874510e+24
3625.7679, 1.637166905e+25, 1.024430613e+24
3626.6029, 1.857624390e+25, 1.105646926e+24
3627.4380, 2.042823358e+25, 1.109441811e+24
3628.2734, 2.039258613e+25, 1.096679538e+24
3629.1089, 1.425343061e+25, 1.006676322e+24
3629.9446, 1.486479275e+25, 9.563193256e+23
3630.7805, 1.359757603e+25, 1.040880450e+24
3631.6167, 9.924024919e+24, 8.279933375e+23
3632.4530, 7.706556227e+24, 8.260997655e+23
3633.2895, 8.742039410e+24, 8.328686296e+23
3634.1262, 1.031857510e+25, 8.834448704e+23
3634.9630, 1.379167378e+25, 9.550331735e+23
3635.8001, 1.304750888e+25, 9.602106353e+23
3636.6374, 1.326015418e+25, 9.348497520e+23
3637.4749, 1.626401644e+25, 1.023711213e+24
3638.3125, 1.557878173e+25, 1.065775361e+24
3639.1504, 1.561168927e+25, 1.134968468e+24
3639.9884, 1.873481404e+25, 1.159890396e+24
3640.8266, 2.008045904e+25, 1.103704046e+24
3641.6651, 1.951222387e+25, 1.072955002e+24
3642.5037, 1.886864349e+25, 1.026576739e+24
3643.3425, 1.772820019e+25, 1.027085630e+24
3644.1815, 1.775870419e+25, 1.105749704e+24
3645.0207, 1.410166138e+25, 9.930900171e+23
3645.8601, 1.257172834e+25, 8.763283057e+23
3646.6997, 1.316092346e+25, 8.999641562e+23
3647.5395, 1.167537336e+25, 8.963624978e+23
3648.3794, 9.764173086e+24, 8.233937880e+23
3649.2196, 8.969861959e+24, 7.727555255e+23
3650.0600, 8.816477151e+24, 7.917996010e+23
3650.9005, 1.293243484e+25, 8.864648453e+23
3651.7413, 1.744799875e+25, 9.947392680e+23
3652.5822, 1.641988193e+25, 9.442092913e+23
3653.4233, 1.855145497e+25, 9.754904811e+23
3654.2647, 1.840601369e+25, 9.952892640e+23
3655.1062, 1.869801571e+25, 1.000127148e+24
3655.9479, 2.051911967e+25, 1.015444415e+24
3656.7898, 2.228288566e+25, 1.042138563e+24
3657.6319, 2.230125593e+25, 1.052936592e+24
3658.4742, 2.239275293e+25, 1.021996275e+24
3659.3167, 2.166584564e+25, 1.016350804e+24
3660.1594, 2.293203395e+25, 1.041825590e+24
3661.0023, 2.302209431e+25, 1.044473164e+24
3661.8454, 2.108315392e+25, 1.023665087e+24
3662.6886, 2.262243993e+25, 9.978097438e+23
3663.5321, 2.067501803e+25, 9.817131219e+23
3664.3757, 1.842245791e+25, 9.078475385e+23
