# wavelength, flux, err
3834.4228, 7.695359437e+23, 1.254280814e+23
3835.3058, 8.391041629e+23, 1.276572971e+23
3836.1890, 1.227797905e+24, 1.352704300e+23
3837.0725, 1.323501658e+24, 1.396276856e+23
3837.9561, 1.314173862e+24, 1.400535494e+23
3838.8399, 1.031539473e+24, 1.319693734e+23
3839.7239, 8.617128567e+23, 1.253229660e+23
3840.6082, 8.589705212e+23, 1.208493980e+23
3841.4926, 7.186633291e+23, 1.221061560e+23
3842.3772, 1.094861338e+24, 1.301473771e+23
3843.2621, 1.426527494e+24, 1.434196802e+23
3844.1471, 1.510224014e+24, 1.506188444e+23
3845.0324, 1.610683514e+24, 1.565399266e+23
3845.9178, 1.722890249e+24, 1.567319008e+23
3846.8035, 1.458984295e+24, 1.552405597e+23
3847.6893, 1.520733039e+24, 1.556024488e+23
3848.5754, 1.506070702e+24, 1.571313671e+23
3849.4617, 1.655489942e+24, 1.589171137e+23
3850.3481, 1.534439012e+24, 1.545252030e+23
3851.2348, 1.038573853e+24, 1.428493239e+23
3852.1217, 1.429085198e+24, 1.499225924e+23
3853.0088, 1.654511917e+24, 1.546225754e+23
3853.8961, 1.474403541e+24, 1.545846441e+23
3854.7836, 1.267005688e+24, 1.503505062e+23
3855.6713, 1.176508214e+24, 1.454927935e+23
3856.5592, 1.060196996e+24, 1.413307299e+23
3857.4473, 9.203158048e+23, 1.360318580e+23
3858.3356, 5.928951123e+23, 1.291236512e+23
3859.2241, 8.916979907e+23, 1.310480099e+23
3860.1128, 7.668469795e+23, 1.189527025e+23
3861.0018, 2.607386800e+23, 1.129900599e+23
3861.8909, 7.316626542e+23, 1.186897170e+23
3862.7802, 8.619159562e+23, 1.286255179e+23
3863.6698, 1.386472877e+24, 1.473094509e+23
3864.5595, 1.488750299e+24, 1.519708900e+23
3865.4495, 1.333350167e+24, 1.511777944e+23
3866.3396, 1.489820791e+24, 1.517051037e+23
3867.2300, 1.786606542e+24, 1.513314424e+23
3868.1205, 1.495633068e+24, 1.500972933e+23
3869.0113, 1.582938124e+24, 1.496754970e+23
3869.9023, 1.861402645e+24, 1.534769034e+23
3870.7935, 1.794293710e+24, 1.496482917e+23
3871.6849, 1.434949496e+24, 1.398466900e+23
3872.5764, 1.520301559e+24, 1.363694148e+23
3873.4682, 1.253178744e+24, 1.312933682e+23
3874.3602, 1.189003875e+24, 1.338384359e+23
3875.2525, 1.679574254e+24, 1.471785347e+23
3876.1449, 1.932706448e+24, 1.569597618e+23
3877.0375, 1.324322445e+24, 1.514264241e+23
3877.9303, 1.276744208e+24, 1.462644692e+23
3878.8233, 9.377036674e+23, 1.349892156e+23
3879.7166, 9.390441174e+23, 1.319157814e+23
3880.6100, 1.224069640e+24, 1.358164530e+23
3881.5037, 1.545721764e+24, 1.430340762e+23
3882.3975, 1.755759530e+24, 1.467118382e+23
3883.2916, 1.444380631e+24, 1.386936997e+23
3884.1858, 1.434713385e+24, 1.392995224e+23
3885.0803, 1.471997109e+24, 1.412743949e+23
3885.9750, 1.260988422e+24, 1.384035254e+23
3886.8699, 8.817606518e+23, 1.311141359e+23
3887.7649, 7.734779858e+23, 1.260069361e+23
3888.6602, 1.219522874e+24, 1.287039094e+23
3889.5557, 1.363444294e+24, 1.352637218e+23
3890.4514, 1.416170955e+24, 1.332967836e+23
3891.3474, 1.518379987e+24, 1.398731998e+23
3892.2435, 1.664530639e+24, 1.483616853e+23
3893.1398, 1.965708885e+24, 1.561185306e+23
3894.0363, 2.052638612e+24, 1.586420697e+23
3894.9331, 1.624735840e+24, 1.521375947e+23
3895.8300, 1.311497539e+24, 1.453516266e+23
3896.7272, 1.383387477e+24, 1.440668643e+23
3897.6245, 1.579163937e+24, 1.497081800e+23
3898.5221, 1.684866571e+24, 1.518586773e+23
3899.4199, 1.358982762e+24, 1.479575393e+23
3900.3178, 1.170697654e+24, 1.433503519e+23
3901.2160, 1.234105347e+24, 1.421085187e+23
3902.1144, 1.261364863e+24, 1.438453917e+23
3903.0130, 1.172290714e+24, 1.428674344e+23
3903.9118, 1.628176400e+24, 1.475344470e+23
3904.8108, 1.536497783e+24, 1.445651661e+23
3905.7101, 1.426793344e+24, 1.417197535e+23
3906.6095, 1.240010314e+24, 1.413180155e+23
3907.5091, 1.124701628e+24, 1.460004871e+23
3908.4090, 1.721782067e+24, 1.572488389e+23
3909.3090, 1.999910841e+24, 1.661556729e+23
3910.2093, 1.894597333e+24, 1.684416154e+23
3911.1097, 1.759821310e+24, 1.569601075e+23
3912.0104, 1.832672600e+24, 1.577709909e+23
3912.9113, 2.006435942e+24, 1.602834746e+23
3913.8124, 1.984574704e+24, 1.610615558e+23
3914.7136, 2.162916513e+24, 1.605218169e+23
3915.6151, 1.851111400e+24, 1.568548367e+23
3916.5169, 1.851342446e+24, 1.534034198e+23
3917.4188, 1.944727657e+24, 1.550810639e+23
3918.3209, 1.524380040e+24, 1.479415753e+23
3919.2232, 1.678176021e+24, 1.470848710e+23
3920.1258, 1.631582117e+24, 1.432211407e+23
3921.0285, 1.294006055e+24, 1.354328950e+23
3921.9315, 1.177818212e+24, 1.290544728e+23
3922.8346, 1.256585860e+24, 1.276669407e+23
3923.7380, 1.081783667e+24, 1.235157493e+23
3924.6416, 1.112060514e+24, 1.263330872e+23
3925.5454, 1.396705312e+24, 1.304244260e+23
3926.4494, 1.380460453e+24, 1.299710098e+23
3927.3536, 1.332792092e+24, 1.274303499e+23
3928.2580, 1.332438540e+24, 1.222847865e+23
3929.1626, 9.182923813e+23, 1.133704121e+23
3930.0674, 7.869443558e+23, 1.049822433e+23
3930.9724, 8.869955081e+23, 1.019106086e+23
3931.8777, 6.677855707e+23, 9.320843339e+22
3932.7831, 5.044253785e+23, 8.822928749e+22
3933.6888, 7.003552564e+23, 8.597273048e+22
3934.5947, 6.009066098e+23, 8.438454269e+22
3935.5008, 7.652628871e+23, 8.522280287e+22
3936.4070, 9.229820445e+23, 9.104547743e+22
3937.3135, 9.395119991e+23, 9.255459303e+22
3938.2202, 9.552006654e+23, 9.827667770e+22
3939.1272, 1.113229951e+24, 1.048971743e+23
3940.0343, 1.228385181e+24, 1.115083648e+23
3940.9416, 1.168882583e+24, 1.162717978e+23
3941.8491, 1.227969175e+24, 1.199367691e+23
3942.7569, 1.219949304e+24, 1.214821855e+23
3943.6649, 1.027334775e+24, 1.175739204e+23
3944.5730, 8.124045390e+23, 1.143779971e+23
3945.4814, 7.019165911e+23, 1.116594456e+23
3946.3900, 8.435020371e+23, 1.186703899e+23
3947.2988, 1.136562654e+24, 1.271929529e+23
3948.2078, 1.277308329e+24, 1.316047077e+23
3949.1170, 1.316045320e+24, 1.339730244e+23
3950.0264, 1.589255859e+24, 1.365330248e+23
3950.9360, 1.646061490e+24, 1.393842430e+23
3951.8459, 1.897843712e+24, 1.464777458e+23
3952.7559, 2.047395816e+24, 1.496384138e+23
3953.6662, 1.932621853e+24, 1.453306857e+23
3954.5767, 1.787227712e+24, 1.432674952e+23
3955.4874, 1.895541851e+24, 1.438673421e+23
3956.3982, 1.628253154e+24, 1.424310830e+23
3957.3093, 1.391581018e+24, 1.382787440e+23
3958.2206, 1.350768646e+24, 1.364674821e+23
3959.1322, 1.320384526e+24, 1.355941290e+23
3960.0439, 1.134309228e+24, 1.348455725e+23
3960.9558, 1.002852972e+24, 1.321617204e+23
3961.8680, 8.962974719e+23, 1.263859314e+23
3962.7803, 7.743443090e+23, 1.174392818e+23
3963.6929, 6.699245389e+23, 1.110823649e+23
3964.6057, 7.320582651e+23, 1.098491051e+23
3965.5187, 9.439628430e+23, 1.135802894e+23
3966.4319, 7.940168018e+23, 1.092260191e+23
3967.3453, 7.803580905e+23, 1.034675930e+23
3968.2589, 9.444086816e+23, 1.004982256e+23
3969.1727, 8.628496585e+23, 9.257026799e+22
3970.0868, 6.825187030e+23, 9.007215216e+22
3971.0010, 9.717143886e+23, 9.293950439e+22
3971.9155, 8.523252712e+23, 9.861490234e+22
3972.8302, 1.156218254e+24, 1.066858228e+23
3973.7451, 1.367563037e+24, 1.175423443e+23
3974.6601, 1.358933883e+24, 1.207912311e+23
3975.5754, 1.566230900e+24, 1.292790292e+23
3976.4910, 2.142698643e+24, 1.384093137e+23
3977.4067, 1.815327685e+24, 1.409464568e+23
3978.3226, 1.843603629e+24, 1.419680019e+23
3979.2388, 1.881379620e+24, 1.468451793e+23
3980.1551, 2.002886198e+24, 1.494937598e+23
3981.0717, 2.404388575e+24, 1.581479611e+23
3981.9885, 2.303728978e+24, 1.588250429e+23
3982.9055, 2.610724519e+24, 1.604778995e+23
3983.8227, 2.301102374e+24, 1.569359525e+23
3984.7401, 2.185316210e+24, 1.545424435e+23
3985.6577, 2.451555777e+24, 1.559196098e+23
3986.5756, 2.389901087e+24, 1.566685354e+23
3987.4936, 2.458032031e+24, 1.556087838e+23
3988.4119, 2.358426221e+24, 1.561542859e+23
3989.3303, 2.339082947e+24, 1.553309432e+23
3990.2490, 2.219544659e+24, 1.564415141e+23
3991.1679, 2.109118237e+24, 1.557561080e+23
3992.0870, 2.459965108e+24, 1.582206559e+23
3993.0063, 2.703757691e+24, 1.611550411e+23
3993.9259, 2.686465016e+24, 1.623105368e+23
3994.8456, 2.800580886e+24, 1.641568047e+23
3995.7656, 2.773740946e+24, 1.637629020e+23
3996.6857, 2.394890198e+24, 1.574364209e+23
3997.6061, 2.179530257e+24, 1.542345938e+23
3998.5267, 2.164450290e+24, 1.516797909e+23
3999.4475, 1.848348168e+24, 1.496064021e+23
4000.3685, 2.260074113e+24, 1.550009842e+23
4001.2897, 2.808490158e+24, 1.638203030e+23
4002.2112, 2.682700941e+24, 1.649165280e+23
4003.1328, 3.123663542e+24, 1.680830064e+23
4004.0547, 2.652751936e+24, 1.648627973e+23
4004.9768, 2.644537435e+24, 1.632155698e+23
4005.8990, 2.408008263e+24, 1.554526745e+23
4006.8215, 2.160378919e+24, 1.504675048e+23
4007.7443, 2.735260737e+24, 1.518412310e+23
4008.6672, 2.600483941e+24, 1.573685007e+23
4009.5903, 2.755425639e+24, 1.614845153e+23
4010.5137, 3.101865675e+24, 1.677637320e+23
4011.4372, 3.219031118e+24, 1.698450620e+23
4012.3610, 3.088739089e+24, 1.672580106e+23
4013.2850, 3.114696953e+24, 1.680919865e+23
4014.2092, 3.319095259e+24, 1.688628261e+23
4015.1336, 3.196063126e+24, 1.675207586e+23
4016.0582, 3.007693390e+24, 1.651806590e+23
4016.9831, 3.055387568e+24, 1.654290351e+23
4017.9081, 3.265487761e+24, 1.667749946e+23
4018.8334, 3.248763684e+24, 1.659903354e+23
4019.7588, 3.124009845e+24, 1.643133550e+23
4020.6845, 3.430938606e+24, 1.700151257e+23
4021.6104, 3.299511036e+24, 1.664559842e+23
4022.5366, 3.078819157e+24, 1.648082630e+23
4023.4629, 3.177452734e+24, 1.614356780e+23
4024.3894, 2.543959908e+24, 1.582259870e+23
4025.3162, 3.175145078e+24, 1.604009770e+23
4026.2432, 3.268036573e+24, 1.630135019e+23
4027.1703, 3.132189191e+24, 1.588484196e+23
4028.0977, 3.234652514e+24, 1.623616447e+23
4029.0254, 3.307719835e+24, 1.635660396e+23
4029.9532, 3.152144028e+24, 1.612922865e+23
4030.8812, 2.672476662e+24, 1.522203474e+23
4031.8095, 2.070577835e+24, 1.419175411e+23
4032.7379, 1.834262298e+24, 1.365626145e+23
4033.6666, 1.898274658e+24, 1.352741991e+23
4034.5955, 1.757446722e+24, 1.328967291e+23
4035.5246, 1.888685782e+24, 1.355685248e+23
4036.4539, 2.762485843e+24, 1.477832313e+23
4037.3835, 3.374709379e+24, 1.572920358e+23
4038.3132, 3.497947297e+24, 1.617721519e+23
4039.2432, 3.469536624e+24, 1.637274000e+23
4040.1734, 3.514642991e+24, 1.648073025e+23
4041.1037, 3.665957541e+24, 1.633557349e+23
4042.0344, 3.217386892e+24, 1.599096809e+23
4042.9652, 3.100975977e+24, 1.570161911e+23
4043.8962, 3.203856253e+24, 1.610843949e+23
4044.8275, 2.781734409e+24, 1.522035765e+23
4045.7589, 2.077267001e+24, 1.399120967e+23
4046.6906, 1.781522994e+24, 1.333338469e+23
4047.6225, 1.733166151e+24, 1.351339792e+23
4048.5546, 2.212818237e+24, 1.448933345e+23
4049.4869, 2.920049961e+24, 1.570760591e+23
4050.4195, 3.192119302e+24, 1.589311367e+23
4051.3522, 3.235934308e+24, 1.611527173e+23
4052.2852, 3.426960365e+24, 1.605535390e+23
4053.2183, 3.687094896e+24, 1.636292072e+23
4054.1517, 3.717941365e+24, 1.605672920e+23
4055.0854, 3.582895510e+24, 1.588759173e+23
4056.0192, 3.597055396e+24, 1.577301475e+23
4056.9532, 3.451995167e+24, 1.549208020e+23
4057.8875, 3.119270874e+24, 1.515007090e+23
4058.8219, 3.200830032e+24, 1.497982124e+23
4059.7566, 3.400529665e+24, 1.532042952e+23
4060.6915, 3.407091298e+24, 1.545958526e+23
4061.6267, 3.486328498e+24, 1.564191580e+23
4062.5620, 3.207776914e+24, 1.527970347e+23
4063.4975, 2.621332654e+24, 1.445922221e+23
4064.4333, 2.240901533e+24, 1.363217298e+23
4065.3693, 2.184809386e+24, 1.335395011e+23
4066.3055, 2.390059922e+24, 1.388803741e+23
4067.2419, 2.900968238e+24, 1.443825462e+23
4068.1785, 3.051646018e+24, 1.517260881e+23
4069.1153, 3.521416174e+24, 1.531347794e+23
4070.0524, 3.563305642e+24, 1.577374949e+23
4070.9897, 3.046004907e+24, 1.521121968e+23
4071.9272, 2.586512763e+24, 1.443415591e+23
4072.8649, 2.249205866e+24, 1.382848987e+23
4073.8028, 2.423179704e+24, 1.384918346e+23
4074.7409, 3.106447842e+24, 1.472427659e+23
4075.6793, 3.516509170e+24, 1.552508014e+23
4076.6178, 3.496045103e+24, 1.541666741e+23
4077.5566, 3.421615624e+24, 1.518997034e+23
4078.4956, 2.657569863e+24, 1.410972674e+23
4079.4348, 2.618714863e+24, 1.416436862e+23
4080.3743, 3.024103571e+24, 1.468677558e+23
4081.3139, 3.416437310e+24, 1.541552397e+23
4082.2538, 3.639316181e+24, 1.605902887e+23
4083.1939, 3.721687003e+24, 1.611119959e+23
4084.1342, 3.593323992e+24, 1.607260184e+23
4085.0747, 3.705486572e+24, 1.584205852e+23
4086.0154, 3.866641078e+24, 1.605238499e+23
4086.9564, 3.928636086e+24, 1.614143949e+23
4087.8975, 4.111806508e+24, 1.663986954e+23
4088.8389, 4.678490793e+24, 1.720489212e+23
4089.7805, 4.641450346e+24, 1.740727746e+23
4090.7223, 4.677023851e+24, 1.735734839e+23
4091.6643, 4.487369429e+24, 1.720656124e+23
4092.6066, 4.201591576e+24, 1.671818412e+23
4093.5491, 4.231248695e+24, 1.674246159e+23
4094.4917, 4.143500244e+24, 1.665027192e+23
4095.4346, 4.083755417e+24, 1.652812663e+23
4096.3778, 3.593131271e+24, 1.588795640e+23
4097.3211, 3.222791645e+24, 1.544272423e+23
