# wavelength, flux, err
3621.5960, 8.397133006e+22, 5.701205559e+25
3622.4300, 8.399066740e+22, 1.570565005e+23
3623.2642, 1.179402955e+23, 5.703831666e+25
3624.0986, 1.519055620e+23, 1.593380965e+23
3624.9331, -6.522569032e+22, 1.525288137e+23
3625.7679, -2.814743511e+23, 1.484208633e+23
3626.6029, -9.439328630e+22, 1.532357166e+23
3627.4380, 2.446281517e+23, 1.736842265e+23
3628.2734, 2.226058291e+23, 1.644030762e+23
3629.1089, -3.247204583e+22, 1.579233912e+23
3629.9446, -2.180544507e+22, 1.610780392e+23
3630.7805, 1.447732114e+23, 1.621012756e+23
3631.6167, 1.392090168e+23, 1.567910953e+23
3632.4530, 7.913055207e+22, 1.915163904e+23
3633.2895, 2.186145949e+23, 1.555158415e+23
3634.1262, 7.969564980e+22, 1.740307163e+23
3634.9630, -2.241304141e+22, 1.607038475e+23
3635.8001, 6.258720834e+22, 1.489169712e+23
3636.6374, 1.744135734e+23, 1.577367474e+23
3637.4749, 1.222949650e+23, 1.582341976e+23
3638.3125, -1.293406234e+23, 1.789613728e+23
3639.1504, -3.827522403e+23, 1.413637251e+23
3639.9884, 1.426468758e+23, 1.578908389e+23
3640.8266, 3.090113518e+23, 1.684462380e+23
3641.6651, 1.880414297e+22, 1.475693017e+23
3642.5037, -1.110481400e+23, 1.421832676e+23
3643.3425, 4.662410059e+22, 1.479514606e+23
3644.1815, -5.350044808e+22, 1.420588601e+23
3645.0207, 2.013309635e+23, 1.456982132e+23
3645.8601, 5.555917501e+22, 1.411922963e+23
3646.6997, -2.012418956e+23, 1.340927552e+23
3647.5395, 1.520706495e+22, 1.297889207e+23
3648.3794, -6.690198527e+22, 1.372315506e+23
3649.2196, 4.823385796e+22, 1.323606652e+23
3650.0600, 2.672210237e+22, 1.346765713e+23
3650.9005, 1.989273153e+23, 1.362433605e+23
3651.7413, 3.900256277e+23, 1.487005657e+23
3652.5822, 1.841942476e+23, 1.526057028e+23
3653.4233, 2.350744978e+23, 1.429180383e+23
3654.2647, 8.209160272e+22, 1.449927743e+23
3655.1062, -4.983355578e+22, 1.284624532e+23
3655.9479, -2.549161386e+22, 1.385865895e+23
3656.7898, 7.130046255e+22, 1.408672291e+23
3657.6319, 1.921420134e+23, 1.518893602e+23
3658.4742, 5.825019293e+23, 1.742246844e+23
3659.3167, 1.112820911e+23, 1.438767536e+23
3660.1594, -2.243106803e+22, 1.336755601e+23
3661.0023, 3.126000412e+23, 1.536655436e+23
3661.8454, 4.409765417e+23, 1.519113462e+23
3662.6886, 1.445542101e+23, 1.361620583e+23
3663.5321, 1.144859979e+23, 1.317519542e+23
3664.3757, 2.617653653e+23, 1.385265936e+23
3665.2196, 1.222983293e+23, 1.394357389e+23
3666.0636, -7.082912034e+21, 1.265314644e+23
3666.9079, 2.377192671e+23, 1.344406140e+23
3667.7523, 2.798490703e+23, 1.371553450e+23
3668.5969, -1.671670800e+22, 1.274879749e+23
3669.4418, 8.177055664e+22, 1.272154277e+23
3670.2868, 2.295776853e+23, 1.301477425e+23
3671.1320, 1.939251567e+23, 1.250451687e+23
3671.9774, 1.809551882e+23, 1.345266148e+23
3672.8230, 2.206458824e+23, 1.313194376e+23
3673.6688, 6.024569778e+22, 1.273310746e+23
3674.5148, 3.271746549e+23, 1.361360867e+23
3675.3610, 5.222167235e+23, 1.522355310e+23
3676.2074, 2.901117535e+23, 1.331124516e+23
3677.0539, 2.897270270e+22, 1.215657621e+23
3677.9007, -2.625955276e+22, 1.183300720e+23
3678.7477, 2.402542193e+23, 1.425818100e+23
3679.5948, 1.056714918e+23, 1.338458533e+23
3680.4422, -5.806749539e+22, 1.101573039e+23
3681.2897, 8.745905918e+22, 1.158874139e+23
3682.1375, 6.677247681e+22, 1.137783982e+23
3682.9854, 2.240630439e+23, 1.216508738e+23
3683.8336, 2.738013836e+23, 1.229769305e+23
3684.6819, 1.053357030e+23, 1.159449588e+23
3685.5304, -4.483011697e+22, 1.128326020e+23
3686.3791, 3.656537382e+22, 1.143765284e+23
3687.2281, 2.088455190e+23, 1.177839791e+23
3688.0772, 4.518865466e+23, 1.278733177e+23
3688.9265, 1.343173389e+23, 1.155862357e+23
3689.7760, 5.618019709e+22, 1.093983296e+23
3690.6257, 2.199129114e+23, 1.105116837e+23
3691.4756, 5.503259597e+22, 1.091267274e+23
3692.3257, 1.265195007e+23, 1.165180770e+23
3693.1760, 1.153365444e+23, 1.233538726e+23
3694.0264, 3.241902848e+22, 1.081806661e+23
3694.8771, 1.235551682e+23, 1.137554345e+23
3695.7280, 3.199829838e+23, 1.386738604e+23
3696.5791, 3.116899120e+23, 1.393961663e+23
3697.4303, 2.750106358e+23, 1.205076184e+23
3698.2818, 1.752654837e+23, 1.129156187e+23
3699.1335, 3.765694670e+22, 1.086827106e+23
3699.9853, 1.143962781e+23, 1.309764874e+23
3700.8374, 2.651524474e+23, 1.259065119e+23
3701.6896, 8.285679196e+21, 1.154491219e+23
3702.5421, 1.555056820e+21, 1.148074097e+23
3703.3947, 5.513880273e+22, 1.133109283e+23
3704.2475, 4.890783743e+22, 1.101034081e+23
3705.1006, 1.457947631e+23, 1.108752179e+23
3705.9538, 3.034169799e+23, 1.081687952e+23
3706.8072, 8.584454571e+22, 1.004171575e+23
3707.6608, 3.660140259e+22, 1.017789494e+23
3708.5147, 4.292324610e+22, 1.017597603e+23
3709.3687, 3.262091768e+22, 1.036595310e+23
3710.2229, 1.057460628e+23, 1.030609249e+23
3711.0773, 2.557769468e+23, 1.084176858e+23
3711.9319, 1.548053143e+23, 1.047208294e+23
3712.7867, 1.846196060e+23, 1.114645920e+23
3713.6417, 2.462116548e+23, 1.204708534e+23
