# wavelength, flux, err
3711.9319, 4.923207158e+25, 8.959163704e+24
3712.7867, 5.889565928e+25, 9.229004366e+24
3713.6417, 6.675493169e+25, 9.540832438e+24
3714.4969, 7.219691760e+25, 9.720808458e+24
3715.3523, 7.389523319e+25, 9.909279079e+24
3716.2079, 6.192769897e+25, 9.506005781e+24
3717.0637, 5.057683771e+25, 9.252659154e+24
3717.9197, 6.192465126e+25, 9.161504775e+24
3718.7758, 6.375849253e+25, 8.995605128e+24
3719.6322, 5.113979495e+25, 8.270896566e+24
3720.4888, 4.014269916e+25, 7.452478378e+24
3721.3456, 3.020462501e+25, 6.873692833e+24
3722.2025, 3.558970515e+25, 6.888596110e+24
3723.0597, 3.408307028e+25, 7.111816282e+24
3723.9171, 3.928262458e+25, 7.452308095e+24
3724.7746, 5.190394897e+25, 8.004239317e+24
3725.6324, 5.729122848e+25, 8.345410687e+24
3726.4903, 6.472099169e+25, 8.581999328e+24
3727.3485, 6.023888790e+25, 8.472966149e+24
3728.2068, 5.031476382e+25, 7.965373912e+24
3729.0654, 4.961517416e+25, 8.014326884e+24
3729.9241, 5.671139005e+25, 8.093220711e+24
3730.7831, 5.771070402e+25, 8.280585071e+24
3731.6422, 6.135902823e+25, 8.115421513e+24
3732.5016, 3.515044873e+25, 7.641716953e+24
3733.3611, 4.114276251e+25, 7.294902507e+24
3734.2209, 4.992462419e+25, 7.300553157e+24
3735.0808, 2.694093944e+25, 6.604379286e+24
3735.9409, 2.525804778e+25, 6.457934656e+24
3736.8013, 4.749036863e+25, 6.797572947e+24
3737.6618, 4.321683063e+25, 7.059567611e+24
3738.5225, 3.402512243e+25, 7.030236167e+24
3739.3834, 4.401734989e+25, 7.570188956e+24
3740.2446, 6.837270314e+25, 8.408855532e+24
3741.1059, 7.892543386e+25, 8.863391374e+24
3741.9674, 6.506462189e+25, 8.600906408e+24
3742.8291, 5.632210292e+25, 8.421912025e+24
3743.6910, 6.431987728e+25, 8.251001181e+24
3744.5532, 7.465449037e+25, 8.214108935e+24
3745.4155, 6.439524448e+25, 7.678542713e+24
3746.2780, 4.008592036e+25, 7.017274127e+24
3747.1407, 4.941964290e+25, 7.051615322e+24
3748.0036, 5.151654807e+25, 6.970646248e+24
3748.8667, 3.850229813e+25, 6.543540993e+24
3749.7300, 2.738080369e+25, 6.116751507e+24
3750.5935, 2.728683827e+25, 6.073616046e+24
3751.4572, 2.505061163e+25, 6.332303271e+24
3752.3211, 4.018044495e+25, 7.048716824e+24
3753.1852, 6.167415768e+25, 7.671086075e+24
3754.0495, 7.390868320e+25, 8.133542060e+24
3754.9140, 7.189321110e+25, 8.252348264e+24
3755.7787, 6.564336475e+25, 8.363107731e+24
3756.6436, 6.881301345e+25, 8.387668016e+24
3757.5087, 7.961125696e+25, 8.292723464e+24
3758.3740, 7.002571680e+25, 7.716006786e+24
3759.2395, 5.356607557e+25, 7.080375286e+24
3760.1052, 5.608372440e+25, 6.956131365e+24
3760.9711, 5.499602711e+25, 7.098177361e+24
3761.8372, 6.374980152e+25, 7.266530931e+24
3762.7035, 6.740242031e+25, 7.387703406e+24
3763.5700, 6.257864957e+25, 7.126328069e+24
3764.4367, 5.554667621e+25, 6.940199366e+24
3765.3036, 5.547662611e+25, 6.970814282e+24
3766.1707, 6.628774255e+25, 7.147447835e+24
3767.0380, 6.900629898e+25, 7.155825950e+24
3767.9055, 5.844751363e+25, 6.882178235e+24
3768.7732, 5.934454118e+25, 6.778255838e+24
3769.6411, 6.730885615e+25, 6.977763023e+24
3770.5092, 4.697286568e+25, 6.659698248e+24
3771.3775, 4.038842308e+25, 6.521043594e+24
3772.2459, 5.271107308e+25, 6.857998215e+24
3773.1146, 7.208095023e+25, 7.280316124e+24
3773.9835, 7.349644641e+25, 7.492663001e+24
3774.8526, 5.827955589e+25, 7.342187473e+24
3775.7219, 6.674440486e+25, 7.397745448e+24
3776.5914, 7.362379466e+25, 7.550339971e+24
3777.4611, 7.347191868e+25, 7.477884734e+24
3778.3310, 6.951674920e+25, 7.434421173e+24
3779.2011, 6.661227129e+25, 7.457290153e+24
3780.0714, 6.716020035e+25, 7.426037375e+24
3780.9419, 7.044913864e+25, 7.587989360e+24
3781.8126, 8.408577705e+25, 7.724615045e+24
3782.6835, 7.506651056e+25, 7.637400992e+24
3783.5546, 7.498359188e+25, 7.627428942e+24
3784.4258, 8.613564728e+25, 7.691317512e+24
3785.2973, 7.744671527e+25, 7.718516061e+24
3786.1690, 8.338585627e+25, 7.479932572e+24
3787.0409, 6.994833164e+25, 7.190551264e+24
3787.9130, 6.260833397e+25, 6.796570208e+24
3788.7853, 6.069189151e+25, 6.711957411e+24
3789.6578, 5.538108094e+25, 6.562540666e+24
3790.5305, 5.451287975e+25, 6.529752605e+24
3791.4034, 6.389762766e+25, 6.737776475e+24
3792.2765, 7.882807290e+25, 7.029684991e+24
3793.1498, 6.995599169e+25, 6.974468863e+24
3794.0234, 6.000896103e+25, 6.668642342e+24
3794.8971, 6.804492808e+25, 6.745482621e+24
3795.7710, 5.596001477e+25, 6.410295413e+24
3796.6451, 5.499833740e+25, 6.366175891e+24
3797.5194, 5.743598250e+25, 6.333819532e+24
3798.3939, 5.236119392e+25, 6.113130735e+24
3799.2686, 4.153573042e+25, 5.873418685e+24
3800.1435, 4.264034877e+25, 5.893303258e+24
3801.0186, 7.202913077e+25, 6.622642258e+24
3801.8940, 7.589419288e+25, 6.835754378e+24
3802.7695, 6.643083126e+25, 6.805690988e+24
3803.6452, 6.989301083e+25, 6.958046749e+24
3804.5211, 8.467114813e+25, 7.172385540e+24
3805.3973, 8.709726253e+25, 7.253377324e+24
3806.2736, 8.098632939e+25, 7.070372594e+24
3807.1501, 7.933960775e+25, 6.939778372e+24
3808.0268, 7.299481871e+25, 6.698883504e+24
3808.9038, 7.047669057e+25, 6.711281213e+24
3809.7809, 7.537355173e+25, 6.881363398e+24
3810.6582, 7.394753059e+25, 6.936157348e+24
3811.5358, 7.474939955e+25, 7.007545949e+24
3812.4135, 7.784765702e+25, 6.911094666e+24
3813.2915, 7.305725435e+25, 6.787536081e+24
3814.1696, 6.583117698e+25, 6.408487631e+24
3815.0479, 6.593190376e+25, 6.328666829e+24
3815.9265, 6.678843939e+25, 6.117316458e+24
3816.8052, 5.864975881e+25, 5.930379843e+24
3817.6842, 6.131466283e+25, 6.022657683e+24
3818.5634, 7.042780536e+25, 6.279831335e+24
3819.4427, 7.053745676e+25, 6.263011455e+24
3820.3223, 5.695100187e+25, 5.826823200e+24
3821.2020, 4.996951925e+25, 5.403939385e+24
3822.0820, 5.107497721e+25, 5.331537413e+24
3822.9622, 6.456399097e+25, 5.711541129e+24
3823.8425, 7.419974069e+25, 5.894835274e+24
3824.7231, 6.721654940e+25, 5.683503669e+24
3825.6039, 5.095752143e+25, 5.252759731e+24
3826.4849, 4.723859126e+25, 4.861910040e+24
3827.3660, 5.463752918e+25, 5.128231356e+24
3828.2474, 5.547802880e+25, 5.045041986e+24
3829.1290, 5.110623540e+25, 5.153422358e+24
3830.0108, 5.037582599e+25, 5.195381908e+24
3830.8928, 5.186352985e+25, 5.231476899e+24
3831.7750, 4.416101978e+25, 5.193453882e+24
3832.6574, 4.297319800e+25, 4.965638287e+24
3833.5400, 3.396431195e+25, 4.729472508e+24
3834.4228, 3.026872229e+25, 4.503256667e+24
3835.3058, 4.241601121e+25, 4.693615972e+24
3836.1890, 3.845797774e+25, 4.756726660e+24
3837.0725, 3.984145073e+25, 4.833439121e+24
3837.9561, 4.519321128e+25, 4.879390530e+24
3838.8399, 4.113217042e+25, 4.695715837e+24
3839.7239, 3.251784572e+25, 4.433304432e+24
3840.6082, 3.565899675e+25, 4.468439419e+24
3841.4926, 4.555330891e+25, 4.741240971e+24
3842.3772, 4.742908989e+25, 5.013509629e+24
3843.2621, 6.722743755e+25, 5.486082930e+24
3844.1471, 7.685465605e+25, 5.775972262e+24
3845.0324, 7.364238902e+25, 5.861258361e+24
3845.9178, 8.795979101e+25, 6.000045540e+24
3846.8035, 7.578945784e+25, 5.961211574e+24
3847.6893, 8.583935870e+25, 5.998040796e+24
3848.5754, 8.339414355e+25, 6.012410726e+24
3849.4617, 7.579952492e+25, 5.818159408e+24
3850.3481, 7.816364908e+25, 5.700636461e+24
3851.2348, 7.417850030e+25, 5.701737486e+24
3852.1217, 8.654818375e+25, 5.767403923e+24
3853.0088, 7.954850484e+25, 5.895314962e+24
3853.8961, 7.755398491e+25, 5.726986213e+24
3854.7836, 7.761489351e+25, 5.754900724e+24
3855.6713, 7.070649026e+25, 5.538605808e+24
3856.5592, 8.682395677e+25, 5.684193409e+24
3857.4473, 8.375461100e+25, 5.594391799e+24
3858.3356, 7.156247966e+25, 5.374016498e+24
3859.2241, 5.866821912e+25, 5.064377091e+24
3860.1128, 5.215148964e+25, 4.813577329e+24
3861.0018, 5.588886088e+25, 4.753014155e+24
3861.8909, 6.183692185e+25, 4.986407254e+24
3862.7802, 7.748448433e+25, 5.499318799e+24
3863.6698, 8.332303884e+25, 5.791036665e+24
3864.5595, 8.540708018e+25, 5.912296854e+24
3865.4495, 8.102744398e+25, 5.718696241e+24
3866.3396, 6.165037811e+25, 5.527681867e+24
3867.2300, 7.542787946e+25, 5.543482125e+24
3868.1205, 8.348178597e+25, 5.714744410e+24
3869.0113, 8.832073984e+25, 5.728043869e+24
3869.9023, 8.232251320e+25, 5.577303828e+24
3870.7935, 7.243293060e+25, 5.381043731e+24
3871.6849, 8.590979825e+25, 5.271164368e+24
3872.5764, 6.759259993e+25, 5.025031129e+24
3873.4682, 5.577093078e+25, 4.792071313e+24
3874.3602, 5.994002863e+25, 5.060805475e+24
3875.2525, 7.336646681e+25, 5.445703350e+24
3876.1449, 8.353451924e+25, 5.805418136e+24
3877.0375, 7.824722298e+25, 5.691181751e+24
3877.9303, 7.356967690e+25, 5.496025589e+24
3878.8233, 7.284117792e+25, 5.277163255e+24
3879.7166, 7.484303764e+25, 5.261077565e+24
3880.6100, 7.820952298e+25, 5.321846687e+24
3881.5037, 8.192953868e+25, 5.430067391e+24
3882.3975, 8.406209780e+25, 5.386552901e+24
3883.2916, 8.145288442e+25, 5.293858981e+24
3884.1858, 7.671976411e+25, 5.277329028e+24
3885.0803, 7.503468338e+25, 5.345123894e+24
3885.9750, 7.008814866e+25, 5.197134721e+24
3886.8699, 5.190019634e+25, 4.812377007e+24
3887.7649, 4.479522420e+25, 4.569505846e+24
3888.6602, 4.865084510e+25, 4.522341589e+24
3889.5557, 4.570128020e+25, 4.589843524e+24
3890.4514, 4.757305064e+25, 4.663752591e+24
3891.3474, 6.333561254e+25, 5.020323343e+24
3892.2435, 7.033693134e+25, 5.303648597e+24
3893.1398, 6.959433837e+25, 5.373766483e+24
3894.0363, 6.776986041e+25, 5.344914633e+24
3894.9331, 6.281976745e+25, 5.272898722e+24
3895.8300, 6.059125449e+25, 5.185116264e+24
3896.7272, 6.716641790e+25, 5.331099075e+24
3897.6245, 7.314439866e+25, 5.445738172e+24
3898.5221, 7.912570925e+25, 5.578666639e+24
3899.4199, 7.552067659e+25, 5.541458233e+24
3900.3178, 7.470260990e+25, 5.455160754e+24
3901.2160, 8.158588254e+25, 5.551540116e+24
3902.1144, 8.285267658e+25, 5.571583132e+24
3903.0130, 6.887915616e+25, 5.399122895e+24
3903.9118, 7.038886816e+25, 5.286165666e+24
3904.8108, 7.460491321e+25, 5.309750131e+24
3905.7101, 6.937101615e+25, 5.157694454e+24
3906.6095, 6.368197792e+25, 5.155464060e+24
3907.5091, 7.644507305e+25, 5.300161843e+24
3908.4090, 8.920732627e+25, 5.573400580e+24
3909.3090, 8.112482977e+25, 5.683464768e+24
3910.2093, 8.554480117e+25, 5.662400480e+24
3911.1097, 8.917358547e+25, 5.744762866e+24
3912.0104, 7.669044603e+25, 5.559329563e+24
3912.9113, 8.089089814e+25, 5.610580549e+24
3913.8124, 8.094164927e+25, 5.595566547e+24
3914.7136, 8.209708625e+25, 5.586396339e+24
3915.6151, 8.371897166e+25, 5.502535539e+24
3916.5169, 8.467638598e+25, 5.469752155e+24
3917.4188, 8.467250549e+25, 5.394977183e+24
3918.3209, 8.310092735e+25, 5.358772125e+24
3919.2232, 8.996247362e+25, 5.410163311e+24
3920.1258, 8.079206697e+25, 5.138151971e+24
3921.0285, 6.846284756e+25, 4.876015219e+24
3921.9315, 6.520096311e+25, 4.734613004e+24
3922.8346, 6.658561320e+25, 4.728945960e+24
3923.7380, 7.203012434e+25, 4.783979236e+24
3924.6416, 7.033098195e+25, 4.838673317e+24
3925.5454, 6.650772931e+25, 4.757227702e+24
3926.4494, 6.784511515e+25, 4.725964938e+24
3927.3536, 6.507237918e+25, 4.496868483e+24
3928.2580, 4.426517770e+25, 4.081710004e+24
3929.1626, 4.295532250e+25, 3.903463558e+24
3930.0674, 4.275147875e+25, 3.768899566e+24
3930.9724, 3.881239415e+25, 3.559699059e+24
3931.8777, 3.114905705e+25, 3.339085340e+24
3932.7831, 2.134572954e+25, 2.974592273e+24
3933.6888, 1.436361310e+25, 2.695140384e+24
3934.5947, 1.373569464e+25, 2.614435622e+24
3935.5008, 1.284599506e+25, 2.654625079e+24
3936.4070, 2.294685286e+25, 2.969141405e+24
3937.3135, 3.390059266e+25, 3.275593293e+24
3938.2202, 3.378034358e+25, 3.522835863e+24
3939.1272, 4.940411031e+25, 3.852167399e+24
3940.0343, 5.315303741e+25, 4.146334561e+24
3940.9416, 6.004268368e+25, 4.351987429e+24
3941.8491, 6.899249882e+25, 4.578504429e+24
3942.7569, 7.137675444e+25, 4.612376452e+24
3943.6649, 6.509832648e+25, 4.509462061e+24
3944.5730, 5.934277641e+25, 4.404498488e+24
3945.4814, 6.565104088e+25, 4.481862870e+24
3946.3900, 7.428203585e+25, 4.724180081e+24
3947.2988, 7.820834311e+25, 4.903768400e+24
3948.2078, 7.682845964e+25, 4.957628563e+24
3949.1170, 7.518885766e+25, 4.903450819e+24
3950.0264, 8.227081808e+25, 5.033030946e+24
3950.9360, 7.757943428e+25, 5.034608583e+24
3951.8459, 7.658366369e+25, 5.051464611e+24
3952.7559, 8.158342718e+25, 5.072471427e+24
3953.6662, 8.412689924e+25, 5.078290642e+24
3954.5767, 8.461835209e+25, 5.028926954e+24
3955.4874, 8.005020677e+25, 5.142519900e+24
3956.3982, 9.606625999e+25, 5.208934895e+24
3957.3093, 9.350525582e+25, 5.209147212e+24
3958.2206, 7.634766025e+25, 4.961450757e+24
3959.1322, 8.355079185e+25, 5.067991689e+24
3960.0439, 9.601594874e+25, 5.183956046e+24
3960.9558, 8.608558665e+25, 5.031811382e+24
3961.8680, 7.545338445e+25, 4.705839145e+24
3962.7803, 6.426285724e+25, 4.386064638e+24
3963.6929, 5.271657078e+25, 4.084113653e+24
3964.6057, 5.128872311e+25, 4.084079581e+24
3965.5187, 5.397875964e+25, 4.029845146e+24
3966.4319, 4.592775018e+25, 3.777432452e+24
3967.3453, 3.438056318e+25, 3.378228926e+24
3968.2589, 2.589981745e+25, 3.051799030e+24
3969.1727, 2.048575284e+25, 2.764618315e+24
3970.0868, 1.725577999e+25, 2.736531642e+24
3971.0010, 2.675201681e+25, 3.004390290e+24
3971.9155, 3.698273216e+25, 3.367143430e+24
3972.8302, 4.469248573e+25, 3.767469852e+24
3973.7451, 5.398140775e+25, 3.972795093e+24
3974.6601, 6.394807707e+25, 4.266939978e+24
3975.5754, 6.527845874e+25, 4.451292908e+24
3976.4910, 7.522713750e+25, 4.623866318e+24
3977.4067, 8.093750851e+25, 4.838139194e+24
3978.3226, 8.393512968e+25, 4.892838425e+24
3979.2388, 8.901105491e+25, 5.077464547e+24
3980.1551, 9.452928794e+25, 5.203948018e+24
3981.0717, 9.453923756e+25, 5.249415629e+24
3981.9885, 1.009178414e+26, 5.351412116e+24
3982.9055, 9.576413716e+25, 5.205312761e+24
3983.8227, 9.128848878e+25, 5.194797567e+24
3984.7401, 9.484450520e+25, 5.184074154e+24
3985.6577, 9.474962450e+25, 5.203199057e+24
3986.5756, 9.449292516e+25, 5.178050416e+24
3987.4936, 8.706795503e+25, 5.105193088e+24
3988.4119, 8.867999255e+25, 5.120282470e+24
3989.3303, 9.731615792e+25, 5.288150563e+24
3990.2490, 1.008958203e+26, 5.281634407e+24
3991.1679, 9.664256546e+25, 5.230310976e+24
3992.0870, 9.682688424e+25, 5.245667671e+24
3993.0063, 1.074807484e+26, 5.383858813e+24
3993.9259, 1.127331204e+26, 5.454261295e+24
3994.8456, 1.056954543e+26, 5.383473558e+24
3995.7656, 9.701814861e+25, 5.265285610e+24
3996.6857, 1.006349545e+26, 5.224630251e+24
3997.6061, 9.042522209e+25, 5.098003276e+24
3998.5267, 8.836982497e+25, 4.997170420e+24
3999.4475, 9.447573442e+25, 5.116543926e+24
4000.3685, 9.748181692e+25, 5.241443440e+24
4001.2897, 9.513390590e+25, 5.267353934e+24
4002.2112, 1.035111413e+26, 5.345547349e+24
4003.1328, 1.103503382e+26, 5.446151298e+24
4004.0547, 1.157425813e+26, 5.469554682e+24
4004.9768, 1.060119519e+26, 5.371624113e+24
4005.8990, 8.751993820e+25, 4.967640843e+24
4006.8215, 8.807674686e+25, 4.921747132e+24
4007.7443, 9.720607267e+25, 5.119233456e+24
4008.6672, 1.145530361e+26, 5.366293520e+24
4009.5903, 1.145612358e+26, 5.467274225e+24
4010.5137, 1.029790121e+26, 5.395207893e+24
4011.4372, 9.995259841e+25, 5.361090643e+24
4012.3610, 1.073152075e+26, 5.447004013e+24
4013.2850, 1.055594604e+26, 5.422916952e+24
4014.2092, 1.015855753e+26, 5.377176051e+24
4015.1336, 9.913941063e+25, 5.367429529e+24
4016.0582, 1.048565985e+26, 5.406102332e+24
4016.9831, 1.119677512e+26, 5.409002807e+24
4017.9081, 9.495004417e+25, 5.270733109e+24
4018.8334, 9.968553166e+25, 5.255259362e+24
4019.7588, 1.029130529e+26, 5.386531697e+24
4020.6845, 1.055385938e+26, 5.400716233e+24
4021.6104, 1.117362038e+26, 5.516302216e+24
4022.5366, 1.119230456e+26, 5.453913019e+24
4023.4629, 9.687279228e+25, 5.345529981e+24
4024.3894, 1.049850213e+26, 5.360847187e+24
4025.3162, 1.078662579e+26, 5.371833632e+24
4026.2432, 9.929201675e+25, 5.261164271e+24
4027.1703, 9.597728800e+25, 5.237117483e+24
4028.0977, 1.096958232e+26, 5.379443234e+24
4029.0254, 1.153942702e+26, 5.437155343e+24
4029.9532, 1.080556449e+26, 5.386223238e+24
4030.8812, 1.001320696e+26, 5.110720411e+24
4031.8095, 9.790959602e+25, 5.011116616e+24
4032.7379, 9.507197442e+25, 4.864446122e+24
4033.6666, 8.449421942e+25, 4.788455328e+24
4034.5955, 9.290298607e+25, 4.816539363e+24
4035.5246, 9.597930024e+25, 4.866387203e+24
4036.4539, 1.004459033e+26, 4.987805696e+24
4037.3835, 1.077085135e+26, 5.115080444e+24
4038.3132, 1.106251945e+26, 5.215063079e+24
4039.2432, 1.130268070e+26, 5.278096382e+24
4040.1734, 1.188274070e+26, 5.261785694e+24
4041.1037, 1.050878504e+26, 5.096936290e+24
4042.0344, 1.023580182e+26, 5.063688761e+24
4042.9652, 1.137012642e+26, 5.146487263e+24
4043.8962, 1.088116030e+26, 5.141688437e+24
4044.8275, 9.975758599e+25, 4.884974878e+24
4045.7589, 7.118515455e+25, 4.482359456e+24
4046.6906, 7.642463697e+25, 4.403500517e+24
4047.6225, 9.393743270e+25, 4.785869109e+24
4048.5546, 9.800584931e+25, 4.989716052e+24
4049.4869, 1.052570785e+26, 5.096528077e+24
4050.4195, 1.045987499e+26, 5.083652931e+24
4051.3522, 1.088229152e+26, 5.161290847e+24
4052.2852, 1.163209455e+26, 5.173365599e+24
4053.2183, 1.170343671e+26, 5.086566732e+24
4054.1517, 1.095759870e+26, 4.979135142e+24
4055.0854, 1.074118161e+26, 4.889959726e+24
4056.0192, 1.061996959e+26, 4.842314865e+24
4056.9532, 1.044647666e+26, 4.771425081e+24
4057.8875, 1.005588468e+26, 4.702258768e+24
4058.8219, 9.599512293e+25, 4.584893722e+24
4059.7566, 9.693525136e+25, 4.670032072e+24
4060.6915, 1.078513384e+26, 4.818877002e+24
4061.6267, 1.071509517e+26, 4.878107990e+24
4062.5620, 1.014954264e+26, 4.788021190e+24
4063.4975, 9.286388218e+25, 4.563765068e+24
4064.4333, 8.875945616e+25, 4.428834250e+24
4065.3693, 9.751890225e+25, 4.509283371e+24
4066.3055, 1.038298299e+26, 4.705558470e+24
4067.2419, 1.084414382e+26, 4.744062745e+24
4068.1785, 1.079719918e+26, 4.754477589e+24
4069.1153, 1.064212687e+26, 4.792425265e+24
4070.0524, 1.101862575e+26, 4.867175368e+24
4070.9897, 1.147502953e+26, 4.838862530e+24
4071.9272, 9.576363841e+25, 4.592147592e+24
4072.8649, 9.298124071e+25, 4.454040874e+24
4073.8028, 9.651644946e+25, 4.552718175e+24
4074.7409, 1.016274923e+26, 4.681273763e+24
4075.6793, 1.090895205e+26, 4.780595769e+24
4076.6178, 1.078995644e+26, 4.728442085e+24
4077.5566, 9.769914049e+25, 4.557270606e+24
4078.4956, 9.469720649e+25, 4.477849356e+24
4079.4348, 9.669739994e+25, 4.530364557e+24
4080.3743, 1.024929563e+26, 4.646991539e+24
4081.3139, 1.113648918e+26, 4.824526233e+24
4082.2538, 1.118735290e+26, 4.904903920e+24
4083.1939, 1.093166518e+26, 4.855217184e+24
4084.1342, 1.062178083e+26, 4.788878947e+24
4085.0747, 1.049203531e+26, 4.675266489e+24
4086.0154, 1.077389214e+26, 4.758678244e+24
4086.9564, 1.125503320e+26, 4.824681911e+24
4087.8975, 1.091630592e+26, 4.870557539e+24
4088.8389, 1.117258882e+26, 4.956344242e+24
4089.7805, 1.238711626e+26, 5.043603646e+24
4090.7223, 1.253858049e+26, 5.065999507e+24
4091.6643, 1.142310429e+26, 4.964272561e+24
4092.6066, 1.182335717e+26, 4.905682421e+24
4093.5491, 1.232857942e+26, 4.997507537e+24
4094.4917, 1.144365417e+26, 4.893659414e+24
4095.4346, 1.179786920e+26, 4.943506211e+24
4096.3778, 1.206094014e+26, 4.834415999e+24
4097.3211, 1.024060780e+26, 4.662089129e+24
