# wavelength, flux, err
3621.5960, 1.014795733e+25, 1.193625503e+26
3622.4300, 1.015029425e+25, 3.133131067e+24
3623.2642, 1.660278909e+25, 1.194175314e+26
3624.0986, 2.305825429e+25, 3.341715571e+24
3624.9331, 1.739733430e+25, 3.257356027e+24
3625.7679, 2.014643578e+25, 3.290816915e+24
3626.6029, 2.275564634e+25, 3.367159778e+24
3627.4380, 2.441697733e+25, 3.447650933e+24
3628.2734, 2.770123808e+25, 3.505448411e+24
3629.1089, 1.951302889e+25, 3.306806053e+24
3629.9446, 1.756196230e+25, 3.221878996e+24
3630.7805, 1.856418689e+25, 3.153738233e+24
3631.6167, 1.862220700e+25, 2.959040534e+24
3632.4530, 1.614645420e+25, 2.858850050e+24
3633.2895, 1.268062836e+25, 2.732549927e+24
3634.1262, 1.410654504e+25, 2.824350945e+24
3634.9630, 1.981512185e+25, 2.960353612e+24
3635.8001, 2.052578186e+25, 2.999826974e+24
3636.6374, 1.710905013e+25, 2.924860096e+24
3637.4749, 1.728791080e+25, 2.964290330e+24
3638.3125, 2.447399697e+25, 3.127948390e+24
3639.1504, 2.532983322e+25, 3.165451786e+24
3639.9884, 2.407472799e+25, 3.188012430e+24
3640.8266, 2.494763237e+25, 3.223964144e+24
3641.6651, 2.753651621e+25, 3.256519360e+24
3642.5037, 2.940721196e+25, 3.249052017e+24
3643.3425, 2.916367585e+25, 3.195026879e+24
3644.1815, 2.668319336e+25, 3.045739497e+24
3645.0207, 2.008505154e+25, 2.916356250e+24
3645.8601, 1.637108189e+25, 2.741414881e+24
3646.6997, 1.783103786e+25, 2.799286950e+24
3647.5395, 1.925382917e+25, 2.755684865e+24
3648.3794, 1.592250526e+25, 2.670411312e+24
3649.2196, 2.123147570e+25, 2.714018564e+24
3650.0600, 1.967907454e+25, 2.748803609e+24
3650.9005, 1.776824225e+25, 2.729364778e+24
3651.7413, 2.050393747e+25, 2.845280015e+24
3652.5822, 2.285235174e+25, 2.870342524e+24
3653.4233, 2.336411545e+25, 2.912070647e+24
3654.2647, 3.148552319e+25, 3.034675604e+24
3655.1062, 2.633702660e+25, 2.933501231e+24
3655.9479, 2.487357097e+25, 2.974390198e+24
3656.7898, 3.093116599e+25, 2.914010565e+24
3657.6319, 2.605678119e+25, 2.950875243e+24
3658.4742, 3.461208064e+25, 2.972783928e+24
3659.3167, 2.766785290e+25, 2.941827034e+24
3660.1594, 2.779392957e+25, 2.945272736e+24
3661.0023, 3.306412998e+25, 2.978304155e+24
3661.8454, 3.112166439e+25, 2.968449224e+24
3662.6886, 2.782429816e+25, 2.908661164e+24
3663.5321, 3.192462148e+25, 2.932365585e+24
3664.3757, 2.753849385e+25, 2.881082330e+24
3665.2196, 2.925570087e+25, 2.888237158e+24
3666.0636, 3.364953199e+25, 2.894972920e+24
3666.9079, 2.975634347e+25, 2.828520714e+24
3667.7523, 2.686723674e+25, 2.738328250e+24
3668.5969, 2.131841630e+25, 2.626803678e+24
3669.4418, 2.558656054e+25, 2.611015828e+24
3670.2868, 3.052817810e+25, 2.680460694e+24
3671.1320, 2.891989641e+25, 2.676248382e+24
3671.9774, 2.720448863e+25, 2.702529892e+24
3672.8230, 3.595099392e+25, 2.881495459e+24
3673.6688, 3.451860262e+25, 2.842175842e+24
3674.5148, 2.906914593e+25, 2.761160927e+24
3675.3610, 2.851051887e+25, 2.699310036e+24
3676.2074, 3.189592325e+25, 2.688865127e+24
3677.0539, 2.986445165e+25, 2.586940689e+24
3677.9007, 2.077443326e+25, 2.391893914e+24
3678.7477, 2.361860549e+25, 2.350472699e+24
3679.5948, 2.636822250e+25, 2.376259622e+24
3680.4422, 2.620931296e+25, 2.347746376e+24
3681.2897, 2.478884442e+25, 2.313725940e+24
3682.1375, 2.086142915e+25, 2.288330179e+24
3682.9854, 2.442162086e+25, 2.344177856e+24
3683.8336, 2.298869090e+25, 2.315049408e+24
3684.6819, 2.247489651e+25, 2.336448130e+24
3685.5304, 2.479236299e+25, 2.333958488e+24
3686.3791, 2.479530810e+25, 2.265463621e+24
3687.2281, 1.991984441e+25, 2.138884695e+24
3688.0772, 1.954120063e+25, 2.118591420e+24
3688.9265, 2.082473457e+25, 2.131482522e+24
3689.7760, 2.003840443e+25, 2.132952681e+24
3690.6257, 2.274661658e+25, 2.259418516e+24
3691.4756, 3.045541567e+25, 2.369639954e+24
3692.3257, 2.555959614e+25, 2.417012452e+24
3693.1760, 3.112535427e+25, 2.431277418e+24
3694.0264, 3.067115349e+25, 2.414690995e+24
3694.8771, 3.018065561e+25, 2.371599565e+24
3695.7280, 3.001011979e+25, 2.295888520e+24
3696.5791, 2.371604059e+25, 2.292044031e+24
3697.4303, 3.354830176e+25, 2.307578823e+24
3698.2818, 2.551984969e+25, 2.298330339e+24
3699.1335, 3.009319986e+25, 2.310728584e+24
3699.9853, 3.487405976e+25, 2.409669814e+24
3700.8374, 2.737661374e+25, 2.317541500e+24
3701.6896, 2.978586071e+25, 2.349185763e+24
3702.5421, 3.632693910e+25, 2.353521847e+24
3703.3947, 2.891030435e+25, 2.263955930e+24
3704.2475, 2.299232203e+25, 2.116764141e+24
3705.1006, 2.189754646e+25, 2.026817338e+24
3705.9538, 1.872484499e+25, 1.929085029e+24
3706.8072, 1.467946868e+25, 1.809021321e+24
3707.6608, 1.451130884e+25, 1.806925323e+24
3708.5147, 1.495137738e+25, 1.794464600e+24
3709.3687, 1.723064704e+25, 1.827900010e+24
3710.2229, 2.047809138e+25, 1.887084764e+24
3711.0773, 2.299590193e+25, 1.979016317e+24
3711.9319, 2.722912325e+25, 2.070873204e+24
3712.7867, 2.904617201e+25, 2.161784773e+24
3713.6417, 3.411303889e+25, 2.267947907e+24
3714.4969, 3.610541344e+25, 2.332645530e+24
3715.3523, 3.336668547e+25, 2.303976454e+24
3716.2079, 3.099568221e+25, 2.228931092e+24
3717.0637, 2.546599071e+25, 2.108570051e+24
3717.9197, 2.659636283e+25, 2.092743120e+24
3718.7758, 2.086536582e+25, 1.925474218e+24
3719.6322, 1.686589512e+25, 1.800696091e+24
3720.4888, 1.787948905e+25, 1.646164354e+24
3721.3456, 1.167334072e+25, 1.506965761e+24
3722.2025, 1.530039321e+25, 1.539795090e+24
3723.0597, 1.314906743e+25, 1.570445505e+24
3723.9171, 1.295616544e+25, 1.618081078e+24
3724.7746, 1.698360656e+25, 1.755178973e+24
3725.6324, 2.026779965e+25, 1.824918344e+24
3726.4903, 2.073566181e+25, 1.855023385e+24
3727.3485, 2.235810799e+25, 1.830754333e+24
3728.2068, 2.140100177e+25, 1.775090772e+24
3729.0654, 1.991370166e+25, 1.762966291e+24
3729.9241, 2.037104806e+25, 2.083480190e+24
3730.7831, 2.150302865e+25, 2.141989120e+24
3731.6422, 1.929981465e+25, 2.085034800e+24
3732.5016, 1.986881482e+25, 2.008174709e+24
3733.3611, 1.476670453e+25, 1.889831510e+24
3734.2209, 1.073951468e+25, 1.702498091e+24
3735.0808, 1.096329566e+25, 1.612370306e+24
3735.9409, 1.030557588e+25, 1.537575212e+24
3736.8013, 9.587874038e+24, 1.278019916e+24
3737.6618, 8.877393800e+24, 1.343801338e+24
3738.5225, 1.263884230e+25, 1.425318941e+24
3739.3834, 1.744082388e+25, 1.589573829e+24
3740.2446, 1.869646457e+25, 1.688286694e+24
3741.1059, 1.737773310e+25, 1.731516198e+24
3741.9674, 1.874387348e+25, 1.781040777e+24
3742.8291, 2.124370972e+25, 1.779380141e+24
3743.6910, 1.838843069e+25, 1.708085750e+24
3744.5532, 1.587684211e+25, 1.605368476e+24
3745.4155, 1.791517342e+25, 1.580320411e+24
3746.2780, 1.591373871e+25, 1.497851354e+24
3747.1407, 1.249323904e+25, 1.423653865e+24
3748.0036, 1.119963162e+25, 1.404385395e+24
3748.8667, 1.106507963e+25, 1.332862389e+24
3749.7300, 1.165994101e+25, 1.328293508e+24
3750.5935, 1.382804803e+25, 1.342369395e+24
3751.4572, 1.714972284e+25, 1.475575331e+24
3752.3211, 1.808481498e+25, 1.570029950e+24
3753.1852, 2.028174848e+25, 1.652880908e+24
