# wavelength, flux, err
3621.5960, 1.465116820e+25, 6.721978900e+25
3622.4300, 1.465454215e+25, 5.318440795e+23
3623.2642, 1.716271640e+25, 6.725075199e+25
3624.0986, 1.967204505e+25, 5.931399263e+23
3624.9331, 1.765570079e+25, 5.769066795e+23
3625.7679, 1.768664226e+25, 5.742650192e+23
3626.6029, 2.082887973e+25, 6.110455149e+23
3627.4380, 2.356082123e+25, 6.390463648e+23
3628.2734, 2.340931484e+25, 6.449206301e+23
3629.1089, 2.316483591e+25, 6.372806947e+23
3629.9446, 2.100322243e+25, 6.103482858e+23
3630.7805, 1.686727706e+25, 5.527437812e+23
3631.6167, 1.247554580e+25, 4.906227467e+23
3632.4530, 9.850462564e+24, 4.476309709e+23
3633.2895, 1.012196546e+25, 4.460402312e+23
3634.1262, 1.230460952e+25, 4.794503986e+23
3634.9630, 1.432519142e+25, 5.050051998e+23
3635.8001, 1.462796543e+25, 5.189704371e+23
3636.6374, 1.598844501e+25, 5.308125026e+23
3637.4749, 1.846436182e+25, 5.637882385e+23
3638.3125, 1.870217898e+25, 5.675948639e+23
3639.1504, 2.023729109e+25, 5.829800071e+23
3639.9884, 2.180858499e+25, 5.944408879e+23
3640.8266, 2.174620507e+25, 5.893344489e+23
3641.6651, 2.138802448e+25, 5.828814716e+23
3642.5037, 2.154203810e+25, 5.721688803e+23
3643.3425, 2.004781300e+25, 5.527352515e+23
3644.1815, 1.731836102e+25, 5.201565633e+23
3645.0207, 1.574978275e+25, 4.990181058e+23
3645.8601, 1.502976985e+25, 4.832528916e+23
3646.6997, 1.437099355e+25, 4.769346281e+23
3647.5395, 1.318948804e+25, 4.550646950e+23
3648.3794, 1.110698253e+25, 4.286115555e+23
3649.2196, 9.526335003e+24, 4.083300872e+23
3650.0600, 1.078881367e+25, 4.234106663e+23
3650.9005, 1.374593221e+25, 4.666272039e+23
3651.7413, 1.697378112e+25, 5.059787249e+23
3652.5822, 1.972787540e+25, 5.440496866e+23
3653.4233, 2.091404243e+25, 5.514592510e+23
3654.2647, 2.112597179e+25, 5.626517910e+23
3655.1062, 2.226724950e+25, 5.702349491e+23
3655.9479, 2.295286940e+25, 5.734530824e+23
3656.7898, 2.339996588e+25, 5.801770527e+23
3657.6319, 2.566745222e+25, 5.958786861e+23
3658.4742, 2.647856566e+25, 6.029376967e+23
3659.3167, 2.673664397e+25, 6.055271439e+23
3660.1594, 2.658417048e+25, 6.029608028e+23
3661.0023, 2.707382331e+25, 6.055965524e+23
3661.8454, 2.706478979e+25, 6.002351573e+23
3662.6886, 2.442322599e+25, 5.869266547e+23
3663.5321, 2.710598704e+25, 5.896630928e+23
3664.3757, 2.395393255e+25, 5.736370599e+23
3665.2196, 2.302072060e+25, 5.564618807e+23
3666.0636, 2.507247606e+25, 5.689454343e+23
3666.9079, 2.532726589e+25, 5.691892000e+23
3667.7523, 2.575722613e+25, 5.645786566e+23
3668.5969, 2.396556507e+25, 5.465642974e+23
3669.4418, 2.252668560e+25, 5.222640647e+23
3670.2868, 2.111264715e+25, 5.097740825e+23
3671.1320, 2.074253376e+25, 5.041403262e+23
3671.9774, 2.315289002e+25, 5.241971664e+23
3672.8230, 2.583413619e+25, 5.508369952e+23
3673.6688, 2.610277219e+25, 5.525723817e+23
