# wavelength, flux, err
3621.5960, 1.700913670e+24, 1.182367946e+26
3622.4300, 1.701305365e+24, 9.744027524e+23
3623.2642, 3.818853496e+24, 1.182912572e+26
3624.0986, 5.937376929e+24, 1.074113983e+24
3624.9331, 3.055125372e+24, 1.011853065e+24
3625.7679, 1.875724195e+24, 9.819250337e+23
3626.6029, 2.085858414e+24, 9.820227704e+23
3627.4380, 3.143270620e+24, 1.030595612e+24
3628.2734, 4.390772772e+24, 1.066649808e+24
3629.1089, 2.895041444e+24, 1.039581182e+24
3629.9446, 2.496269627e+24, 1.013936410e+24
3630.7805, 3.212629531e+24, 9.905738233e+23
3631.6167, 2.310913803e+24, 9.241298553e+23
3632.4530, 4.952561696e+23, 8.416537089e+23
3633.2895, 8.146607450e+23, 8.377079039e+23
3634.1262, 1.811544628e+24, 8.762566253e+23
3634.9630, 2.490884349e+24, 8.986464826e+23
3635.8001, 1.705083210e+24, 8.851076104e+23
3636.6374, 1.100673835e+24, 8.709104266e+23
3637.4749, 1.557822118e+24, 8.636910315e+23
3638.3125, 2.340793765e+24, 8.833809425e+23
3639.1504, 4.643282351e+24, 9.573522156e+23
3639.9884, 3.052718784e+24, 9.504356357e+23
3640.8266, 2.134137867e+24, 9.442531082e+23
3641.6651, 2.756377862e+24, 9.531981688e+23
3642.5037, 2.754322721e+24, 9.374563122e+23
3643.3425, 1.627599363e+24, 8.894774868e+23
3644.1815, 1.144326488e+24, 8.735244600e+23
3645.0207, 1.589839919e+24, 8.621965247e+23
3645.8601, 2.181480573e+24, 8.477561089e+23
3646.6997, 2.352582955e+24, 8.460020430e+23
3647.5395, 2.035247761e+24, 8.284948051e+23
3648.3794, 1.535470268e+24, 8.074437752e+23
3649.2196, 1.393760959e+24, 7.933381205e+23
3650.0600, 1.875514397e+24, 8.191706622e+23
3650.9005, 3.104719604e+24, 8.722404668e+23
3651.7413, 3.397908945e+24, 8.779151472e+23
3652.5822, 2.077223719e+24, 8.671577816e+23
3653.4233, 3.245796297e+24, 8.878854096e+23
3654.2647, 1.355596228e+24, 8.568557977e+23
3655.1062, 1.762644846e+24, 8.916278196e+23
3655.9479, 4.488553141e+24, 9.347848270e+23
3656.7898, 5.457391786e+24, 9.498848701e+23
3657.6319, 3.010904960e+24, 9.256410789e+23
3658.4742, 3.886601138e+24, 9.210062269e+23
3659.3167, 4.306364902e+24, 9.699176634e+23
3660.1594, 4.074788187e+24, 9.302446801e+23
3661.0023, 3.925399886e+24, 9.357173140e+23
3661.8454, 4.828232566e+24, 9.429486294e+23
3662.6886, 6.358288760e+24, 9.358065492e+23
3663.5321, 2.892703809e+24, 9.116820293e+23
3664.3757, 3.259707726e+24, 8.529060415e+23
3665.2196, 3.276898794e+24, 8.752214094e+23
3666.0636, 2.700493810e+24, 8.579971200e+23
3666.9079, 3.848608859e+24, 8.664475788e+23
3667.7523, 3.721980694e+24, 8.746373454e+23
3668.5969, 3.204805352e+24, 8.455060572e+23
3669.4418, 3.157520343e+24, 8.432214204e+23
3670.2868, 2.852012401e+24, 8.073400408e+23
3671.1320, 2.729790406e+24, 8.039220472e+23
3671.9774, 3.685632917e+24, 8.258187467e+23
3672.8230, 3.999835877e+24, 8.510558067e+23
3673.6688, 2.246406509e+24, 8.357224555e+23
3674.5148, 3.521539191e+24, 8.483222483e+23
3675.3610, 4.199288513e+24, 8.593995840e+23
3676.2074, 2.451686584e+24, 8.011879319e+23
3677.0539, 1.931337210e+24, 7.872457959e+23
3677.9007, 2.284710375e+24, 7.747144736e+23
3678.7477, 3.098433446e+24, 7.765671668e+23
3679.5948, 3.465195855e+24, 7.650742651e+23
3680.4422, 2.503008296e+24, 7.545872526e+23
3681.2897, 1.558507164e+24, 7.207272811e+23
3682.1375, 3.124269217e+24, 7.519374258e+23
3682.9854, 3.382895010e+24, 7.734942612e+23
3683.8336, 4.284688579e+24, 7.785634088e+23
3684.6819, 3.265254933e+24, 7.824711970e+23
3685.5304, 2.503201066e+24, 7.352526188e+23
3686.3791, 3.654042200e+24, 7.559150151e+23
3687.2281, 1.771639506e+24, 6.714529871e+23
3688.0772, 4.066777941e+23, 6.416404239e+23
3688.9265, 1.154027780e+24, 6.534992805e+23
3689.7760, 1.963832944e+24, 6.738993977e+23
3690.6257, 2.222018912e+24, 7.184152864e+23
3691.4756, 3.094006567e+24, 7.517398392e+23
3692.3257, 4.380989271e+24, 7.975291316e+23
