# wavelength, flux, err
3621.5960, 5.380783220e+24, 3.336951157e+25
3622.4300, 5.382022334e+24, 6.920878196e+23
3623.2642, 6.625867174e+24, 3.338488234e+25
3624.0986, 7.870284097e+24, 7.398609701e+23
3624.9331, 6.451233910e+24, 7.256107279e+23
3625.7679, 6.847036306e+24, 7.386518752e+23
3626.6029, 8.415895230e+24, 7.854715724e+23
3627.4380, 9.296664382e+24, 8.047697936e+23
3628.2734, 9.588576127e+24, 8.101924176e+23
3629.1089, 1.116061532e+25, 8.160103173e+23
3629.9446, 9.596346914e+24, 7.722130311e+23
3630.7805, 6.243897449e+24, 6.850961681e+23
3631.6167, 3.380063882e+24, 5.876559394e+23
3632.4530, 2.850600783e+24, 5.614512776e+23
3633.2895, 4.435898277e+24, 5.827094822e+23
3634.1262, 4.406347907e+24, 5.985925971e+23
3634.9630, 4.626619295e+24, 6.122235240e+23
3635.8001, 4.866012414e+24, 6.296864357e+23
3636.6374, 5.190283163e+24, 6.239630180e+23
3637.4749, 6.422225944e+24, 6.625550222e+23
3638.3125, 8.746185112e+24, 6.875177513e+23
3639.1504, 9.221034814e+24, 7.024758523e+23
3639.9884, 7.752866963e+24, 6.956900333e+23
3640.8266, 8.634559293e+24, 7.076752824e+23
3641.6651, 9.072478040e+24, 7.067737269e+23
3642.5037, 6.627114147e+24, 6.685204129e+23
3643.3425, 5.655002447e+24, 6.438360572e+23
3644.1815, 5.674122502e+24, 6.204121640e+23
3645.0207, 6.081742351e+24, 6.116222436e+23
3645.8601, 5.316268647e+24, 5.996564328e+23
3646.6997, 4.316899790e+24, 5.901774402e+23
3647.5395, 4.281215722e+24, 5.771557085e+23
3648.3794, 3.427434024e+24, 5.546222319e+23
3649.2196, 2.958278880e+24, 5.513807048e+23
3650.0600, 3.393630957e+24, 5.717015238e+23
3650.9005, 4.352172462e+24, 5.976556189e+23
3651.7413, 6.444707065e+24, 6.440811734e+23
3652.5822, 8.960054673e+24, 6.750386853e+23
