# wavelength, flux, err
3621.5960, 5.773913652e+23, 1.433434749e+25
3622.4300, 5.775243298e+23, 8.798787209e+22
3623.2642, 5.218074019e+23, 1.434095022e+25
3624.0986, 4.660647271e+23, 9.078749680e+22
3624.9331, 4.517291213e+23, 8.994244572e+22
3625.7679, 5.282186947e+23, 9.323089869e+22
3626.6029, 6.737216245e+23, 9.691708558e+22
3627.4380, 7.836571697e+23, 1.007106987e+23
3628.2734, 7.402121420e+23, 1.011565246e+23
3629.1089, 6.982128344e+23, 9.956028626e+22
3629.9446, 6.320534465e+23, 9.735631787e+22
3630.7805, 5.474668044e+23, 9.341372054e+22
3631.6167, 4.340902869e+23, 8.756303144e+22
3632.4530, 3.618943059e+23, 8.400178044e+22
3633.2895, 4.291615363e+23, 8.474410920e+22
3634.1262, 5.525734073e+23, 8.874416782e+22
3634.9630, 5.389095132e+23, 8.948475218e+22
3635.8001, 6.631705779e+23, 9.332007615e+22
3636.6374, 6.489729229e+23, 8.997478900e+22
3637.4749, 5.155537892e+23, 8.981518785e+22
3638.3125, 6.947109608e+23, 9.136549842e+22
3639.1504, 6.653713276e+23, 9.056167039e+22
3639.9884, 5.813398703e+23, 9.013608980e+22
3640.8266, 6.849683486e+23, 9.430469126e+22
3641.6651, 7.857088879e+23, 9.602803541e+22
3642.5037, 7.377873173e+23, 9.655089390e+22
3643.3425, 7.509556078e+23, 9.481743298e+22
3644.1815, 6.328818841e+23, 9.229162492e+22
3645.0207, 6.667959904e+23, 9.088610545e+22
3645.8601, 5.194941731e+23, 8.499093300e+22
3646.6997, 3.340310353e+23, 8.145902294e+22
3647.5395, 3.933684589e+23, 8.057214000e+22
3648.3794, 3.507192510e+23, 7.808397903e+22
3649.2196, 3.406372581e+23, 7.793280031e+22
3650.0600, 4.238600478e+23, 7.874233443e+22
3650.9005, 5.200605096e+23, 8.548132116e+22
3651.7413, 6.771129047e+23, 8.920743967e+22
3652.5822, 8.552916819e+23, 9.225311752e+22
3653.4233, 5.889021623e+23, 8.725431706e+22
3654.2647, 4.542227100e+23, 8.305543324e+22
3655.1062, 5.761786507e+23, 8.639708040e+22
3655.9479, 7.665469302e+23, 8.855902161e+22
3656.7898, 8.736507445e+23, 9.663598397e+22
3657.6319, 8.721933354e+23, 9.210124284e+22
3658.4742, 7.256334529e+23, 9.230897228e+22
3659.3167, 8.030508526e+23, 9.306858015e+22
3660.1594, 8.275063525e+23, 9.418888192e+22
3661.0023, 8.140295772e+23, 9.444941605e+22
3661.8454, 8.780831637e+23, 9.305453978e+22
3662.6886, 9.079648434e+23, 9.407262497e+22
3663.5321, 8.462132491e+23, 9.198924432e+22
3664.3757, 7.819394924e+23, 9.021033552e+22
3665.2196, 8.406848759e+23, 8.995634448e+22
3666.0636, 8.234025974e+23, 8.913348497e+22
3666.9079, 6.964825755e+23, 8.655559256e+22
3667.7523, 9.125990937e+23, 8.994483122e+22
3668.5969, 7.509823859e+23, 8.706211385e+22
3669.4418, 7.301968197e+23, 8.578461836e+22
3670.2868, 7.701523238e+23, 8.490652225e+22
3671.1320, 7.803151130e+23, 8.529856239e+22
3671.9774, 8.390510087e+23, 8.655450946e+22
3672.8230, 8.322308092e+23, 8.664784357e+22
3673.6688, 6.406096903e+23, 8.443088456e+22
3674.5148, 6.979163707e+23, 8.484793055e+22
3675.3610, 8.057880349e+23, 8.634534571e+22
3676.2074, 7.605498963e+23, 8.571858124e+22
3677.0539, 7.084683051e+23, 8.409872418e+22
3677.9007, 7.352446070e+23, 8.302130852e+22
3678.7477, 7.335643410e+23, 8.207580371e+22
3679.5948, 5.444579609e+23, 7.489520128e+22
3680.4422, 4.173038229e+23, 7.189423373e+22
3681.2897, 5.024031594e+23, 7.243060950e+22
3682.1375, 5.648844422e+23, 7.471450869e+22
3682.9854, 6.633860065e+23, 7.748405056e+22
3683.8336, 6.982883902e+23, 7.928009802e+22
3684.6819, 7.081015180e+23, 7.923145484e+22
3685.5304, 7.940384862e+23, 8.167339516e+22
3686.3791, 8.896540655e+23, 8.187565832e+22
3687.2281, 7.126088369e+23, 7.730077691e+22
3688.0772, 5.029112748e+23, 7.103198115e+22
3688.9265, 5.598993950e+23, 7.117797667e+22
3689.7760, 6.223397816e+23, 7.168774610e+22
3690.6257, 6.338398173e+23, 7.378392349e+22
3691.4756, 7.738656337e+23, 7.782589508e+22
3692.3257, 9.096852599e+23, 8.089749183e+22
3693.1760, 6.866929566e+23, 7.898915002e+22
3694.0264, 8.426147063e+23, 8.221508536e+22
3694.8771, 9.315619172e+23, 8.129931485e+22
3695.7280, 8.313044234e+23, 8.027659401e+22
3696.5791, 9.640837284e+23, 7.882467732e+22
3697.4303, 6.928902590e+23, 7.734173885e+22
3698.2818, 9.455223506e+23, 7.972622748e+22
3699.1335, 1.059388465e+24, 8.344377984e+22
3699.9853, 9.926374957e+23, 8.130436640e+22
3700.8374, 9.277254670e+23, 8.056228004e+22
3701.6896, 7.696737883e+23, 7.817574915e+22
3702.5421, 8.539987489e+23, 7.866018631e+22
3703.3947, 8.496126384e+23, 7.834345676e+22
3704.2475, 6.811203422e+23, 7.441349172e+22
3705.1006, 5.550986330e+23, 6.856319029e+22
3705.9538, 5.717593954e+23, 6.661113128e+22
3706.8072, 5.079531779e+23, 6.226919636e+22
3707.6608, 5.154465732e+23, 6.168593651e+22
3708.5147, 5.406844550e+23, 6.231103061e+22
3709.3687, 5.975860124e+23, 6.322898993e+22
3710.2229, 5.414643513e+23, 6.274730531e+22
3711.0773, 4.231366200e+23, 6.223279841e+22
3711.9319, 8.016346968e+23, 6.843086274e+22
3712.7867, 8.558937203e+23, 7.263973557e+22
3713.6417, 8.665734472e+23, 7.292093176e+22
3714.4969, 8.625214693e+23, 7.282334015e+22
3715.3523, 8.196590392e+23, 7.266120180e+22
3716.2079, 8.045050585e+23, 7.155972004e+22
3717.0637, 7.369394744e+23, 6.895583546e+22
3717.9197, 5.805902961e+23, 6.503009659e+22
3718.7758, 4.560560821e+23, 6.169703098e+22
3719.6322, 4.192981272e+23, 5.907960117e+22
3720.4888, 3.915071588e+23, 5.719221941e+22
3721.3456, 2.904974089e+23, 5.247462295e+22
3722.2025, 3.495133056e+23, 5.213088938e+22
3723.0597, 3.317703609e+23, 5.177025709e+22
3723.9171, 3.983783179e+23, 5.449275073e+22
3724.7746, 5.656756136e+23, 5.920044293e+22
3725.6324, 6.813208100e+23, 6.401080973e+22
3726.4903, 6.437642788e+23, 6.549093675e+22
3727.3485, 5.690542716e+23, 6.457324475e+22
3728.2068, 5.596524173e+23, 6.387895544e+22
3729.0654, 5.498002718e+23, 6.263019502e+22
3729.9241, 5.461383569e+23, 6.223061476e+22
3730.7831, 5.788748270e+23, 6.360082380e+22
3731.6422, 5.420519931e+23, 6.225163101e+22
3732.5016, 4.856925498e+23, 6.096684156e+22
3733.3611, 4.935703908e+23, 6.004002899e+22
3734.2209, 4.205927338e+23, 5.588904698e+22
3735.0808, 2.889248477e+23, 5.231528313e+22
3735.9409, 2.975051310e+23, 5.049198353e+22
3736.8013, 3.695861976e+23, 4.971433837e+22
3737.6618, 2.329387247e+23, 4.877324813e+22
3738.5225, 3.075450542e+23, 4.866422266e+22
3739.3834, 4.094117127e+23, 5.424703048e+22
3740.2446, 3.764212014e+23, 5.491788373e+22
3741.1059, 4.630346601e+23, 5.869705144e+22
3741.9674, 6.043595894e+23, 6.167856719e+22
3742.8291, 4.907605223e+23, 6.034402905e+22
3743.6910, 4.422144412e+23, 5.904636335e+22
3744.5532, 4.652875975e+23, 5.569138724e+22
3745.4155, 4.224746235e+23, 5.504319495e+22
3746.2780, 3.976731320e+23, 5.174512723e+22
3747.1407, 3.771363373e+23, 5.070091457e+22
3748.0036, 3.496757977e+23, 4.930689663e+22
3748.8667, 2.758489519e+23, 4.802285111e+22
3749.7300, 3.287239831e+23, 4.869878845e+22
3750.5935, 5.297291029e+23, 5.130581569e+22
3751.4572, 4.388563155e+23, 5.090328728e+22
3752.3211, 5.802437921e+23, 5.472483586e+22
3753.1852, 6.644650906e+23, 5.865542608e+22
3754.0495, 6.737925394e+23, 6.004701284e+22
3754.9140, 6.897991410e+23, 6.118050412e+22
3755.7787, 7.296037347e+23, 6.353597776e+22
3756.6436, 7.735859610e+23, 6.474105822e+22
3757.5087, 7.046969258e+23, 6.274378011e+22
3758.3740, 5.423318068e+23, 5.800141076e+22
3759.2395, 4.818322544e+23, 5.419221604e+22
3760.1052, 5.593744659e+23, 5.415105934e+22
3760.9711, 6.101901363e+23, 5.503227584e+22
3761.8372, 7.107871135e+23, 5.812442503e+22
3762.7035, 7.863587824e+23, 6.004096182e+22
3763.5700, 6.268189532e+23, 5.663064719e+22
3764.4367, 5.666740565e+23, 5.592345975e+22
3765.3036, 6.976214041e+23, 5.574573969e+22
3766.1707, 5.098752724e+23, 5.443216298e+22
3767.0380, 5.995446476e+23, 5.537102304e+22
3767.9055, 6.001598572e+23, 5.576446988e+22
3768.7732, 5.717939700e+23, 5.438747550e+22
3769.6411, 7.086307147e+23, 5.755745903e+22
3770.5092, 8.944113078e+23, 5.919241176e+22
3771.3775, 7.228053294e+23, 5.948336726e+22
3772.2459, 9.709217979e+23, 6.102867931e+22
3773.1146, 9.264164160e+23, 6.157544791e+22
3773.9835, 8.793148706e+23, 6.149322748e+22
3774.8526, 9.353743233e+23, 6.231660676e+22
3775.7219, 8.311167720e+23, 6.097313458e+22
3776.5914, 8.334498546e+23, 6.029750909e+22
3777.4611, 8.447415043e+23, 6.034541615e+22
3778.3310, 8.401575027e+23, 6.043699825e+22
3779.2011, 8.155370908e+23, 5.935452416e+22
