# wavelength, flux, err
3621.5960, 6.015765253e+23, 2.507876738e+25
3622.4300, 6.017150594e+23, 2.384594115e+23
3623.2642, 1.453710956e+23, 2.509031924e+25
3624.0986, -3.111831024e+23, 2.348396084e+23
3624.9331, 4.504834802e+23, 2.608599992e+23
3625.7679, 7.167272744e+23, 2.579198878e+23
3626.6029, 2.437557377e+23, 2.455602477e+23
3627.4380, -5.550528180e+22, 2.489996185e+23
3628.2734, 3.798355082e+23, 2.692536870e+23
3629.1089, 4.859333070e+23, 2.687370848e+23
3629.9446, 4.534785321e+23, 2.570922653e+23
3630.7805, 2.598906059e+23, 2.473649257e+23
3631.6167, 3.598319864e+22, 2.289594983e+23
3632.4530, 6.801144912e+22, 2.198239417e+23
3633.2895, 4.672144597e+23, 2.259354395e+23
3634.1262, 6.412846516e+23, 2.329248271e+23
3634.9630, 3.704091428e+23, 2.225920818e+23
3635.8001, 1.386289123e+23, 2.242778917e+23
3636.6374, -3.477678399e+22, 2.223959190e+23
3637.4749, 9.263448197e+22, 2.303573404e+23
3638.3125, 8.504999248e+23, 2.450464961e+23
3639.1504, 9.493654364e+22, 2.214938217e+23
3639.9884, -2.313223452e+23, 2.246558903e+23
3640.8266, 4.734022412e+23, 2.470197199e+23
3641.6651, 7.584816886e+23, 2.461917183e+23
3642.5037, 1.238512775e+23, 2.407067951e+23
3643.3425, 1.045298546e+24, 2.409426103e+23
3644.1815, 1.394708936e+23, 2.304181337e+23
3645.0207, -1.877290932e+23, 2.212184092e+23
3645.8601, 6.075184295e+22, 2.193572894e+23
3646.6997, 3.627753838e+23, 2.254709888e+23
3647.5395, 7.178917228e+23, 2.253897499e+23
3648.3794, 4.181701763e+23, 2.145117771e+23
3649.2196, -1.824518952e+23, 1.958063272e+23
3650.0600, 4.135546286e+23, 2.380459204e+23
3650.9005, 8.526223751e+23, 2.460793941e+23
3651.7413, 3.791082348e+23, 2.220919939e+23
3652.5822, 5.286216693e+23, 2.252588613e+23
3653.4233, 2.994905153e+23, 2.347850605e+23
3654.2647, 2.107948792e+23, 2.170730209e+23
3655.1062, 4.692494786e+23, 2.425431149e+23
3655.9479, 6.690679830e+23, 2.370567442e+23
3656.7898, 5.788981154e+23, 2.318272492e+23
3657.6319, 7.164178899e+23, 2.327202702e+23
3658.4742, 6.675399066e+23, 2.285218581e+23
3659.3167, 2.941983094e+23, 2.306447157e+23
3660.1594, 4.921506195e+23, 2.585946813e+23
3661.0023, 9.397291118e+23, 2.545593684e+23
3661.8454, 6.762383379e+23, 2.322447740e+23
3662.6886, 6.811096802e+23, 2.321983334e+23
3663.5321, 5.947691511e+23, 2.274524815e+23
3664.3757, 2.955177333e+23, 2.143362838e+23
3665.2196, -9.248927627e+22, 1.997112346e+23
3666.0636, -3.355702771e+22, 2.041597441e+23
3666.9079, 6.931153231e+23, 2.260158831e+23
3667.7523, 2.873160829e+23, 2.138010208e+23
3668.5969, 1.407270813e+23, 2.075264372e+23
3669.4418, 2.531606175e+23, 2.085102587e+23
3670.2868, 2.878202248e+23, 2.016954186e+23
3671.1320, 3.100489243e+23, 2.056975627e+23
3671.9774, 6.056251136e+23, 2.133838318e+23
3672.8230, 1.840895017e+23, 2.067686693e+23
3673.6688, 1.332879890e+23, 2.071579542e+23
3674.5148, 4.406864222e+23, 2.155584256e+23
3675.3610, 6.014611935e+23, 2.186434601e+23
3676.2074, 4.082634483e+23, 2.087871275e+23
3677.0539, 2.753080070e+23, 2.120988084e+23
3677.9007, -1.654347092e+21, 1.971083422e+23
3678.7477, 1.486799330e+23, 1.962251554e+23
3679.5948, 2.627188480e+23, 1.908176966e+23
3680.4422, 9.324418724e+22, 1.810050136e+23
3681.2897, 2.212549193e+22, 1.825040090e+23
3682.1375, -1.660876353e+23, 1.707714853e+23
3682.9854, 4.659337344e+23, 1.893434310e+23
3683.8336, 4.430417501e+23, 1.914500440e+23
3684.6819, 1.444175597e+23, 1.844787473e+23
3685.5304, 3.667576678e+23, 1.886015914e+23
3686.3791, 4.457194953e+23, 1.899505145e+23
3687.2281, 6.207602034e+23, 1.871778851e+23
3688.0772, 4.110311962e+23, 1.786628568e+23
3688.9265, -5.431307162e+22, 1.819213505e+23
3689.7760, 6.805188424e+22, 1.884743446e+23
3690.6257, 9.104116011e+23, 1.966510116e+23
3691.4756, 7.098801286e+23, 1.985063674e+23
3692.3257, 3.728260849e+23, 1.913170825e+23
3693.1760, 5.309999310e+23, 2.013575250e+23
3694.0264, 4.738298965e+23, 2.134576263e+23
3694.8771, 2.200652766e+22, 1.784287243e+23
3695.7280, -4.228009471e+22, 1.741469201e+23
3696.5791, 3.923950628e+23, 1.824413470e+23
3697.4303, 6.517101855e+23, 1.897021603e+23
3698.2818, 4.815199879e+23, 1.869842879e+23
3699.1335, 4.836955396e+23, 1.889060567e+23
