# wavelength, flux, err
3621.5960, 2.343617127e+23, 3.736159146e+25
3622.4300, 2.344156827e+23, 3.410520636e+23
3623.2642, 2.328882146e+23, 3.737880107e+25
3624.0986, 2.313600306e+23, 3.523848902e+23
3624.9331, 8.523467836e+23, 3.576109962e+23
3625.7679, 5.245928350e+23, 3.565017190e+23
3626.6029, 7.718218862e+22, 3.400997534e+23
3627.4380, 2.214665400e+23, 3.515740575e+23
3628.2734, 7.461853027e+23, 3.616359283e+23
3629.1089, 1.140812175e+24, 3.720580013e+23
3629.9446, 8.809196048e+23, 3.505323219e+23
3630.7805, 5.570471468e+23, 3.373995151e+23
3631.6167, 5.092744637e+23, 3.096600062e+23
3632.4530, 4.168078301e+23, 3.181859892e+23
3633.2895, -8.461103431e+22, 3.033161385e+23
3634.1262, -3.231528574e+23, 2.925047540e+23
3634.9630, -1.887330517e+23, 2.917392190e+23
3635.8001, 8.979788009e+23, 3.291804052e+23
3636.6374, 1.137476570e+24, 3.286993083e+23
3637.4749, 4.292424296e+23, 3.292169411e+23
3638.3125, 9.391224563e+23, 3.456143372e+23
3639.1504, 1.070905433e+24, 3.505535843e+23
3639.9884, 1.176570194e+24, 3.480670137e+23
3640.8266, 7.624799519e+23, 3.481743560e+23
3641.6651, 3.412132486e+23, 3.241169887e+23
3642.5037, 4.315990685e+23, 3.329732683e+23
3643.3425, 5.183712668e+23, 3.335002691e+23
3644.1815, 5.306549662e+23, 3.165269345e+23
3645.0207, 2.263087516e+23, 2.916260328e+23
3645.8601, 1.515387936e+23, 2.917457393e+23
3646.6997, 1.946022425e+23, 3.067599144e+23
3647.5395, 2.730617485e+23, 2.938812211e+23
3648.3794, 1.090110810e+24, 3.032966737e+23
3649.2196, 8.396494405e+23, 3.018299092e+23
3650.0600, 8.277275846e+23, 3.044872842e+23
3650.9005, 3.730812087e+23, 3.125359413e+23
3651.7413, -2.437017215e+23, 2.935161864e+23
3652.5822, 5.251777684e+22, 3.067941239e+23
3653.4233, 1.800928354e+23, 3.043542098e+23
3654.2647, 5.476623749e+23, 3.198551720e+23
3655.1062, 2.348453259e+23, 3.181198559e+23
3655.9479, 4.074398362e+23, 3.174838391e+23
3656.7898, 8.887288993e+23, 3.205573583e+23
3657.6319, 7.034823106e+22, 3.012555122e+23
3658.4742, 2.820785309e+23, 3.099185562e+23
3659.3167, 8.853730540e+23, 3.271004693e+23
3660.1594, 9.198454494e+23, 3.297982282e+23
3661.0023, 8.766389338e+23, 3.260634899e+23
3661.8454, 1.173757558e+24, 3.190931818e+23
3662.6886, 1.118538688e+24, 3.240289978e+23
3663.5321, 9.145476638e+23, 3.087891380e+23
3664.3757, 8.546970919e+23, 3.110590973e+23
3665.2196, 1.016393244e+24, 3.139293003e+23
3666.0636, 1.080335997e+24, 3.129846742e+23
3666.9079, 9.031777569e+23, 3.077844285e+23
3667.7523, 8.961662400e+23, 2.982151303e+23
3668.5969, 5.100372174e+23, 2.929973785e+23
3669.4418, 4.465385763e+23, 2.815810785e+23
3670.2868, 6.340600220e+23, 2.817960325e+23
3671.1320, 8.833783041e+23, 2.890792278e+23
3671.9774, 1.059409836e+24, 3.055280674e+23
3672.8230, 8.109121121e+23, 3.050185291e+23
3673.6688, 4.712557183e+23, 2.850786630e+23
3674.5148, -1.063598643e+22, 2.805518059e+23
3675.3610, 2.233782416e+23, 2.847379066e+23
3676.2074, 8.450236365e+23, 2.960823348e+23
3677.0539, 4.566272919e+23, 2.833495305e+23
3677.9007, 1.521526208e+22, 2.656279948e+23
3678.7477, 5.678246482e+23, 2.705419987e+23
3679.5948, 9.791787330e+23, 2.701370081e+23
3680.4422, 6.007609702e+23, 2.685028274e+23
3681.2897, 7.123159912e+22, 2.487196319e+23
3682.1375, 5.283232905e+23, 2.577015943e+23
3682.9854, 9.506932294e+23, 2.643233563e+23
3683.8336, 3.032044282e+23, 2.611381157e+23
3684.6819, 2.588193531e+23, 2.610134582e+23
3685.5304, 8.373400843e+23, 2.668370830e+23
3686.3791, 9.948539155e+23, 2.630973734e+23
3687.2281, 8.606701768e+23, 2.563743675e+23
3688.0772, 8.892043780e+23, 2.540338286e+23
3688.9265, 8.443794868e+23, 2.514284708e+23
3689.7760, 6.380593292e+23, 2.509025088e+23
3690.6257, 4.516627675e+23, 2.530145067e+23
3691.4756, 4.947106145e+23, 2.673708651e+23
3692.3257, 6.411545801e+23, 2.740268083e+23
3693.1760, 6.937810659e+23, 2.720857616e+23
3694.0264, 1.184644333e+24, 2.743643340e+23
3694.8771, 9.864634739e+23, 2.679620179e+23
3695.7280, 3.512835169e+23, 2.550067770e+23
3696.5791, 7.729331806e+23, 2.542263260e+23
3697.4303, 7.949852493e+23, 2.617271636e+23
3698.2818, 4.107389826e+23, 2.539167343e+23
3699.1335, 5.055669719e+23, 2.641209269e+23
3699.9853, 8.268473418e+23, 2.727503975e+23
3700.8374, 9.226651645e+23, 2.918992027e+23
3701.6896, 9.429633842e+23, 3.178495124e+23
3702.5421, 8.267747391e+23, 2.659011264e+23
3703.3947, 5.972283175e+23, 2.595537721e+23
3704.2475, 3.980502837e+23, 2.385135784e+23
3705.1006, 4.727587107e+23, 2.360712206e+23
3705.9538, 8.840003144e+23, 2.336282904e+23
3706.8072, 1.220379731e+24, 2.339658972e+23
3707.6608, 9.087923963e+23, 2.296540830e+23
3708.5147, 3.999396301e+23, 2.167780127e+23
3709.3687, 2.742242798e+23, 2.138903472e+23
3710.2229, 3.781585464e+23, 2.160440800e+23
3711.0773, 4.971640222e+23, 2.318992265e+23
3711.9319, 1.196686154e+24, 2.485291483e+23
3712.7867, 1.048265574e+24, 2.476845877e+23
