# wavelength, flux, err
3662.6886, 3.977412032e+25, 1.783353797e+24
3663.5321, 3.403279986e+25, 1.700862899e+24
3664.3757, 3.379721363e+25, 1.669391060e+24
3665.2196, 3.546495225e+25, 1.680828410e+24
3666.0636, 3.489153956e+25, 1.675009092e+24
3666.9079, 3.333469765e+25, 1.625506498e+24
3667.7523, 3.291466522e+25, 1.621187117e+24
3668.5969, 3.099697139e+25, 1.563083813e+24
3669.4418, 2.998578916e+25, 1.545709969e+24
3670.2868, 2.867832629e+25, 1.487548274e+24
3671.1320, 2.756290196e+25, 1.466944108e+24
3671.9774, 2.875149431e+25, 1.480746786e+24
3672.8230, 3.140652968e+25, 1.515061193e+24
3673.6688, 3.587375054e+25, 1.573132949e+24
3674.5148, 3.530139756e+25, 1.572525385e+24
3675.3610, 3.274982753e+25, 1.512298831e+24
3676.2074, 3.250989488e+25, 1.512763103e+24
3677.0539, 3.308446095e+25, 1.507958225e+24
3677.9007, 2.951665434e+25, 1.442181898e+24
3678.7477, 2.587016505e+25, 1.345317761e+24
3679.5948, 2.352791212e+25, 1.291750646e+24
3680.4422, 2.295911106e+25, 1.265875700e+24
3681.2897, 2.375637040e+25, 1.287229635e+24
3682.1375, 2.450338805e+25, 1.295127329e+24
3682.9854, 2.496364889e+25, 1.313094596e+24
3683.8336, 2.826722842e+25, 1.368682610e+24
3684.6819, 3.063348360e+25, 1.406473417e+24
3685.5304, 3.069374830e+25, 1.402000334e+24
3686.3791, 2.824279375e+25, 1.347626221e+24
3687.2281, 2.197522827e+25, 1.222871896e+24
3688.0772, 1.963523800e+25, 1.163063604e+24
3688.9265, 1.837997729e+25, 1.146742174e+24
3689.7760, 1.951349174e+25, 1.154098952e+24
3690.6257, 2.598934085e+25, 1.306282247e+24
3691.4756, 3.462385661e+25, 1.405789224e+24
3692.3257, 3.351264377e+25, 1.438516855e+24
3693.1760, 3.480624924e+25, 1.431574530e+24
3694.0264, 3.401581260e+25, 1.410261849e+24
3694.8771, 2.988635572e+25, 1.343936221e+24
3695.7280, 2.688819885e+25, 1.290566438e+24
3696.5791, 2.910349978e+25, 1.311609541e+24
3697.4303, 3.085744209e+25, 1.326683676e+24
3698.2818, 3.246402818e+25, 1.364435972e+24
3699.1335, 3.385833240e+25, 1.386448847e+24
3699.9853, 3.588740860e+25, 1.408957914e+24
3700.8374, 3.647945621e+25, 1.419383096e+24
3701.6896, 3.229337081e+25, 1.363129318e+24
3702.5421, 3.134587120e+25, 1.338514383e+24
3703.3947, 3.197327444e+25, 1.327957940e+24
3704.2475, 2.782381596e+25, 1.233240530e+24
3705.1006, 2.157605480e+25, 1.124562127e+24
3705.9538, 1.842987344e+25, 1.046692057e+24
3706.8072, 1.693105224e+25, 1.014464090e+24
3707.6608, 1.772096146e+25, 1.034315937e+24
3708.5147, 1.679154501e+25, 1.021432620e+24
3709.3687, 1.703208074e+25, 1.031590023e+24
3710.2229, 1.868881243e+25, 1.065598479e+24
3711.0773, 2.074275206e+25, 1.119552102e+24
3711.9319, 2.722551664e+25, 1.222367511e+24
3712.7867, 3.390623032e+25, 1.315210898e+24
3713.6417, 3.562911203e+25, 1.352713018e+24
3714.4969, 3.678386557e+25, 1.364876831e+24
3715.3523, 3.758589094e+25, 1.375168918e+24
3716.2079, 3.380494410e+25, 1.310202435e+24
3717.0637, 3.094066764e+25, 1.256014235e+24
3717.9197, 2.617102332e+25, 1.174035466e+24
3718.7758, 2.136438144e+25, 1.065947083e+24
3719.6322, 1.810182788e+25, 1.010431873e+24
3720.4888, 1.509689463e+25, 8.823183683e+23
3721.3456, 1.113566856e+25, 8.333083445e+23
3722.2025, 1.305509551e+25, 8.463904975e+23
3723.0597, 1.456938825e+25, 8.824021599e+23
3723.9171, 1.569820257e+25, 9.276950115e+23
3724.7746, 1.954842824e+25, 1.006232625e+24
3725.6324, 2.505581997e+25, 1.103534722e+24
3726.4903, 2.548746394e+25, 1.106120931e+24
3727.3485, 2.420527219e+25, 1.088444130e+24
3728.2068, 2.162203731e+25, 1.041266326e+24
3729.0654, 2.014352743e+25, 1.024782289e+24
3729.9241, 2.126107488e+25, 1.018371761e+24
3730.7831, 2.346988529e+25, 1.068841789e+24
3731.6422, 2.294950912e+25, 1.045262294e+24
3732.5016, 2.165895476e+25, 1.015864888e+24
3733.3611, 1.745536886e+25, 9.300727497e+23
3734.2209, 1.453114067e+25, 8.782189881e+23
3735.0808, 1.399584183e+25, 8.431361817e+23
3735.9409, 1.261719948e+25, 8.093869495e+23
3736.8013, 1.141169793e+25, 7.935539080e+23
3737.6618, 1.185369754e+25, 8.108715070e+23
3738.5225, 1.418729720e+25, 8.708569979e+23
3739.3834, 1.549253049e+25, 9.108370452e+23
3740.2446, 1.625883703e+25, 9.528454433e+23
3741.1059, 2.016708884e+25, 1.013518714e+24
3741.9674, 2.189187149e+25, 1.050383191e+24
3742.8291, 2.208185228e+25, 1.025216755e+24
3743.6910, 2.026077973e+25, 9.928775179e+23
3744.5532, 1.753029743e+25, 9.214198625e+23
3745.4155, 1.517965826e+25, 8.712483689e+23
3746.2780, 1.301273638e+25, 8.195101518e+23
3747.1407, 1.171524763e+25, 8.018090518e+23
3748.0036, 1.233228367e+25, 7.985177305e+23
3748.8667, 1.243120870e+25, 7.968433669e+23
3749.7300, 1.192052275e+25, 7.696051172e+23
3750.5935, 1.325692775e+25, 8.130622101e+23
3751.4572, 1.737294244e+25, 8.887712461e+23
3752.3211, 1.950903165e+25, 9.334452996e+23
3753.1852, 2.291463887e+25, 9.921674888e+23
3754.0495, 2.525959133e+25, 1.032887966e+24
3754.9140, 2.625205420e+25, 1.054602288e+24
3755.7787, 2.845883974e+25, 1.100252818e+24
3756.6436, 2.994499456e+25, 1.101141809e+24
3757.5087, 2.813232627e+25, 1.067653403e+24
3758.3740, 2.206143353e+25, 9.541021189e+23
3759.2395, 1.645031629e+25, 8.632852708e+23
3760.1052, 1.561953441e+25, 8.475932546e+23
3760.9711, 1.890726652e+25, 8.876397773e+23
3761.8372, 2.123209644e+25, 9.333593371e+23
3762.7035, 2.026634199e+25, 8.961968765e+23
3763.5700, 1.958592556e+25, 8.773471422e+23
3764.4367, 1.879165105e+25, 8.550672245e+23
3765.3036, 1.771101268e+25, 8.368246678e+23
3766.1707, 1.952139625e+25, 8.672585628e+23
3767.0380, 2.030775946e+25, 8.850974691e+23
3767.9055, 1.918200780e+25, 8.641861211e+23
3768.7732, 2.029976353e+25, 8.896891802e+23
3769.6411, 2.505545700e+25, 9.505484042e+23
3770.5092, 3.033221261e+25, 1.014767417e+24
3771.3775, 3.156706027e+25, 1.033939147e+24
3772.2459, 3.101652624e+25, 1.031739936e+24
3773.1146, 3.248087859e+25, 1.045966720e+24
3773.9835, 3.360793735e+25, 1.062188496e+24
3774.8526, 3.273312366e+25, 1.051464619e+24
3775.7219, 3.135589657e+25, 1.040384577e+24
3776.5914, 3.128818067e+25, 1.038044682e+24
3777.4611, 3.074984912e+25, 1.030090774e+24
3778.3310, 2.938664920e+25, 1.012294779e+24
3779.2011, 2.906577453e+25, 1.013094871e+24
3780.0714, 3.062913523e+25, 1.030913674e+24
3780.9419, 3.280674701e+25, 1.050498551e+24
3781.8126, 3.444676647e+25, 1.070916282e+24
3782.6835, 3.342626848e+25, 1.054551498e+24
3783.5546, 3.281471592e+25, 1.034164337e+24
3784.4258, 3.386964213e+25, 1.053029931e+24
3785.2973, 3.462024004e+25, 1.044609285e+24
3786.1690, 3.214628627e+25, 1.022943509e+24
3787.0409, 2.838357601e+25, 9.585741635e+23
3787.9130, 2.432988513e+25, 9.013906206e+23
3788.7853, 2.196261864e+25, 8.598059127e+23
3789.6578, 2.040323805e+25, 8.340902615e+23
3790.5305, 1.882820029e+25, 8.167262193e+23
3791.4034, 2.021118107e+25, 8.281056977e+23
3792.2765, 2.419408119e+25, 8.937800837e+23
3793.1498, 2.461046120e+25, 8.996052877e+23
3794.0234, 2.395964459e+25, 8.835753815e+23
3794.8971, 2.304448956e+25, 8.644119192e+23
3795.7710, 2.051634913e+25, 8.319191726e+23
3796.6451, 2.004623370e+25, 8.268125183e+23
3797.5194, 2.154421111e+25, 8.405839514e+23
3798.3939, 2.123370634e+25, 8.333296599e+23
3799.2686, 2.029700700e+25, 8.132609183e+23
3800.1435, 2.015504888e+25, 8.207661941e+23
3801.0186, 2.036383366e+25, 8.336006652e+23
3801.8940, 2.213144604e+25, 8.611090082e+23
3802.7695, 2.547532593e+25, 9.107483607e+23
3803.6452, 2.830952193e+25, 9.474080035e+23
3804.5211, 3.002095289e+25, 9.657021131e+23
3805.3973, 3.019755368e+25, 9.654914468e+23
3806.2736, 2.792538035e+25, 9.223096184e+23
3807.1501, 2.498988823e+25, 8.862958570e+23
3808.0268, 2.379613831e+25, 8.579322223e+23
3808.9038, 2.363163460e+25, 8.557582260e+23
3809.7809, 2.424890867e+25, 8.709289105e+23
3810.6582, 2.619790221e+25, 8.877599351e+23
3811.5358, 2.870643492e+25, 9.249340131e+23
3812.4135, 2.707498540e+25, 8.962857329e+23
3813.2915, 2.395441925e+25, 8.627990245e+23
3814.1696, 2.048980774e+25, 8.002212821e+23
3815.0479, 1.787274134e+25, 7.603104533e+23
3815.9265, 1.697367406e+25, 7.366297892e+23
3816.8052, 1.636891284e+25, 7.222355505e+23
3817.6842, 1.693756381e+25, 7.361698540e+23
3818.5634, 1.779378931e+25, 7.412401928e+23
3819.4427, 1.706242198e+25, 7.325934867e+23
3820.3223, 1.517837818e+25, 6.886533785e+23
3821.2020, 1.438955458e+25, 6.673831075e+23
3822.0820, 1.410740250e+25, 6.592205137e+23
3822.9622, 1.410177547e+25, 6.572324509e+23
3823.8425, 1.442562560e+25, 6.688156636e+23
3824.7231, 1.418847531e+25, 6.460925781e+23
3825.6039, 1.282144989e+25, 6.153081261e+23
3826.4849, 1.108377579e+25, 5.723967057e+23
3827.3660, 1.027397080e+25, 5.672084689e+23
3828.2474, 1.167760398e+25, 5.952159103e+23
3829.1290, 1.236822673e+25, 6.066071116e+23
3830.0108, 1.286112200e+25, 6.281995989e+23
3830.8928, 1.375993349e+25, 6.404367758e+23
3831.7750, 1.272823702e+25, 6.289244749e+23
3832.6574, 1.521625518e+25, 6.470464191e+23
3833.5400, 1.277231548e+25, 6.153371331e+23
3834.4228, 1.292346525e+25, 6.137934324e+23
3835.3058, 1.580894086e+25, 6.449811241e+23
3836.1890, 1.602132530e+25, 6.613590157e+23
3837.0725, 1.855340936e+25, 6.872572333e+23
3837.9561, 1.862698998e+25, 6.901268252e+23
3838.8399, 1.518123776e+25, 6.340695486e+23
3839.7239, 1.267114689e+25, 5.949885485e+23
3840.6082, 1.256826362e+25, 5.838178372e+23
3841.4926, 1.266042393e+25, 5.940663236e+23
3842.3772, 1.432677164e+25, 6.249125695e+23
3843.2621, 1.720065310e+25, 6.756087873e+23
3844.1471, 1.905626340e+25, 7.009676251e+23
3845.0324, 1.950223304e+25, 7.128782405e+23
3845.9178, 1.949921183e+25, 7.083838592e+23
3846.8035, 2.008347458e+25, 7.155227551e+23
3847.6893, 2.102290542e+25, 7.178182627e+23
3848.5754, 1.991143909e+25, 7.011522415e+23
3849.4617, 1.899517969e+25, 6.871271181e+23
3850.3481, 1.802998101e+25, 6.714386149e+23
3851.2348, 1.689729449e+25, 6.573895221e+23
3852.1217, 1.834845239e+25, 6.813908903e+23
3853.0088, 1.962990120e+25, 6.953819008e+23
3853.8961, 1.936549050e+25, 6.907494200e+23
3854.7836, 1.893000372e+25, 6.823912264e+23
3855.6713, 1.843636831e+25, 6.707426728e+23
3856.5592, 1.708966419e+25, 6.503500643e+23
3857.4473, 1.567836191e+25, 6.291281528e+23
3858.3356, 1.490725773e+25, 6.136524638e+23
3859.2241, 1.428797981e+25, 5.972299987e+23
3860.1128, 1.341849882e+25, 5.779516871e+23
3861.0018, 1.271500680e+25, 5.671344840e+23
3861.8909, 1.340792536e+25, 5.823474940e+23
3862.7802, 1.630790227e+25, 6.350310049e+23
3863.6698, 1.870214584e+25, 6.730623616e+23
3864.5595, 2.097998703e+25, 7.076215825e+23
3865.4495, 2.070626700e+25, 6.911627519e+23
3866.3396, 1.884594698e+25, 6.756240398e+23
3867.2300, 1.989106733e+25, 6.787689652e+23
3868.1205, 1.935884482e+25, 6.765401836e+23
3869.0113, 1.946671690e+25, 6.709933413e+23
3869.9023, 1.889883908e+25, 6.641881691e+23
3870.7935, 1.717267098e+25, 6.402276501e+23
3871.6849, 1.554082848e+25, 6.024155731e+23
3872.5764, 1.540561585e+25, 6.042807581e+23
3873.4682, 1.545789510e+25, 6.084974775e+23
3874.3602, 1.893892138e+25, 6.546826233e+23
3875.2525, 2.085317872e+25, 6.897238062e+23
3876.1449, 2.132462893e+25, 7.045247240e+23
3877.0375, 2.277743419e+25, 7.147042411e+23
3877.9303, 2.113651576e+25, 6.952841334e+23
3878.8233, 1.799682649e+25, 6.453579624e+23
3879.7166, 1.765738362e+25, 6.424022248e+23
3880.6100, 1.832557217e+25, 6.437521678e+23
3881.5037, 1.879199058e+25, 6.573483793e+23
3882.3975, 1.943369239e+25, 6.561976179e+23
3883.2916, 1.835132606e+25, 6.478351230e+23
3884.1858, 1.957312956e+25, 6.627318531e+23
3885.0803, 2.181018097e+25, 6.976549216e+23
3885.9750, 2.150971036e+25, 6.825738285e+23
3886.8699, 1.925430925e+25, 6.601532193e+23
3887.7649, 1.935716634e+25, 6.492028502e+23
3888.6602, 2.023186167e+25, 6.699394223e+23
3889.5557, 2.326464412e+25, 7.000083145e+23
3890.4514, 2.616398813e+25, 7.363261391e+23
3891.3474, 2.857137118e+25, 7.690959030e+23
3892.2435, 3.052550229e+25, 7.942647400e+23
3893.1398, 3.072240791e+25, 8.017645980e+23
3894.0363, 3.037688208e+25, 7.927554059e+23
3894.9331, 2.967212390e+25, 7.892688680e+23
3895.8300, 2.823916391e+25, 7.663754171e+23
3896.7272, 2.763643918e+25, 7.647857104e+23
3897.6245, 2.831530254e+25, 7.660967643e+23
3898.5221, 2.699101984e+25, 7.598600105e+23
3899.4199, 2.694309824e+25, 7.536469406e+23
3900.3178, 2.743080081e+25, 7.635016322e+23
3901.2160, 2.693888115e+25, 7.522414962e+23
3902.1144, 2.618801947e+25, 7.526902625e+23
3903.0130, 2.666191111e+25, 7.468945562e+23
3903.9118, 2.659568470e+25, 7.405591094e+23
3904.8108, 2.504542840e+25, 7.253803266e+23
3905.7101, 2.409364135e+25, 7.151965500e+23
3906.6095, 2.384296758e+25, 7.120435133e+23
3907.5091, 2.464961649e+25, 7.210546492e+23
3908.4090, 2.717706576e+25, 7.473391243e+23
3909.3090, 2.865223975e+25, 7.735809251e+23
3910.2093, 3.107720012e+25, 7.876503175e+23
3911.1097, 3.248087288e+25, 8.039688365e+23
3912.0104, 3.253441743e+25, 8.056376434e+23
3912.9113, 3.235722864e+25, 8.056803159e+23
3913.8124, 3.255867425e+25, 8.037076666e+23
3914.7136, 3.249704300e+25, 8.001359875e+23
3915.6151, 3.407661362e+25, 8.069738455e+23
3916.5169, 3.422338541e+25, 8.025165621e+23
3917.4188, 3.192682401e+25, 7.745113032e+23
3918.3209, 2.906642519e+25, 7.423302066e+23
3919.2232, 2.740176301e+25, 7.172450956e+23
3920.1258, 2.534591241e+25, 6.899569063e+23
3921.0285, 2.398495598e+25, 6.664027249e+23
3921.9315, 2.176024619e+25, 6.380436446e+23
3922.8346, 1.987210930e+25, 6.158626186e+23
3923.7380, 2.081802134e+25, 6.305789075e+23
3924.6416, 2.212108215e+25, 6.397857376e+23
3925.5454, 2.287756904e+25, 6.515726201e+23
3926.4494, 2.453753207e+25, 6.599835376e+23
3927.3536, 2.358824988e+25, 6.431720569e+23
3928.2580, 2.041367739e+25, 6.058615651e+23
3929.1626, 1.909852780e+25, 5.786690124e+23
3930.0674, 1.532592034e+25, 5.293435675e+23
3930.9724, 1.448930743e+25, 5.138819642e+23
3931.8777, 1.443823026e+25, 5.101255136e+23
3932.7831, 1.701352355e+25, 5.481784170e+23
3933.6888, 2.289489055e+25, 6.073315487e+23
3934.5947, 2.714531536e+25, 6.558501044e+23
3935.5008, 2.757525662e+25, 6.594798509e+23
3936.4070, 2.284762712e+25, 6.098303085e+23
3937.3135, 1.869928233e+25, 5.646836244e+23
3938.2202, 1.797620048e+25, 5.608469311e+23
3939.1272, 1.968991532e+25, 5.859016744e+23
3940.0343, 2.186065126e+25, 6.181876822e+23
3940.9416, 2.304521472e+25, 6.350205928e+23
3941.8491, 2.269897577e+25, 6.343408468e+23
3942.7569, 2.207293705e+25, 6.286452904e+23
3943.6649, 2.088108530e+25, 6.102077254e+23
3944.5730, 1.916427638e+25, 5.945808900e+23
3945.4814, 2.048536663e+25, 6.050640961e+23
3946.3900, 2.177556531e+25, 6.238564107e+23
3947.2988, 2.462918733e+25, 6.543138790e+23
3948.2078, 2.649448386e+25, 6.765465150e+23
3949.1170, 2.663263435e+25, 6.846053454e+23
3950.0264, 2.801205131e+25, 7.050204550e+23
3950.9360, 3.120260443e+25, 7.328266690e+23
3951.8459, 3.262928019e+25, 7.540109798e+23
3952.7559, 3.252332542e+25, 7.406598785e+23
3953.6662, 3.261902615e+25, 7.507033994e+23
3954.5767, 3.318772330e+25, 7.468196695e+23
3955.4874, 3.323427793e+25, 7.601369585e+23
3956.3982, 3.471054943e+25, 7.607696429e+23
3957.3093, 3.187408696e+25, 7.396590458e+23
3958.2206, 2.952549589e+25, 7.182767299e+23
3959.1322, 2.915219667e+25, 7.115151104e+23
3960.0439, 2.903295204e+25, 7.053861428e+23
3960.9558, 2.836020356e+25, 6.932983780e+23
3961.8680, 2.364741408e+25, 6.383945408e+23
3962.7803, 1.855635834e+25, 5.793228835e+23
3963.6929, 1.842585842e+25, 5.738084554e+23
3964.6057, 2.001735585e+25, 5.809792596e+23
3965.5187, 1.813403872e+25, 5.642776525e+23
3966.4319, 1.822704575e+25, 5.587963757e+23
3967.3453, 1.965442525e+25, 5.721193131e+23
3968.2589, 2.405288217e+25, 6.185394727e+23
3969.1727, 2.875840703e+25, 6.690844984e+23
3970.0868, 3.080099139e+25, 6.867335320e+23
3971.0010, 2.939633419e+25, 6.783682595e+23
3971.9155, 2.589987207e+25, 6.476322339e+23
3972.8302, 2.436570666e+25, 6.351589082e+23
3973.7451, 2.277050020e+25, 6.254096186e+23
3974.6601, 2.333907376e+25, 6.252786664e+23
3975.5754, 2.655291650e+25, 6.672139263e+23
3976.4910, 2.829960698e+25, 6.829382940e+23
3977.4067, 2.976640613e+25, 7.076309707e+23
3978.3226, 3.415829943e+25, 7.532503714e+23
3979.2388, 3.757510550e+25, 7.811996803e+23
3980.1551, 3.916008571e+25, 8.076030212e+23
3981.0717, 3.978256466e+25, 8.124147362e+23
3981.9885, 3.882406546e+25, 8.072532751e+23
3982.9055, 3.869333315e+25, 8.024337936e+23
3983.8227, 3.824018109e+25, 7.934560716e+23
3984.7401, 3.807223656e+25, 7.943319805e+23
3985.6577, 3.851243513e+25, 7.886763528e+23
3986.5756, 3.935042595e+25, 7.999050921e+23
3987.4936, 4.059865230e+25, 8.020042925e+23
3988.4119, 4.093098713e+25, 8.137003349e+23
3989.3303, 4.327356925e+25, 8.322091701e+23
3990.2490, 4.380030784e+25, 8.323380419e+23
3991.1679, 4.213682804e+25, 8.267928011e+23
3992.0870, 4.246284005e+25, 8.226577978e+23
3993.0063, 4.418024267e+25, 8.444711979e+23
3993.9259, 4.744613726e+25, 8.670166283e+23
3994.8456, 4.516853723e+25, 8.442242511e+23
3995.7656, 4.179890880e+25, 8.233907865e+23
3996.6857, 4.122938584e+25, 8.109799397e+23
3997.6061, 4.031893625e+25, 8.015878614e+23
3998.5267, 4.077823850e+25, 8.005422812e+23
3999.4475, 4.003601542e+25, 8.027107902e+23
4000.3685, 4.301800399e+25, 8.221935476e+23
4001.2897, 4.653834180e+25, 8.537578345e+23
4002.2112, 4.626999341e+25, 8.455593361e+23
4003.1328, 4.604760572e+25, 8.552976272e+23
4004.0547, 4.848236171e+25, 8.601301656e+23
4004.9768, 4.410792938e+25, 8.300941643e+23
4005.8990, 4.007578989e+25, 7.999691763e+23
4006.8215, 3.857281734e+25, 7.814247937e+23
4007.7443, 3.742686936e+25, 7.810870640e+23
4008.6672, 4.068031144e+25, 8.101448822e+23
4009.5903, 4.588911997e+25, 8.535309240e+23
4010.5137, 4.586325762e+25, 8.524435094e+23
4011.4372, 4.582093506e+25, 8.533894054e+23
4012.3610, 4.766496918e+25, 8.638232604e+23
4013.2850, 4.818506177e+25, 8.705891429e+23
4014.2092, 5.009405676e+25, 8.821560808e+23
4015.1336, 4.864536795e+25, 8.798631057e+23
4016.0582, 4.747281678e+25, 8.639419981e+23
4016.9831, 4.765707340e+25, 8.717135119e+23
4017.9081, 4.737199363e+25, 8.637108309e+23
4018.8334, 4.605330766e+25, 8.576843593e+23
4019.7588, 4.883706589e+25, 8.763915879e+23
4020.6845, 4.970161056e+25, 8.873660208e+23
4021.6104, 5.004086589e+25, 8.906802429e+23
4022.5366, 4.954279577e+25, 8.849412565e+23
4023.4629, 4.848004814e+25, 8.761534651e+23
4024.3894, 4.920892540e+25, 8.816288598e+23
4025.3162, 4.666415107e+25, 8.641249944e+23
4026.2432, 4.780079786e+25, 8.680841961e+23
4027.1703, 4.885895411e+25, 8.848817464e+23
4028.0977, 4.874616297e+25, 8.689736617e+23
4029.0254, 4.935977972e+25, 8.709711815e+23
4029.9532, 4.866744706e+25, 8.539712832e+23
4030.8812, 4.247877708e+25, 8.015266132e+23
4031.8095, 3.654077506e+25, 7.513423321e+23
4032.7379, 3.280412603e+25, 7.129932182e+23
4033.6666, 3.083058975e+25, 6.909844412e+23
4034.5955, 3.057318885e+25, 6.933899119e+23
4035.5246, 3.352807112e+25, 7.158584110e+23
4036.4539, 3.930367964e+25, 7.674663428e+23
4037.3835, 4.591178160e+25, 8.187599992e+23
4038.3132, 5.005065127e+25, 8.500966182e+23
4039.2432, 5.153724799e+25, 8.632310434e+23
4040.1734, 5.285994656e+25, 8.682305322e+23
4041.1037, 5.197712954e+25, 8.618989075e+23
4042.0344, 4.791912429e+25, 8.354186099e+23
4042.9652, 4.715937561e+25, 8.269339384e+23
4043.8962, 4.669000785e+25, 8.160748161e+23
4044.8275, 4.138346864e+25, 7.656010648e+23
4045.7589, 3.319791491e+25, 6.984045262e+23
4046.6906, 2.736427825e+25, 6.550517636e+23
4047.6225, 2.742940462e+25, 6.688221776e+23
4048.5546, 3.309757930e+25, 7.103389405e+23
4049.4869, 4.036174634e+25, 7.591395019e+23
4050.4195, 4.536182616e+25, 8.016836188e+23
4051.3522, 4.847293999e+25, 8.262349833e+23
4052.2852, 5.086589807e+25, 8.378015726e+23
4053.2183, 4.989128817e+25, 8.310309632e+23
4054.1517, 4.677183050e+25, 8.055034091e+23
4055.0854, 4.475832686e+25, 7.891773428e+23
4056.0192, 4.514173400e+25, 7.878264065e+23
4056.9532, 4.409651051e+25, 7.710637091e+23
4057.8875, 4.176273096e+25, 7.519134652e+23
4058.8219, 4.010817622e+25, 7.385957303e+23
4059.7566, 4.005981610e+25, 7.345971713e+23
4060.6915, 4.171852474e+25, 7.515504465e+23
4061.6267, 4.352776180e+25, 7.606981892e+23
4062.5620, 4.088544826e+25, 7.441198992e+23
4063.4975, 3.526998428e+25, 6.933417707e+23
4064.4333, 3.127567774e+25, 6.595700656e+23
4065.3693, 3.108716991e+25, 6.600642211e+23
4066.3055, 3.409048957e+25, 6.850206859e+23
4067.2419, 3.790795513e+25, 7.151871007e+23
4068.1785, 4.054853463e+25, 7.373932650e+23
4069.1153, 4.357784863e+25, 7.606866696e+23
4070.0524, 4.538456204e+25, 7.748664733e+23
4070.9897, 4.322038989e+25, 7.530260912e+23
4071.9272, 3.784504240e+25, 7.141890415e+23
4072.8649, 3.559862161e+25, 6.902769530e+23
4073.8028, 3.774303979e+25, 7.106721583e+23
4074.7409, 4.164966177e+25, 7.395131792e+23
4075.6793, 4.452925347e+25, 7.628636529e+23
4076.6178, 4.349909772e+25, 7.542057977e+23
4077.5566, 3.891277780e+25, 7.221069836e+23
4078.4956, 3.771432664e+25, 7.091154239e+23
4079.4348, 3.946504912e+25, 7.212452515e+23
4080.3743, 4.386536941e+25, 7.589636121e+23
4081.3139, 4.912250448e+25, 7.998532330e+23
4082.2538, 5.209250131e+25, 8.242661693e+23
4083.1939, 5.141090257e+25, 8.229763178e+23
4084.1342, 5.165371803e+25, 8.166443135e+23
4085.0747, 4.843063737e+25, 7.998400744e+23
4086.0154, 4.850755141e+25, 7.978141472e+23
4086.9564, 5.103064106e+25, 8.153033516e+23
4087.8975, 5.380906791e+25, 8.412855967e+23
4088.8389, 5.845595916e+25, 8.674395805e+23
4089.7805, 6.111201236e+25, 8.870039378e+23
4090.7223, 6.088149603e+25, 8.857551219e+23
4091.6643, 5.806120488e+25, 8.669289020e+23
4092.6066, 5.642738346e+25, 8.585874946e+23
4093.5491, 5.742039601e+25, 8.607749455e+23
4094.4917, 5.612429079e+25, 8.512649479e+23
4095.4346, 5.402249481e+25, 8.388191340e+23
4096.3778, 5.191688075e+25, 8.162273749e+23
4097.3211, 4.915931107e+25, 7.997368892e+23
