# wavelength, flux, err
3888.6602, 2.599305017e+25, 1.528436560e+24
3889.5557, 3.370529082e+25, 1.701275883e+24
3890.4514, 3.730170888e+25, 1.820014998e+24
3891.3474, 3.879813487e+25, 1.879238232e+24
3892.2435, 4.516170522e+25, 1.964116864e+24
3893.1398, 5.106293605e+25, 2.052441044e+24
3894.0363, 4.608631148e+25, 1.978001023e+24
3894.9331, 4.132011497e+25, 2.059089441e+24
3895.8300, 3.895652288e+25, 1.855337058e+24
3896.7272, 4.138946206e+25, 1.923475895e+24
3897.6245, 4.775212131e+25, 2.026648547e+24
3898.5221, 4.747618688e+25, 1.969721721e+24
3899.4199, 4.142293325e+25, 1.884206518e+24
3900.3178, 3.966484536e+25, 1.890331886e+24
3901.2160, 4.324569436e+25, 1.920952196e+24
3902.1144, 4.696891320e+25, 2.016990612e+24
3903.0130, 4.554234428e+25, 1.918980455e+24
3903.9118, 4.084329639e+25, 1.887222784e+24
3904.8108, 4.141674324e+25, 1.875675991e+24
3905.7101, 3.851833380e+25, 1.824260138e+24
3906.6095, 3.549408714e+25, 1.774241727e+24
3907.5091, 3.730693544e+25, 1.807125738e+24
3908.4090, 4.221214671e+25, 1.921261759e+24
3909.3090, 4.752138214e+25, 1.941688023e+24
3910.2093, 5.292857842e+25, 2.150692730e+24
3911.1097, 4.905129928e+25, 1.996329592e+24
3912.0104, 4.911031821e+25, 2.082618997e+24
3912.9113, 5.570468837e+25, 2.081076085e+24
3913.8124, 4.728889063e+25, 1.967470803e+24
3914.7136, 4.652338731e+25, 1.935138585e+24
3915.6151, 4.993443411e+25, 2.011278684e+24
3916.5169, 4.955460229e+25, 1.972748833e+24
3917.4188, 4.643132048e+25, 1.896179271e+24
3918.3209, 4.691399820e+25, 1.909154353e+24
3919.2232, 5.098907706e+25, 1.965095973e+24
3920.1258, 4.365213782e+25, 1.832411251e+24
3921.0285, 3.449909703e+25, 1.672770098e+24
3921.9315, 3.176213338e+25, 1.609145949e+24
3922.8346, 3.472663544e+25, 1.648172929e+24
3923.7380, 3.748966113e+25, 1.791160989e+24
3924.6416, 3.721275842e+25, 1.710334453e+24
3925.5454, 3.318242478e+25, 1.641986143e+24
3926.4494, 3.335917771e+25, 1.615953737e+24
3927.3536, 3.442065773e+25, 1.617974924e+24
3928.2580, 3.056753528e+25, 1.515868787e+24
3929.1626, 2.186275298e+25, 1.322758639e+24
3930.0674, 1.541666527e+25, 1.190497446e+24
3930.9724, 1.663743067e+25, 1.191197740e+24
3931.8777, 1.480643396e+25, 1.135756119e+24
3932.7831, 1.088927958e+25, 1.034789937e+24
3933.6888, 8.733085624e+24, 9.294242136e+23
3934.5947, 6.803870029e+24, 9.245575031e+23
3935.5008, 1.013019524e+25, 9.654549372e+23
3936.4070, 9.580463578e+24, 1.001015836e+24
3937.3135, 1.322950776e+25, 1.078245789e+24
3938.2202, 1.906809398e+25, 1.235547077e+24
3939.1272, 2.149774360e+25, 1.285231208e+24
3940.0343, 2.566319682e+25, 1.425751813e+24
3940.9416, 2.875051968e+25, 1.513710892e+24
3941.8491, 3.263168348e+25, 1.578385455e+24
3942.7569, 3.478771026e+25, 1.602899066e+24
3943.6649, 3.351952218e+25, 1.586956221e+24
3944.5730, 3.069393206e+25, 1.539528685e+24
3945.4814, 3.121859927e+25, 1.538268200e+24
3946.3900, 3.868992443e+25, 1.682315227e+24
3947.2988, 4.482831577e+25, 1.774828218e+24
3948.2078, 4.401311797e+25, 1.785494237e+24
3949.1170, 4.143771760e+25, 1.719453503e+24
3950.0264, 4.674749503e+25, 1.881926987e+24
3950.9360, 5.327374351e+25, 1.926337388e+24
3951.8459, 4.757928077e+25, 1.861755784e+24
3952.7559, 4.829619709e+25, 1.854571739e+24
3953.6662, 4.525105642e+25, 1.793125922e+24
3954.5767, 4.148800781e+25, 1.696112431e+24
3955.4874, 5.935204487e+25, 1.984593016e+24
3956.3982, 4.659136613e+25, 1.780648450e+24
3957.3093, 4.070392599e+25, 1.700804237e+24
3958.2206, 4.495395585e+25, 1.796874097e+24
3959.1322, 5.235165037e+25, 1.961139437e+24
3960.0439, 5.364288353e+25, 1.928997665e+24
3960.9558, 4.042036417e+25, 1.707035770e+24
3961.8680, 3.167183828e+25, 1.565809134e+24
3962.7803, 2.759998647e+25, 1.475938580e+24
3963.6929, 2.590008728e+25, 1.430741108e+24
3964.6057, 2.536773706e+25, 1.386426893e+24
3965.5187, 2.621693324e+25, 1.403671079e+24
3966.4319, 2.768633420e+25, 1.402501633e+24
3967.3453, 1.866652004e+25, 1.182721190e+24
3968.2589, 1.164178124e+25, 1.010138839e+24
3969.1727, 8.919949514e+24, 9.636684418e+23
3970.0868, 9.709853210e+24, 9.288882764e+23
3971.0010, 1.420889112e+25, 1.090017370e+24
3971.9155, 1.842901155e+25, 1.191420435e+24
3972.8302, 2.447909789e+25, 1.365430543e+24
3973.7451, 2.674552801e+25, 1.402921097e+24
3974.6601, 2.960177380e+25, 1.465606293e+24
3975.5754, 3.582613378e+25, 1.587168604e+24
3976.4910, 4.081570209e+25, 1.715611497e+24
3977.4067, 4.746821076e+25, 1.814877767e+24
3978.3226, 5.073537122e+25, 1.912770696e+24
3979.2388, 4.972953131e+25, 1.844173933e+24
3980.1551, 5.237620088e+25, 1.906572783e+24
3981.0717, 5.924714325e+25, 1.954718263e+24
3981.9885, 5.748582171e+25, 1.981156671e+24
3982.9055, 6.032238799e+25, 2.016685952e+24
3983.8227, 5.853344768e+25, 1.969980645e+24
3984.7401, 5.301623248e+25, 1.875719833e+24
3985.6577, 5.198650644e+25, 1.862999345e+24
3986.5756, 5.749951197e+25, 1.954816543e+24
3987.4936, 5.661086001e+25, 1.970159580e+24
3988.4119, 5.433697709e+25, 1.900008867e+24
3989.3303, 6.160062285e+25, 2.021512985e+24
3990.2490, 6.248051679e+25, 2.002505143e+24
3991.1679, 5.569146833e+25, 1.914499102e+24
3992.0870, 5.716658209e+25, 1.906627660e+24
3993.0063, 6.078761862e+25, 1.987974332e+24
3993.9259, 6.189799011e+25, 2.055370307e+24
3994.8456, 6.289511400e+25, 1.990502288e+24
3995.7656, 6.152206128e+25, 2.014033794e+24
3996.6857, 5.749746278e+25, 1.913579626e+24
3997.6061, 5.592688211e+25, 1.949513936e+24
3998.5267, 5.743391877e+25, 1.922205068e+24
3999.4475, 5.386045971e+25, 1.912019923e+24
4000.3685, 5.942189810e+25, 1.970951919e+24
4001.2897, 6.418973780e+25, 2.005294631e+24
4002.2112, 6.028896452e+25, 1.977471151e+24
4003.1328, 6.447649161e+25, 2.057070855e+24
4004.0547, 6.284671974e+25, 2.005134635e+24
4004.9768, 5.936448553e+25, 2.012501057e+24
4005.8990, 5.237135917e+25, 1.828839408e+24
4006.8215, 4.873957972e+25, 1.831864333e+24
4007.7443, 5.396375995e+25, 1.867384294e+24
4008.6672, 5.648927861e+25, 1.940601229e+24
4009.5903, 5.981106281e+25, 1.998661119e+24
4010.5137, 6.088209246e+25, 1.982197973e+24
4011.4372, 6.431912563e+25, 2.030461179e+24
4012.3610, 6.528878796e+25, 2.068244189e+24
4013.2850, 6.029352102e+25, 2.014207135e+24
4014.2092, 7.106811809e+25, 2.146478937e+24
4015.1336, 6.556303361e+25, 2.069765045e+24
4016.0582, 6.594314012e+25, 2.069244445e+24
4016.9831, 6.635197752e+25, 2.062716809e+24
4017.9081, 6.020732912e+25, 2.003010246e+24
4018.8334, 5.929453456e+25, 1.973913716e+24
4019.7588, 6.363391948e+25, 2.042479663e+24
4020.6845, 6.621781708e+25, 2.083329550e+24
4021.6104, 6.946622722e+25, 2.171699127e+24
4022.5366, 7.035936235e+25, 2.161339004e+24
4023.4629, 6.652444315e+25, 2.114749167e+24
4024.3894, 6.246186485e+25, 2.024865070e+24
4025.3162, 5.834387859e+25, 1.983483234e+24
4026.2432, 6.255134231e+25, 2.008015051e+24
4027.1703, 6.657388512e+25, 2.054539808e+24
4028.0977, 6.631694457e+25, 2.076078522e+24
4029.0254, 6.572355194e+25, 2.058546679e+24
4029.9532, 6.706307118e+25, 2.102133944e+24
4030.8812, 5.889070284e+25, 1.923505167e+24
4031.8095, 5.515974040e+25, 1.880851386e+24
4032.7379, 5.312049165e+25, 1.805255621e+24
4033.6666, 5.211312123e+25, 1.813972091e+24
4034.5955, 5.601904726e+25, 1.858873997e+24
4035.5246, 5.920801712e+25, 1.905574095e+24
4036.4539, 6.459975799e+25, 1.975871490e+24
4037.3835, 6.732805692e+25, 2.011657671e+24
4038.3132, 6.660942188e+25, 1.992768796e+24
4039.2432, 6.696275962e+25, 2.008480787e+24
4040.1734, 7.111436742e+25, 2.055505663e+24
4041.1037, 6.839363792e+25, 2.000266972e+24
4042.0344, 6.193819197e+25, 1.921388875e+24
4042.9652, 6.249332283e+25, 1.934203502e+24
4043.8962, 6.503326148e+25, 1.967319147e+24
4044.8275, 6.107553540e+25, 1.917662743e+24
4045.7589, 5.102757837e+25, 1.777154281e+24
4046.6906, 3.735859739e+25, 1.621909715e+24
4047.6225, 4.596184841e+25, 1.782308975e+24
4048.5546, 5.794766899e+25, 1.915501698e+24
4049.4869, 6.430468230e+25, 1.964176069e+24
4050.4195, 6.888184709e+25, 2.026900146e+24
4051.3522, 6.944260884e+25, 2.002985064e+24
4052.2852, 6.829618292e+25, 1.972760436e+24
4053.2183, 6.559817683e+25, 1.931745875e+24
4054.1517, 6.164155589e+25, 1.854808491e+24
4055.0854, 6.104588961e+25, 1.855192118e+24
4056.0192, 6.634318790e+25, 1.924578726e+24
4056.9532, 6.732523757e+25, 1.949461509e+24
4057.8875, 6.154326085e+25, 1.840345155e+24
4058.8219, 5.984999592e+25, 1.801579509e+24
4059.7566, 6.227597215e+25, 1.862393520e+24
4060.6915, 6.375751108e+25, 1.871675427e+24
4061.6267, 6.259039614e+25, 1.860896294e+24
4062.5620, 6.290467331e+25, 1.841500652e+24
4063.4975, 5.553098575e+25, 1.757999594e+24
4064.4333, 5.237210183e+25, 1.708384563e+24
4065.3693, 5.214256817e+25, 1.723790379e+24
4066.3055, 5.401554680e+25, 1.732635006e+24
4067.2419, 6.392944713e+25, 1.867435989e+24
4068.1785, 6.277550530e+25, 1.817018952e+24
4069.1153, 6.088945920e+25, 1.816926940e+24
4070.0524, 6.493385248e+25, 1.875217692e+24
4070.9897, 6.571689544e+25, 1.857570465e+24
4071.9272, 5.765216177e+25, 1.787450067e+24
4072.8649, 5.517154590e+25, 1.751737601e+24
4073.8028, 5.561019075e+25, 1.730514004e+24
4074.7409, 6.125059120e+25, 1.812072208e+24
4075.6793, 6.494233044e+25, 1.845306480e+24
4076.6178, 6.325494177e+25, 1.845733526e+24
4077.5566, 5.824459707e+25, 1.771601436e+24
4078.4956, 5.241084990e+25, 1.692156816e+24
4079.4348, 5.655526675e+25, 1.730500245e+24
4080.3743, 6.140565209e+25, 1.824442774e+24
4081.3139, 6.991805714e+25, 1.928440442e+24
4082.2538, 7.723922499e+25, 2.010286367e+24
4083.1939, 7.208631755e+25, 1.952289870e+24
4084.1342, 6.743371524e+25, 1.882568540e+24
4085.0747, 5.962491475e+25, 1.773108391e+24
4086.0154, 5.999138224e+25, 1.780441150e+24
4086.9564, 6.677114092e+25, 1.865361820e+24
4087.8975, 7.344715721e+25, 1.981759167e+24
4088.8389, 7.787857629e+25, 2.023722620e+24
4089.7805, 7.600497529e+25, 2.004156007e+24
4090.7223, 7.311282971e+25, 1.981010664e+24
4091.6643, 7.330691649e+25, 1.954235657e+24
4092.6066, 7.481272260e+25, 1.969922670e+24
4093.5491, 7.429284581e+25, 1.987010289e+24
4094.4917, 7.292729930e+25, 1.967004477e+24
4095.4346, 7.512043795e+25, 1.970931516e+24
4096.3778, 6.716595282e+25, 1.830636380e+24
4097.3211, 6.792359178e+25, 1.908269961e+24
