# wavelength, flux, err
3621.5960, 3.141365090e+24, 5.377683128e+25
3622.4300, 3.142088500e+24, 2.819465295e+23
3623.2642, 3.281723085e+24, 5.380160213e+25
3624.0986, 3.421421815e+24, 2.963315216e+23
3624.9331, 3.236586871e+24, 2.929613003e+23
3625.7679, 3.100876449e+24, 2.975233675e+23
3626.6029, 3.609560151e+24, 3.152810051e+23
3627.4380, 4.543112828e+24, 3.375038989e+23
3628.2734, 5.010263384e+24, 3.438536576e+23
3629.1089, 4.675998550e+24, 3.357004335e+23
3629.9446, 4.234068385e+24, 3.221812455e+23
3630.7805, 3.633202872e+24, 3.027082745e+23
3631.6167, 2.865692458e+24, 2.732265287e+23
3632.4530, 2.021349450e+24, 2.522429136e+23
3633.2895, 1.555978643e+24, 2.486965018e+23
3634.1262, 2.292745921e+24, 2.618051321e+23
3634.9630, 2.467274518e+24, 2.725048959e+23
3635.8001, 2.277768473e+24, 2.600397478e+23
3636.6374, 2.517296832e+24, 2.740009635e+23
3637.4749, 3.206597222e+24, 2.828289607e+23
3638.3125, 3.667492984e+24, 2.943294535e+23
3639.1504, 4.171332177e+24, 3.019323001e+23
3639.9884, 4.072059053e+24, 3.025535076e+23
3640.8266, 4.086854867e+24, 3.018564300e+23
3641.6651, 4.041500321e+24, 2.962244340e+23
3642.5037, 3.552891014e+24, 2.840437149e+23
3643.3425, 3.014632241e+24, 2.695377272e+23
3644.1815, 2.618631032e+24, 2.584684752e+23
3645.0207, 2.495950273e+24, 2.491385606e+23
3645.8601, 2.382535958e+24, 2.469673631e+23
3646.6997, 2.271348116e+24, 2.371363683e+23
3647.5395, 2.289666419e+24, 2.355939547e+23
3648.3794, 2.248410454e+24, 2.320278085e+23
3649.2196, 1.886850130e+24, 2.286771553e+23
3650.0600, 1.831430556e+24, 2.356643332e+23
3650.9005, 2.466405139e+24, 2.512729516e+23
3651.7413, 3.319951154e+24, 2.679245576e+23
3652.5822, 3.625904587e+24, 2.758301822e+23
3653.4233, 3.631524613e+24, 2.789953752e+23
3654.2647, 3.812216692e+24, 2.823160932e+23
3655.1062, 4.066343668e+24, 2.870503820e+23
3655.9479, 4.101838063e+24, 2.849588381e+23
3656.7898, 4.228868342e+24, 2.865260545e+23
3657.6319, 4.894885274e+24, 2.908512040e+23
3658.4742, 4.917481867e+24, 2.900777219e+23
